,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Velkoz,2,762,762,762,7051,8,True,False,False,False,False,15762,14050,1,1,1,3158,3165,3135,3089,4632,0,3,6,2,2,332,80271,25484,14131,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 983, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3926, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4163,240,5833,ESNMnAumIrmhZBpqEQoJk4VFoEHN5udPvyIdXOwzt56OykawLp94QJJQ8PhkgYrxlbChxc33sl0UzA,99,71,13,9,4,4,6,3,289,TehnoLogiX,100,24,1528,98576,33753,0,20365,3419,0,86,220,14141,8028,400,0,0,4,False,True,44,True,1,True,2,25.5,1629914350000,64061,0.7,29.9,0.3,618.1,0.2,3147.9,999.4,554.2,2512.2,163.3,9.4,228.7,3.9,2.8,0.5,0.4,3865.7,1323.6,0.0,798.6,134.1,0.0,3.4,8.6
1,16,0,18,Ahri,2,375,375,375,8977,13,True,False,True,False,False,14806,13400,0,0,1,3157,3102,4628,3020,3916,0,1,6,3,2,342,49269,15009,17226,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 484, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3611,740,7907,zT1Xe3W95hUsLppKO0M3D7d6iBXBgMbusHl4vzhgX97A_h9kbvcKba3206KvKC8stoda2IVERzIcHQ,62,52,32,22,5,14,4,4,374,Sanyuri,100,21,1528,74319,20017,0,26382,2659,0,60,360,21438,4267,1248,0,1,4,False,True,44,True,1,True,2,25.5,1629914350000,53927,0.6,14.7,0.5,580.6,0.2,1932.1,588.6,675.5,2114.8,141.6,29.0,310.1,2.4,2.0,1.3,0.9,2914.5,785.0,0.0,1034.6,104.3,0.0,2.4,14.1
2,22,0,18,Brand,0,322,322,322,9184,13,False,True,True,False,False,14890,13750,0,0,1,3089,4628,3135,0,3020,0,1,5,2,1,246,63820,27634,17211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1700, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 2092, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 780, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2142,162,8674,j-znZINlSsfQIcEhxjjBlCRV0tMxArOsDU6sAys_JNCxQT50_2r9vMGNhR76qbHC4HCMdXwz4nH8lg,40,81,70,14,6,4,9,21,200,OmajGatGajs,100,12,1528,65963,27796,0,26791,2836,0,49,374,0,0,906,0,1,4,False,True,44,True,1,True,2,25.5,1629914350000,37845,0.9,12.6,0.5,583.9,0.2,2502.7,1083.7,674.9,1484.1,84.0,6.4,340.2,1.6,3.2,2.7,0.5,2586.8,1090.0,0.0,1050.6,111.2,0.0,1.9,14.7
3,15,0,18,Viego,1,726,726,726,40794,12,True,False,False,False,False,15441,14460,0,1,1,3065,3053,6672,3111,0,0,2,10,4,2,242,8618,5860,15062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 738, 'var2': 250, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 547, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 892, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34934,20523,25038,S3exnwFDc8KxvrF6nZq4hunyAT4Xd0HawrmqkmmTkqzWFaKtzH9oJA8nzNyiaSfwJCpgiaOi5VeYQQ,59,47,49,15,3,4,26,32,391,Medo Hatem2,100,24,1528,48066,30546,0,42423,8357,96,23,360,4514,4162,2323,0,1,4,False,True,44,True,1,True,2,25.5,1629914350000,16794,0.6,28.5,0.5,605.5,0.4,338.0,229.8,590.7,658.6,1370.0,804.8,981.9,2.3,1.8,1.9,0.6,1884.9,1197.9,0.0,1663.6,327.7,3.8,0.9,14.1
4,18,0,18,Caitlyn,1,2445,2445,2445,14573,10,True,False,False,False,False,19068,35390,0,1,1,6673,3006,3072,0,3814,0,4,17,6,3,226,1339,1025,28231,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4517, 'var2': 3331, 'var3': 0}, {'perk': 9111, 'var1': 1013, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2342, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6265, 'var2': 5, 'var3': 0}], 'style': 8100}]}",131360,34094,13070,eOnEhByinJhr9F2kOe3AidlAc3trC2wu8TqcViKdMDzNnVaSObxpsv9JUJqS6Lnpmv_-kXTHWkjf5g,72,108,45,16,6,4,8,7,213,Skanco,100,52,1528,140697,36262,0,43540,16811,727,104,268,7997,1142,2238,2,2,4,False,True,44,True,1,True,2,25.5,1629914350000,101990,0.7,95.9,0.4,747.8,0.7,52.5,40.2,1107.1,3999.6,5151.4,1337.0,512.5,2.8,4.2,1.8,0.6,5517.5,1422.0,0.0,1707.5,659.3,28.5,4.1,10.5
5,21,0,18,Xerath,1,1150,1150,1150,9435,8,False,False,False,False,False,18992,17370,0,1,1,4628,3020,3135,3165,3089,2052,6,21,6,3,236,109971,54622,14098,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4079, 'var2': 36, 'var3': 0}, {'perk': 8139, 'var1': 2575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6481, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1244, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3951,630,9162,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,127,65,35,68,7,7,5,4,391,747S,200,29,1528,113923,55252,0,25977,4445,652,44,234,0,0,2717,0,2,2,True,False,56,False,1,False,4,25.5,1629914350000,57521,0.8,45.1,0.3,744.8,0.8,4312.6,2142.0,552.9,2255.7,154.9,24.7,359.3,5.0,2.5,1.4,2.7,4467.6,2166.7,0.0,1018.7,174.3,25.6,1.7,9.2
6,8,6,18,Garen,0,2336,2336,2336,80086,11,False,False,False,False,False,16288,11850,1,1,1,6630,3053,6333,3211,0,2052,1,10,6,2,285,191,18,23928,1,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 863, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 15, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 309, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 68, 'var2': 19, 'var3': 16}, {'perk': 8451, 'var1': 330, 'var2': 0, 'var3': 0}], 'style': 8400}]}",78691,15043,16676,8cDooQM4jChklYqLhO-PehRoajwZJ-f1wuAQVRHearLaB3hpNs6tcEkEChDEwAnPTWYEV8qGoWlfzQ,58,28,51,6,33,32,6,4,255,Profani,200,33,1528,85083,21263,0,51663,8518,0,90,250,6200,6200,11059,2,4,2,True,False,56,False,1,False,4,25.5,1629914350000,61484,0.3,91.6,0.4,638.7,0.4,7.5,0.7,938.4,2411.1,3085.9,589.9,654.0,2.3,1.1,2.0,0.2,3336.6,833.8,0.0,2026.0,334.0,0.0,3.5,9.8
7,15,0,18,Teemo,3,492,492,492,11319,12,False,False,False,False,False,15276,13900,0,1,1,3020,6653,3115,4637,3165,2052,2,9,3,2,206,60860,23855,15632,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1742, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1700, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2556, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 978, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9780,2327,15039,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,32,31,0,59,4,4,21,32,411,Hobo,200,31,1528,71650,27027,0,33105,4320,0,46,276,1010,845,2432,0,1,2,True,False,56,False,1,False,4,25.5,1629914350000,44131,0.6,19.3,0.5,599.1,0.4,2386.7,935.5,613.0,1730.6,383.5,91.3,589.8,1.3,1.2,0.0,2.3,2809.8,1059.9,0.0,1298.2,169.4,0.0,1.8,10.8
8,20,2,18,Xayah,1,6302,6302,6302,14865,9,False,False,False,False,False,18856,18720,0,1,1,3006,3142,6692,6694,3046,2052,3,13,4,1,221,358,57,17063,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 62, 'var2': 86, 'var3': 0}, {'perk': 8139, 'var1': 1958, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3791, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2939, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}], 'style': 8000}]}",163582,33385,15118,X2SJwCcPM8CdQ5RKzieJOzv87WvEDRnz_p9wGIiWSHG4jcwP6VPiVNMh2l62VJeb2tiRt95Q6yi6QQ,96,42,61,6,7,4,7,7,262,Jajko,200,17,1528,164012,33514,0,36040,11333,697,132,232,71,71,3858,2,3,2,True,False,56,False,1,False,4,25.5,1629914350000,124196,0.8,247.1,0.4,739.5,0.5,14.0,2.2,669.1,4870.4,6415.0,1309.2,592.9,3.8,1.6,2.4,0.2,6431.8,1314.3,0.0,1413.3,444.4,27.3,5.2,9.1
9,48,2,18,Yuumi,1,114,114,114,8352,4,False,False,False,False,False,15617,11585,0,1,1,6616,3070,3504,3089,1052,2052,1,3,2,1,478,18940,13308,4291,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2091, 'var2': 6273, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 3060, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10386, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8000}]}",934,788,5632,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,76,301,99,11,7,3,8,7,358,warm bIanket,200,24,1528,19874,14097,9115,10371,24883,22117,3,104,0,0,446,0,4,2,True,False,56,False,1,False,4,25.5,1629914350000,5663,1.9,4.5,0.2,612.4,0.1,742.7,521.9,168.3,222.1,36.6,30.9,220.9,3.0,11.8,3.9,0.4,779.4,552.8,357.5,406.7,975.8,867.3,0.1,4.1
