,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,18,Malphite,2,0,0,0,26391,14,False,False,False,False,False,14840,14035,0,1,2,4629,6655,3102,3089,1052,2052,2,10,2,1,208,48249,26674,20917,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2580, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 398, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13521,3576,6128,kxuESnAeXlaERSUKT9h90MvK2HUEWyshottROJPw-9sPxFUvd67LSIvBKsbTwO5neq8l4NAZSJ-L-g,41,38,37,11,30,32,6,4,128,EZMIDnoobs,100,35,1370,63486,31716,0,28482,363,0,38,362,1715,1465,1436,0,0,4,False,False,60,True,1,False,4,22.8,1630522267000,31770,1.1,0.0,0.6,650.9,0.4,2116.2,1169.9,917.4,1393.4,593.0,156.8,268.8,1.8,1.7,1.6,0.5,2784.5,1391.1,0.0,1249.2,15.9,0.0,1.7,15.9
1,17,0,18,Graves,2,5257,5257,5257,39376,15,False,False,False,False,False,18443,18200,1,1,2,3156,3072,6692,6676,6695,2052,5,19,3,3,156,2704,1278,29459,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1885, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 809, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3893, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 949, 'var2': 0, 'var3': 0}], 'style': 8000}]}",123197,37720,7407,j7HgzOzA3Wtq7U7DFQr8W5eq_8aPbNtlkzIAveb4Q3TvQDM_gCWHUAGsa6-DtoD43PmLj5XcSBK0tg,38,19,13,5,25,32,4,4,264,rozekjg,100,20,1370,128079,41051,0,38305,7097,0,84,378,2177,2052,1438,3,4,4,False,False,60,True,1,False,4,22.8,1630522267000,81771,0.7,230.6,0.7,808.9,0.8,118.6,56.1,1292.1,3586.4,5403.4,1654.4,324.9,1.7,0.8,0.6,0.2,5617.5,1800.5,0.0,1680.0,311.3,0.0,3.7,16.6
2,37,0,18,Sona,2,1228,1228,1228,14708,10,False,False,False,False,False,15771,15000,0,1,2,6655,3040,3100,4632,3020,2052,1,10,5,1,440,39726,25687,24339,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1996, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7502, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4361,2904,2537,Wuci4GF1342ddIYyVXxIMQGa1oAsBEaFheTINB_G6JPOO3j5oLdV3Smk761hqsIXCGVdlib37BhS5A,78,104,92,10,6,4,1,13,397,MatiMiko,100,23,1370,44087,28591,4348,27704,12883,3532,16,318,0,0,827,1,2,4,False,False,60,True,1,False,4,22.8,1630522267000,14268,1.6,53.9,0.4,691.7,0.4,1742.4,1126.6,1067.5,625.8,191.3,127.4,111.3,3.4,4.6,4.0,0.4,1933.6,1254.0,190.7,1215.1,565.0,154.9,0.7,13.9
3,12,0,18,Tristana,2,1240,1240,1240,9181,13,False,False,False,False,False,14249,13950,0,0,2,3006,3094,3072,3036,1033,2052,0,6,0,1,215,10015,1566,21032,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 24, 'var3': 0}], 'style': 8200}]}",57942,11696,2708,S64TbkdR7k4L0rL-8ajh191D8-75SXCr6vPQNJYSBOFYpmjjdeujCIZLYgh8S9n982R0aEguhoE_tg,28,13,23,3,0,13,2,4,397,tsumilly,100,0,1370,74461,14725,0,24348,207,0,83,336,6503,1462,607,1,1,4,False,False,60,True,1,False,4,22.8,1630522267000,58496,0.5,54.4,0.6,625.0,0.3,439.3,68.7,922.5,2565.6,2541.3,513.0,118.8,1.2,0.6,1.0,0.1,3265.8,645.8,0.0,1067.9,9.1,0.0,3.6,14.7
4,29,0,18,Jayce,1,2188,2188,2188,41198,13,False,False,False,False,False,16132,14200,0,0,2,3042,6692,3111,3156,6694,2052,5,13,2,2,195,11056,6587,23905,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2251, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1604, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2904, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4169, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1167, 'var2': 0, 'var3': 0}], 'style': 8000}]}",74940,30171,6567,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,89,58,72,72,6,4,17,32,133,Lectric,100,10,1370,86712,37474,0,31416,6687,0,58,336,715,715,943,0,2,4,False,False,60,True,1,False,4,22.8,1630522267000,47050,1.3,96.0,0.6,707.5,0.6,484.9,288.9,1048.5,2063.6,3286.8,1323.3,288.0,3.9,2.5,3.2,3.2,3803.2,1643.6,0.0,1377.9,293.3,0.0,2.5,14.7
5,36,2,18,Ryze,2,2605,2605,2605,13360,10,True,False,True,False,False,16825,15250,1,2,1,3020,6656,4629,3089,4630,2052,4,12,3,2,253,115795,31393,11323,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1078, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1597, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3989, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3463,1141,17850,ZnIJZsc1jxX_iZDowety0vZQWxFw3bT3pKqbk-fkUNUKO1pCFT5S6EFBkqOw2zqNvvqejzLo7VeJ4g,109,39,244,5,5,4,7,3,197,Bοt Łukasz,200,34,1370,121834,32534,0,30405,6662,0,91,300,2575,0,1231,1,3,4,True,True,65,False,2,True,4,22.8,1630522267000,86695,1.6,114.3,0.4,737.9,0.5,5078.7,1376.9,496.6,3802.4,151.9,50.0,782.9,4.8,1.7,10.7,0.2,5343.6,1426.9,0.0,1333.6,292.2,0.0,4.0,13.2
6,42,0,18,Cassiopeia,2,1811,1811,1811,13236,13,True,False,False,False,False,16120,15500,0,1,1,3157,4629,3089,0,6653,2052,2,10,2,2,195,110133,38206,11965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 792, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 9361, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 777, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2432, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4770, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1731,139,22624,kreqb-6VH0sAbIvj239I32-HWLZKpwBsuHmbdPUa-_SVJMnHAwgJ0b_ioQXE7eu4PspsvxyQTQ66Eg,142,38,290,13,4,4,9,3,270,GołombNaBolu997,200,56,1370,111865,38345,0,36123,11277,0,97,348,0,0,1533,2,2,4,True,True,65,False,2,True,4,22.8,1630522267000,71709,1.8,79.4,0.6,707.0,0.4,4830.4,1675.7,524.8,3145.1,75.9,6.1,992.3,6.2,1.7,12.7,0.6,4906.4,1681.8,0.0,1584.3,494.6,0.0,4.3,15.3
7,21,2,18,Blitzcrank,2,1125,1125,1125,21496,10,True,False,False,False,False,16462,14450,1,1,1,6656,4629,3020,3089,3113,2052,6,19,3,2,238,41696,21242,13610,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1100, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 424, 'var3': 0}, {'perk': 8237, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3949,2789,14324,iYH6tX51hWwCJY4WosJNpSCRnSrfcjdiy8fQ7-0SzFamFiv23uAWBPNqzPGxMQhh99yZOZV4CDfdMQ,51,24,34,21,9,14,5,4,136,DeadlyPoseidon,200,51,1370,47254,25640,0,29268,3802,0,22,294,1607,1607,1333,0,1,4,True,True,65,False,2,True,4,22.8,1630522267000,20489,0.9,49.3,0.4,722.0,0.8,1828.8,931.7,596.9,898.6,173.2,122.3,628.2,2.2,1.1,1.5,0.9,2072.5,1124.6,0.0,1283.7,166.8,0.0,1.0,12.9
8,27,0,18,Azir,2,1132,1132,1132,13977,15,False,True,False,False,False,14997,14150,0,1,1,3165,4630,3116,3115,3006,2052,2,10,3,3,208,65414,20748,14109,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 3444, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 421, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1797, 'var2': 5, 'var3': 0}], 'style': 8100}]}",8453,2175,17629,nN28sKYQIzVCgk1luNWKnsMXhzeliSb6M7hrRLTwxHO26lTDI_yhdYKbBKUWg5p5seRlFJSDk4T5mA,51,122,20,8,23,32,5,4,218,86 Kei Tsuchiya,200,25,1370,74861,23837,0,31933,3948,0,43,424,994,914,195,0,1,4,True,True,65,False,2,True,4,22.8,1630522267000,49892,1.2,49.6,0.7,657.8,0.4,2869.0,910.0,618.8,2188.2,370.7,95.4,773.2,2.2,5.4,0.9,0.4,3283.4,1045.5,0.0,1400.6,173.2,0.0,1.9,18.6
9,38,1,18,Skarner,0,1430,1430,1430,78644,12,True,False,True,False,False,16817,14000,0,2,1,3111,3075,3083,3742,3044,2052,5,14,3,2,155,29343,8064,10786,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1639, 'var2': 36, 'var3': 0}, {'perk': 8126, 'var1': 1304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",21997,11688,27528,lkTGQo_hfWM9n4J9z09LQDxNxf4GWlpNLVYY9c7dPjZm4x5qyliPFJ1vLovmZNcUydil3vb6YUbXcA,148,65,37,13,7,4,43,32,273,Project Team 0,200,38,1370,54567,22484,0,39716,1654,0,36,334,3226,2731,1401,1,4,4,True,True,65,False,2,True,4,22.8,1630522267000,30653,1.7,62.7,0.5,737.6,0.6,1287.0,353.7,473.1,1344.4,964.8,512.6,1207.4,6.5,2.9,1.6,0.6,2393.3,986.1,0.0,1741.9,72.5,0.0,1.6,14.6
