,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,34,0,18,Thresh,3,695,695,695,33909,3,False,False,True,False,True,14187,12700,1,2,0,3190,2051,3110,3001,3083,2052,2,7,3,1,507,25576,12839,10813,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2218, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 26, 'var3': 16}, {'perk': 8451, 'var1': 318, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 4312, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8236,2242,7869,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,56,44,31,7,4,4,16,32,403,Hobo,100,44,1262,34698,15967,7741,19196,3385,816,32,94,885,885,514,0,4,1,True,True,49,True,2,True,4,21.0,1628374315000,18036,1.6,33.1,0.1,675.6,0.3,1217.9,611.4,514.9,858.9,392.2,106.8,374.7,2.7,2.1,1.5,0.3,1652.3,760.3,368.6,914.1,161.2,38.9,1.5,4.5
1,20,0,18,Yone,0,1929,1929,1929,24285,8,True,False,False,False,True,13510,11100,0,2,0,3047,3153,3031,0,0,2052,2,7,2,2,367,9496,5370,7244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 490, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 745, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2649, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62244,16579,14258,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,133,39,43,7,39,32,1,4,386,747S,100,19,1262,76840,27049,0,23004,4515,0,44,198,5099,5099,1501,2,4,1,True,True,49,True,2,True,4,21.0,1628374315000,47862,1.0,91.9,0.4,643.3,0.3,452.2,255.7,345.0,2279.1,2964.0,789.5,679.0,6.3,1.9,2.0,0.3,3659.0,1288.0,0.0,1095.4,215.0,0.0,2.1,9.4
2,24,1,18,Nasus,0,3846,3846,3846,58171,8,False,False,False,False,True,15680,14000,1,1,0,3009,3110,4401,3044,3074,2052,3,13,4,1,228,16551,9520,18743,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1603, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1244, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1856, 'var2': 214, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 19, 'var3': 15}], 'style': 8400}]}",78518,19601,21895,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,124,36,51,9,5,4,27,32,356,warm bIanket,100,15,1262,97196,31043,0,43641,8744,0,75,216,2126,1921,3001,1,2,1,True,True,49,True,2,True,4,21.0,1628374315000,62307,1.1,183.1,0.4,746.7,0.6,788.1,453.3,892.5,2967.0,3739.0,933.4,1042.6,5.9,1.7,2.4,0.4,4628.4,1478.2,0.0,2078.1,416.4,0.0,3.6,10.3
3,24,0,18,Pantheon,1,1628,1628,1628,20834,6,False,True,False,False,True,15358,14200,0,2,0,3177,6692,3111,3153,3508,2052,4,16,7,2,398,959,959,9151,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2555, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2768, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1609, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",60628,35510,14915,kCKU-2IUdp-LPghbyPQReHiS8WB_UGkFowaZIyUOQmxkani1hTrr2ymxX6urRp9LNjTYjqTeDUR4lg,112,23,31,1,27,32,6,4,372,HEISENßERG,100,22,1262,66055,39147,0,25835,9614,0,30,144,4467,2677,1769,1,2,1,True,True,49,True,2,True,4,21.0,1628374315000,25280,1.1,77.5,0.3,731.3,0.8,45.7,45.7,435.8,1203.8,2887.0,1691.0,710.2,5.3,1.1,1.5,0.0,3145.5,1864.1,0.0,1230.2,457.8,0.0,1.4,6.9
4,23,2,18,Ezreal,0,967,967,967,7108,5,False,False,True,False,True,13879,11050,0,1,0,3042,3158,6694,1036,1036,2052,2,6,3,1,481,18828,9094,8737,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 553, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 570, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1231, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57044,16994,10772,DztxT6VcOLLQWkq6uCiCeZb7Fdg77lTswQLexOCwYfOjmZ5a8DxXpCtRBO3GYMi7r6KDvPv6E-jr8g,210,46,32,13,3,4,6,7,34,Daddeah,100,2,1262,78243,26184,0,20037,4774,616,65,144,2370,95,528,0,1,1,True,True,49,True,2,True,4,21.0,1628374315000,51092,1.1,46.0,0.2,660.9,0.3,896.6,433.0,416.0,2433.0,2716.4,809.2,513.0,10.0,2.2,1.5,0.6,3725.9,1246.9,0.0,954.1,227.3,29.3,3.1,6.9
5,8,0,17,Kayn,1,38,38,38,14610,14,False,False,False,False,True,15496,14550,0,0,2,6694,3158,6691,6676,6609,2052,5,14,3,2,317,2585,2585,5152,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1332, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 812, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 577, 'var2': 220, 'var3': 0}, {'perk': 8014, 'var1': 836, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54049,23017,22416,0nF21m8berqALASFqfknEGwkTKSHwg0aArsz283jiSD70Y1W2YzuMSKl-thY_3qQzjGmsIzZCClaMw,37,42,30,18,22,32,5,4,282,rNave,200,8,1262,58349,27122,0,29813,4077,0,33,303,1714,1519,2245,0,0,4,False,False,30,False,0,False,1,21.0,1628374315000,31189,0.4,1.8,0.7,737.9,0.7,123.1,123.1,245.3,1485.2,2573.8,1096.0,1067.4,1.8,2.0,1.4,0.9,2778.5,1291.5,0.0,1419.7,194.1,0.0,1.6,14.4
6,15,2,18,Teemo,0,638,638,638,8576,8,False,False,False,False,True,13826,12500,0,0,2,6653,4637,3165,3135,0,0,2,6,2,2,262,83196,31521,6337,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2040, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 551, 'var3': 0}, {'perk': 8233, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1484, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3094, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9605,1267,13393,Wz5ocDRl3jQIFuGP9J2VJv42c8gAMXmUG-uDyBb9fF_q2b6zF81AG1yfVijFwwFVsyyuOP5ELprQ9Q,46,20,0,56,3,4,4,14,321,Mild Discomfort,200,50,1262,94887,34875,0,21231,3137,0,70,194,2086,2086,1500,1,1,4,False,False,30,False,0,False,1,21.0,1628374315000,59374,0.7,30.4,0.4,658.4,0.3,3961.7,1501.0,301.8,2827.3,457.4,60.3,637.8,2.2,1.0,0.0,2.7,4518.4,1660.7,0.0,1011.0,149.4,0.0,3.3,9.2
7,12,0,17,Akshan,0,865,865,865,15525,8,False,False,False,False,True,13461,13000,0,0,2,6676,3036,3033,3006,0,2052,2,5,2,1,397,4822,2396,6405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1742, 'var2': 909, 'var3': 832}, {'perk': 9111, 'var1': 358, 'var2': 170, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1770, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2257, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74991,22812,14207,TcoPOUwrHIVwLoZDkiCdEzVxq9pA1J7JjrZNH3CWQx6zRO4F404BFCKwttGPczBQBM5rcwAOK896MQ,81,22,58,9,5,4,10,32,193,Kurocchii,200,0,1262,80434,25829,0,21377,4867,0,82,190,620,620,764,0,1,4,False,False,30,False,0,False,1,21.0,1628374315000,53740,0.6,41.2,0.4,641.0,0.2,229.6,114.1,305.0,2559.0,3571.0,1086.3,676.5,3.9,1.0,2.8,0.4,3830.2,1230.0,0.0,1018.0,231.8,0.0,3.9,9.0
8,21,0,17,LeeSin,0,0,0,0,34927,9,False,False,False,False,True,11306,10800,0,0,2,3047,6333,3074,0,0,2052,0,1,0,1,366,6553,1776,6572,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 163, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 129, 'var2': 220, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 647, 'var2': 5, 'var3': 0}], 'style': 8100}]}",21218,7900,15158,QgdvvoXqhy3gfszWv8UD08dAaKsl9NajJTV1hDI9IF5EhELXvTqH0Nz8Na4iR3usHH0__KZFCHc-UQ,59,58,31,8,1,4,5,32,242,Wydymacv,200,10,1262,27862,9767,2746,24485,5986,0,18,218,90,90,2754,0,1,4,False,False,30,False,0,False,1,21.0,1628374315000,18095,1.0,0.0,0.4,538.4,0.0,312.0,84.6,313.0,861.7,1010.4,376.2,721.8,2.8,2.8,1.5,0.4,1326.8,465.1,130.8,1166.0,285.0,0.0,0.9,10.4
9,15,0,18,Taliyah,0,417,417,417,22561,10,False,False,False,False,True,11858,11450,0,0,2,1036,6632,3748,3083,3006,2052,1,4,2,1,233,24494,16410,13317,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1574, 'var2': 1383, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 14, 'var3': 11}, {'perk': 8451, 'var1': 303, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 13, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 481, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31541,5249,31802,QIZ0eGSBU1R08NlYBnRFjN9Z63EY56dFKvKn5SZoyziXELLTPv288-EpuuDE1ddsJHjJ_7n4CDeo7Q,74,41,46,0,3,4,5,6,430,Vezyr,200,37,1262,56035,21659,0,48636,2484,0,37,215,0,0,3516,0,1,4,False,False,30,False,0,False,1,21.0,1628374315000,33959,0.7,19.9,0.5,564.7,0.2,1166.4,781.4,634.1,1617.1,1502.0,250.0,1514.4,3.5,2.0,2.2,0.0,2668.3,1031.4,0.0,2316.0,118.3,0.0,1.8,10.2
