,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,32,0,17,Thresh,0,727,727,727,21948,8,True,False,False,False,False,11069,9100,1,1,1,1011,3075,3067,3111,3801,0,1,6,3,1,247,22190,10161,10296,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 567, 'var2': 453, 'var3': 0}, {'perk': 8463, 'var1': 1936, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 326, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 247, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5028,1809,11693,D2xAE4_a32tTpelfjzlERX-vI537pgun2XyjxHsZL3Q_W9MazMIXyLBR-BhM6DGHGoPADYliix7AjQ,43,25,28,10,21,32,5,4,166,TCU Petru,100,36,1011,30089,12565,1805,22555,2485,681,19,154,2870,595,565,1,3,2,True,True,52,False,1,False,4,16.8,1625501111000,16797,1.9,43.3,0.5,658.9,0.4,1320.8,604.8,612.9,999.8,299.3,107.7,696.0,2.6,1.5,1.7,0.6,1791.0,747.9,107.4,1342.6,147.9,40.5,1.1,9.2
1,20,1,17,Evelynn,1,2537,2537,2537,15598,7,False,False,False,False,False,12790,10850,0,1,1,3152,3157,3135,3916,1028,2052,3,13,5,2,253,36478,14887,9254,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1480, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1917,909,7975,4pqiI3ZlEHULxsR0p_eK-YSudmvn-SBSSrnRezjcQGfk-mPDZUSzLRelL3TiZG87GheD7ZQ0qBo0aQ,146,19,27,7,4,4,10,32,186,JustAdu,100,1,1011,38880,16282,0,17427,2658,0,26,154,485,485,197,1,3,2,True,True,52,False,1,False,4,16.8,1625501111000,20061,1.2,151.0,0.4,761.3,0.8,2171.3,886.1,550.8,1194.1,114.1,54.1,474.7,8.7,1.1,1.6,0.4,2314.3,969.2,0.0,1037.3,158.2,0.0,1.5,9.2
2,30,0,17,Rammus,1,402,402,402,21633,11,False,True,False,False,False,11369,10950,0,1,1,4628,4636,3089,0,0,2052,0,8,0,1,109,38911,18818,10867,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1499, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 550, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1221, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 7955, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2118,1256,11388,brCvhrwSHGh6k0_75aFsgHI5p9Tfj2TVWZpnpktP25CFRIfyJp8FzwY7BROF2IFkpT5MCr5wyOyhIQ,44,37,22,8,6,6,5,4,298,High by Daylight,100,35,1011,41493,20539,0,22554,1961,0,27,262,463,463,298,0,1,2,True,True,52,False,1,False,4,16.8,1625501111000,20552,1.8,23.9,0.7,676.7,0.5,2316.1,1120.1,646.8,1223.3,126.1,74.8,677.9,2.6,2.2,1.3,0.5,2469.8,1222.6,0.0,1342.5,116.7,0.0,1.6,15.6
3,20,9,17,Samira,2,5817,5817,5817,16345,10,True,False,False,False,False,17664,12675,0,1,1,3006,6676,3123,3072,1037,2052,6,25,9,5,178,15678,5967,12412,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 893, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1027, 'var2': 450, 'var3': 0}, {'perk': 9103, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1561, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3236, 'var2': 5, 'var3': 0}], 'style': 8100}]}",108739,32370,16216,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,86,14,37,11,23,32,4,4,339,κurewκa z bota,100,3,1011,125895,39284,0,28629,5348,0,94,214,1477,947,0,1,4,2,True,True,52,False,1,False,4,16.8,1625501111000,80794,1.2,346.2,0.6,1051.4,1.5,933.2,355.2,738.8,4809.2,6472.6,1926.8,965.2,5.1,0.8,2.2,0.7,7493.8,2338.3,0.0,1704.1,318.3,0.0,5.6,12.7
4,44,0,17,Nami,5,1115,1115,1115,5791,7,True,False,False,False,False,10310,8300,0,1,1,3040,3158,3067,3114,0,2052,0,0,0,0,244,15121,8523,7184,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 569, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1326, 'var2': 41, 'var3': 0}, {'perk': 8401, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8400}]}",3371,711,8261,lpiy--jitPO1Jgxtp9ofOCHM--vw2HUsUjEwtSoGM1cwBsJEamg3lT4rvF0N7uLIJ0Dnn551ipJuYA,25,67,49,9,6,7,1,13,59,ShizukoTakei,100,26,1011,22902,9235,0,15485,10276,5994,11,152,4410,0,39,1,4,2,True,True,52,False,1,False,4,16.8,1625501111000,12552,2.6,66.4,0.4,613.7,0.0,900.1,507.3,427.6,747.1,200.7,42.3,491.7,1.5,4.0,2.9,0.5,1363.2,549.7,0.0,921.7,611.7,356.8,0.7,9.0
5,16,0,14,Pantheon,0,1227,1227,1227,17638,11,False,False,True,False,False,10172,9675,0,0,1,3111,6630,3044,1028,1037,0,0,5,0,1,112,4798,1580,14379,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 657, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 261, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 400, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 714, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31932,15264,12458,7y3GMaCIYQtIgbGo_h02lAv4gaqwTbXaYZiEQnxN3WlR8YCo5COk6cEFEzf6sbGCgjH0fGZEXnfZXQ,59,21,17,4,4,4,2,32,85,Hokoran,200,18,1011,41070,16844,0,27491,2763,0,24,270,4340,0,653,0,1,4,False,False,43,True,1,True,2,16.8,1625501111000,22999,1.0,73.0,0.7,605.5,0.3,285.6,94.0,855.9,1369.0,1900.7,908.6,741.5,3.5,1.2,1.0,0.2,2444.6,1002.6,0.0,1636.4,164.5,0.0,1.4,16.1
6,26,0,16,Lulu,0,583,583,583,8663,10,False,False,False,True,False,10500,9815,1,1,1,3070,3100,3158,3115,1026,2052,1,4,2,2,156,22165,6535,8992,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2777, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 621, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 126, 'var2': 938, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2726, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",7559,1698,6396,Qpld5vLk2YKrhimCVzw_dhH9wJxefgGxDskLoKvA9k4-6nHrVYPWAhovI9mraA7n6b3qD_nSC858MA,51,21,32,7,4,4,11,32,272,farmer jack,200,41,1011,30205,8293,7043,15831,981,220,37,250,480,60,442,1,1,4,False,False,43,True,1,True,2,16.8,1625501111000,21329,1.5,34.7,0.6,625.0,0.2,1319.3,389.0,535.2,1269.6,449.9,101.1,380.7,3.0,1.2,1.9,0.4,1797.9,493.6,419.2,942.3,58.4,13.1,2.2,14.9
7,12,0,17,Rengar,1,1794,1794,1794,20515,10,False,False,True,False,False,16041,14800,0,1,1,3158,6676,3053,3508,3211,2052,4,23,8,5,190,11671,4571,14907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1052, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1128, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1385, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1141, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3383, 'var2': 5, 'var3': 0}], 'style': 8100}]}",53330,28234,11161,0jOvcToSC3-qQ72FvDcb3Wb9sd3pteDwv11ht7AkXPBepLSIa1KQsTe4dMxicy1RLvqzZStSdKYQdA,68,38,28,8,4,4,6,32,236,Sew,200,4,1011,65645,33448,0,26486,8793,0,40,250,642,642,417,1,2,4,False,False,43,True,1,True,2,16.8,1625501111000,30403,0.7,106.8,0.6,954.8,1.4,694.7,272.1,887.3,1809.7,3174.4,1680.6,664.3,4.0,2.3,1.7,0.5,3907.4,1991.0,0.0,1576.5,523.4,0.0,2.4,14.9
8,21,0,16,Xerath,1,457,457,457,4858,8,False,False,False,False,False,9968,8600,0,1,1,4628,3020,1058,0,0,2052,1,2,2,1,285,35351,15854,9764,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 615, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2556, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2236,384,4084,Y38y84XpR1vNRz7azvYvuCkj3DEUongIMINU8D9qIjxUGdCYcwLAlKuq6cTDipPR5p8WE2SOhUl61A,55,26,18,18,4,4,1,13,124,Mawkly,200,20,1011,41930,16636,0,14723,540,0,28,180,4342,397,874,0,0,4,False,False,43,True,1,True,2,16.8,1625501111000,24837,1.2,27.2,0.5,593.3,0.1,2104.2,943.7,581.2,1478.4,133.1,22.9,243.1,3.3,1.5,1.1,1.1,2495.8,990.2,0.0,876.4,32.1,0.0,1.7,10.7
9,22,1,15,Nidalee,2,840,840,840,9224,13,False,False,False,False,False,10889,10100,0,0,1,2003,3020,4628,3135,0,2052,3,9,2,2,105,35653,21474,10315,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 146, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3762,272,8054,y_mL_Wb_EK_WrFMAMQMjnLp2GH6VigpmYJM34OrrKBDA37oF1R9j_6_8ESpgFO9R9WKqzJeG--Ok5A,75,73,31,51,4,4,5,21,144,Survivor,200,0,1011,43210,21747,0,18472,1095,768,22,304,3795,0,103,0,1,4,False,False,43,True,1,True,2,16.8,1625501111000,20623,1.3,50.0,0.8,648.2,0.5,2122.2,1278.2,614.0,1227.6,223.9,16.2,479.4,4.5,4.3,1.8,3.0,2572.0,1294.5,0.0,1099.5,65.2,45.7,1.3,18.1
