,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,1,18,Yuumi,1,626,626,626,4618,2,True,False,False,False,False,12214,10150,0,1,1,3040,3504,3011,0,0,2052,0,3,0,1,489,13996,10699,1979,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1292, 'var2': 3787, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1800, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6750, 'var2': 0, 'var3': 0}], 'style': 8000}]}",616,393,4725,76kpF7AzHIDRv8ewQznznNIcC26w-3MG-T2GCtk0QCK_YvsvPKOpCEUqd75pGXOsvK0mr8pdLmhUnQ,59,189,63,8,7,7,7,3,150,PawelAdam,100,21,1211,14612,11092,5292,6971,15373,13240,4,60,0,0,266,1,4,2,True,True,40,False,1,False,4,20.2,1628449216000,2894,1.5,31.0,0.1,604.7,0.1,692.9,529.7,98.0,143.3,30.5,19.5,233.9,2.9,9.4,3.1,0.4,723.4,549.1,262.0,345.1,761.0,655.4,0.2,3.0
1,20,2,17,Graves,0,2681,2681,2681,42261,12,True,False,False,False,False,14202,12400,0,0,1,6673,3047,3184,3748,1028,0,4,12,4,4,131,2657,2143,13459,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 936, 'var2': 704, 'var3': 0}, {'perk': 8446, 'var1': 443, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1893, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 889, 'var2': 0, 'var3': 0}], 'style': 8000}]}",87411,24949,25816,Egbk4tjv19SKR0bRVlpmtPf-u7MK8JV_qTFW35lDy1-w49yVZZv_l86hHv7rVDViDx3r4mRJzUwMUg,59,23,39,7,7,3,4,4,38,ZBCniuniude,100,20,1211,90069,27093,0,42683,3134,0,80,284,0,0,3407,0,3,2,True,True,40,False,1,False,4,20.2,1628449216000,60295,1.0,132.7,0.6,703.1,0.6,131.5,106.1,666.3,2984.9,4327.3,1235.1,1278.0,2.9,1.1,1.9,0.3,4458.9,1341.2,0.0,2113.0,155.1,0.0,4.0,14.1
2,13,0,17,Pantheon,0,0,0,0,17008,7,False,True,False,False,False,13127,11875,0,1,1,6692,6609,3133,1037,3047,2052,2,8,2,2,280,5704,1440,5314,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1239, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 867, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 515, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 572, 'var2': 0, 'var3': 0}], 'style': 8000}]}",29896,16030,11050,HTs69cJ_yh-kL8IbWsvstOAgIzcXHbBP062WHxTcGR9tD99dc5tAyuuukgeLajjDmIBfsjPHNXdqOw,71,14,23,6,25,32,4,4,332,FBD AlphaWiener,100,11,1211,36898,18769,0,18029,3962,0,21,172,1298,1298,1664,0,0,2,True,True,40,False,1,False,4,20.2,1628449216000,18129,0.6,0.0,0.3,649.9,0.4,282.4,71.3,263.1,897.5,1480.0,793.6,547.0,3.5,0.7,1.1,0.3,1826.6,929.2,0.0,892.5,196.1,0.0,1.0,8.5
3,27,2,18,Ziggs,2,12773,12773,12773,5573,5,True,False,False,False,False,13529,8085,1,1,1,3158,4637,1052,3070,0,2052,2,5,3,1,258,90441,34313,7113,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3317, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1652, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2614,468,8397,KNySEvjMzv5NgNwlXzTCvMH661mOfq-W9V_ENdeBOpmQr6MH6v5hFfwESfwp_stP62UsIZGOVlU65g,172,64,56,8,5,13,4,4,211,Shonari,100,29,1211,103055,34781,0,15940,1775,0,59,108,10000,0,429,2,3,2,True,True,40,False,1,False,4,20.2,1628449216000,55501,1.3,632.3,0.2,669.8,0.2,4477.3,1698.7,352.1,2747.6,129.4,23.2,415.7,8.5,3.2,2.8,0.4,5101.7,1721.8,0.0,789.1,87.9,0.0,2.9,5.3
4,17,4,18,Ashe,3,2119,2119,2119,9023,6,False,False,False,False,False,14857,11850,0,1,1,3006,3085,3153,3123,1018,2052,3,12,4,3,269,3945,2230,8028,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 2768, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 515, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2874, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80300,18663,10757,v31a5uFl1v36LpfJh-vEgz1ZIqsP7U4zIzlMMr1Q8mVlvdu3yY3PkV1nfyX0e8e-X8ym5MU_JTnk6w,10,83,11,8,4,4,4,7,71,Foksler2137,100,52,1211,92357,22077,0,18928,5849,457,89,148,8110,1184,142,1,3,2,True,True,40,False,1,False,4,20.2,1628449216000,68161,0.8,104.9,0.3,735.5,0.6,195.3,110.4,397.4,3374.3,3975.2,923.9,532.5,0.5,4.1,0.5,0.4,4572.1,1092.9,0.0,937.0,289.6,22.6,4.4,7.3
5,15,0,17,Ezreal,0,529,529,529,15210,9,False,False,False,False,False,12575,12100,1,1,1,3009,6632,6609,3077,3133,2052,1,6,2,1,259,13940,8878,10277,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 723, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 1539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2482, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 696, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36815,15186,11183,ks72LE6T5whOVyJLh20r8ZcwHDhHI0XagxKr9whl2eOVvDAjmBkxuPZEa3xgQDhhbxNo4okC1zhCTg,137,37,22,11,8,21,5,4,132,Spirit Luna,200,0,1211,52382,24176,0,21732,4978,0,32,194,1627,112,271,0,1,4,False,False,32,True,1,True,2,20.2,1628449216000,27677,0.7,26.2,0.4,622.5,0.3,690.1,439.5,508.8,1370.1,1822.5,751.8,553.6,6.8,1.8,1.1,0.5,2593.2,1196.8,0.0,1075.8,246.4,0.0,1.6,9.6
6,17,0,17,Caitlyn,2,2697,2697,2697,15049,7,False,False,True,False,False,13773,12550,0,1,1,3006,3094,1018,3072,1038,2052,3,8,2,1,284,2906,1304,11689,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2166, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 380, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3118, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1172, 'var2': 0, 'var3': 0}], 'style': 8100}]}",78918,19345,10430,6SKOgMSMuKr6Iyn4Ek3gGHZbFd2Kcp6qaP2lDj47KefWqMPWqc4-xp3LvWaht4_VEZTyJhUvjYP9NA,60,65,20,9,4,13,6,4,422,ItsAMeMarios,200,34,1211,89298,22227,0,22635,6003,0,76,146,7474,1577,515,0,2,4,False,False,32,True,1,True,2,20.2,1628449216000,64374,0.8,133.5,0.3,681.8,0.4,143.9,64.6,578.7,3186.8,3906.8,957.7,516.3,3.0,3.2,1.0,0.4,4420.7,1100.3,0.0,1120.5,297.2,0.0,3.8,7.2
7,10,0,16,Vayne,2,1770,1770,1770,19259,8,False,False,False,True,False,13125,12000,0,0,1,3006,3046,3072,6677,1018,2052,1,8,4,4,304,0,0,7291,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 608, 'var2': 389, 'var3': 219}, {'perk': 8009, 'var1': 1197, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2363, 'var2': 5, 'var3': 0}], 'style': 8100}]}",56654,9048,13314,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,58,0,7,6,1,4,5,21,322,JunaCHina,200,5,1211,62023,11264,0,21250,3744,0,80,188,5369,2216,644,1,1,4,False,False,32,True,1,True,2,20.2,1628449216000,48989,0.5,87.6,0.4,649.8,0.4,0.0,0.0,360.9,2425.2,2804.7,447.9,659.1,2.9,0.0,0.3,0.3,3070.4,557.6,0.0,1052.0,185.3,0.0,4.0,9.3
8,20,0,17,Gragas,2,0,0,0,21739,9,False,False,False,False,False,12150,10850,0,1,1,3020,3089,3057,3067,3108,2052,2,7,3,2,190,33041,24741,10420,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 945, 'var2': 14, 'var3': 0}, {'perk': 8143, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1064, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 439, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2488,964,15791,-FO8Qf-RCMD9TZ2tn_JyzgZgsShxOawMxUN0oyFP36ZGiqpqYDlnCpFmjLs6CClwpMwCTcjWh6uIsg,154,55,28,7,25,32,5,4,281,vetrax1,200,30,1211,36829,26826,0,27028,9072,0,12,200,1300,1120,816,0,0,4,False,False,32,True,1,True,2,20.2,1628449216000,10003,1.0,0.0,0.4,601.5,0.3,1635.7,1224.8,515.8,495.2,123.2,47.7,781.7,7.6,2.7,1.4,0.3,1823.2,1328.0,0.0,1338.0,449.1,0.0,0.6,9.9
9,15,0,16,XinZhao,0,323,323,323,16782,7,False,False,True,False,False,12067,12000,0,1,1,3006,3153,3074,3133,0,0,0,3,0,1,326,1499,969,11147,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 296, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 562, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 689, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1135, 'var2': 5, 'var3': 0}], 'style': 8100}]}",38292,9951,14381,XGZh2a5ZIJlXoBOTBQ4thS5QYpENL4BKx0n1Ip3Qi6xfXX5fV0XXlyMGx9yyJbyDacYnFaHaESm3-A,16,45,0,5,16,32,3,4,162,Yerba In Jungle ,200,13,1211,40542,11671,0,25764,7325,0,38,192,750,750,234,1,2,4,False,False,32,True,1,True,2,20.2,1628449216000,28548,0.7,16.0,0.3,597.4,0.1,74.2,48.0,551.8,1413.3,1895.6,492.6,711.9,0.8,2.2,0.0,0.2,2007.0,577.8,0.0,1275.4,362.6,0.0,1.9,9.5
