,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,42,0,18,Janna,2,1829,1829,1829,9347,10,False,False,False,False,False,16264,13100,0,0,0,3040,3158,6616,6617,3504,2052,1,5,2,1,224,49750,13145,25359,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1276, 'var2': 2397, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 929, 'var3': 0}, {'perk': 8233, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",914,229,2633,K5BMxHRVYnsYBQXxdUVtlsOFU7xodFwFI0Ri5XKGpghrQCX_0tOmYy6XkU-jxcg1LwpfUGH4Nwrwug,98,36,80,12,3,4,2,13,296,xSasageyox,100,71,1536,50665,13374,10767,28208,23834,16777,37,294,0,0,215,2,3,2,True,False,70,True,1,False,4,25.6,1630618891000,35462,1.6,71.4,0.4,635.3,0.2,1943.4,513.5,990.6,1385.2,35.7,8.9,102.9,3.8,1.4,3.1,0.5,1979.1,522.4,420.6,1101.9,931.0,655.4,1.4,11.5
1,13,0,18,RekSai,0,905,905,905,42935,16,False,False,False,False,False,18128,16400,0,0,0,3111,6676,3814,3065,3074,2052,7,22,4,2,137,167,57,30207,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 77, 'var3': 0}, {'perk': 8143, 'var1': 1214, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2335, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1633, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61837,33837,10538,vetVG1aWl-YdokdlVuCoj8pTthrU_TkP3qAwnWD1F8vhwL_-V7obhzbD06mx_af6bKrSMzsXMqdtSw,69,59,55,12,5,4,20,32,165,darkinko,100,27,1536,65773,36435,0,42106,9121,0,28,394,3767,2540,1361,0,1,2,True,False,70,True,1,False,4,25.6,1630618891000,28433,0.5,35.4,0.6,708.1,0.9,6.5,2.2,1180.0,1110.7,2415.5,1321.8,411.6,2.7,2.3,2.1,0.5,2569.3,1423.2,0.0,1644.8,356.3,0.0,1.1,15.4
2,19,4,18,Viego,1,3302,3302,3302,78961,18,False,False,False,False,False,19549,16850,0,1,0,3053,6632,3111,3091,3065,2052,5,25,5,3,128,37642,14888,40160,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2551, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3098, 'var2': 440, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 3349, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",54918,38021,22143,SOwZt1J-ZNK-ndxME3czm5eI9YGSOKwjwhsdpGbeAQiYXGUdLOpiArfULGKci0gPbK8raY5BXH-tIQ,76,82,57,36,36,32,4,4,238,nLeKyle,100,36,1536,95161,54987,52,66147,19968,0,26,502,2600,2077,3844,0,3,2,True,False,70,True,1,False,4,25.6,1630618891000,36872,0.7,129.0,0.7,763.6,1.0,1470.4,581.6,1568.8,1440.3,2145.2,1485.2,865.0,3.0,3.2,2.2,1.4,3717.2,2147.9,2.0,2583.9,780.0,0.0,1.0,19.6
3,31,0,18,Ziggs,6,1944,1944,1944,4487,9,False,False,False,False,False,15628,13250,0,1,0,3157,4637,3020,3165,3067,0,1,5,2,1,275,81584,28548,21069,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2889, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 910, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3989,113,2922,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,106,80,24,9,0,13,3,4,291,KuracDoPoda,100,18,1536,85574,28662,0,24775,936,0,53,258,0,0,783,1,3,2,True,False,70,True,1,False,4,25.6,1630618891000,54968,1.2,75.9,0.4,610.5,0.2,3186.9,1115.2,823.0,2147.2,155.8,4.4,114.1,4.1,3.1,0.9,0.4,3342.7,1119.6,0.0,967.8,36.6,0.0,2.1,10.1
4,21,0,18,Anivia,2,2051,2051,2051,8943,11,False,False,False,False,False,17917,17700,1,1,0,3157,6655,3020,3089,3135,2052,3,13,4,4,345,118908,32836,34690,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2329, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 1345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3525, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7666, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 948, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3879,521,2670,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,117,30,49,89,6,4,9,7,134,Lectric,100,49,1536,129248,34853,0,37767,6965,963,125,326,6460,1495,407,1,2,2,True,False,70,True,1,False,4,25.6,1630618891000,92344,0.8,80.1,0.4,699.9,0.5,4644.8,1282.7,1355.1,3607.2,151.5,20.4,104.3,4.6,1.2,1.9,3.5,5048.8,1361.4,0.0,1475.3,272.1,37.6,4.9,12.7
5,33,0,18,TwistedFate,4,999,999,999,8451,13,False,False,True,False,False,17286,17200,0,0,1,3100,3020,3094,3089,3135,2052,3,13,2,1,163,102061,45728,16489,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2426, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 816, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3655, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5766,1300,12380,kJM-5TnrxjX6-J3DTkMWEJITAr9AhjttT3cUEkmrBirqAa3A0JuXhygcZ-wnSUKnWoYkiHlzqLcqGA,101,162,0,8,6,4,8,6,319,scolippi,200,29,1536,108768,47970,0,29937,4242,0,48,392,940,940,1067,0,1,4,False,True,64,False,0,True,2,25.6,1630618891000,59799,1.3,39.0,0.5,675.2,0.5,3986.8,1786.2,644.1,2335.9,225.2,50.8,483.6,3.9,6.3,0.0,0.3,4248.8,1873.8,0.0,1169.4,165.7,0.0,1.9,15.3
6,18,0,18,Pantheon,0,967,967,967,29781,15,False,False,True,False,False,14457,19362,0,0,1,6676,3156,6692,3814,0,2052,1,9,3,1,316,3449,185,13463,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 761, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 856, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1306, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1338, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33462,23466,20422,lWRvPsdSKghTLSCPWjx9ZEB0KwmHciGO81zC0V7dZXzKztY3or9Jm-7C1wsTTOQxSaASD3-vzOKMtQ,63,26,19,5,5,4,27,32,246,Neverizee,200,18,1536,38432,25171,0,35304,4843,0,16,464,1520,1520,1417,0,2,4,False,True,64,False,0,True,2,25.6,1630618891000,12294,0.7,37.8,0.6,564.7,0.4,134.7,7.2,525.9,480.2,1307.1,916.6,797.7,2.5,1.0,0.7,0.2,1501.2,983.2,0.0,1379.1,189.2,0.0,0.6,18.1
7,16,0,18,Syndra,5,1926,1926,1926,13587,16,False,True,False,True,False,20153,20100,0,0,1,3165,3135,3040,4628,3089,2052,6,20,4,3,174,140147,41986,16369,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2200, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2656, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 34, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5119,1163,16440,35Zg_jYjYNY0O2GEAWGSE4hvJicJkMJRC18EdTmHy6OfrH2vrU59qm2eAQdnJK3cxcOHePy6bedzuQ,144,168,53,13,7,4,9,14,665,9Insania2,200,47,1536,151040,45942,0,34106,3499,0,134,444,5773,2792,1295,2,2,4,False,True,64,False,0,True,2,25.6,1630618891000,103172,0.6,75.2,0.6,787.2,0.8,5474.5,1640.1,639.4,4030.2,200.0,45.4,642.2,5.6,6.6,2.1,0.5,5900.0,1794.6,0.0,1332.3,136.7,0.0,5.2,17.3
8,27,1,18,Karma,2,425,425,425,19821,12,False,False,False,False,False,15762,14350,0,0,1,3020,4629,3089,3165,1026,2052,2,9,2,1,264,46910,23073,14620,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2388, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 191, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3717, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 10, 'var3': 0}], 'style': 8000}]}",3446,376,14601,BfpX9ZYjHfRrr_qgZ4sCYh97Q6XZs-pgxY-IkJts8PxSNo4Zo7iAu9UOw0TjgWavWRf9oqGYhjrgNw,82,27,86,38,6,4,4,7,235,Johanna,200,28,1536,50357,23449,6380,29546,3704,472,25,330,0,0,324,0,0,4,False,True,64,False,0,True,2,25.6,1630618891000,26483,1.1,16.6,0.5,615.7,0.4,1832.4,901.3,571.1,1034.5,134.6,14.7,570.4,3.2,1.1,3.4,1.5,1967.1,916.0,249.2,1154.1,144.7,18.4,1.0,12.9
9,30,0,18,Maokai,3,266,266,266,29960,14,False,False,False,False,False,17496,16000,0,0,1,3020,4637,3165,4629,3065,2052,3,13,3,3,149,122144,40511,28532,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3209, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1412, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 3, 'var3': 0}], 'style': 8300}]}",5804,1704,19119,QcMVKj0tYaB9aAwaTgHzgQ8HznZ9NYznLni2uoYyeMv5eHXQI0LuIRK9ZXDfoxrsxOAmCfcvBzyfAw,67,46,112,15,7,4,33,32,285,IRoyal,200,105,1536,134963,43575,0,49660,13002,0,81,444,7014,1359,2008,0,0,4,False,True,64,False,0,True,2,25.6,1630618891000,91122,1.2,10.4,0.5,683.4,0.5,4771.2,1582.5,1114.5,3559.5,226.7,66.6,746.8,2.6,1.8,4.4,0.6,5272.0,1702.1,0.0,1939.8,507.9,0.0,3.2,17.3
