,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,2,17,Morgana,2,826,826,826,6876,5,True,False,False,False,False,12482,8885,1,1,0,2031,3020,4637,3108,1052,2052,4,11,3,3,261,44452,25485,10436,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2178, 'var2': 29, 'var3': 0}, {'perk': 8139, 'var1': 1626, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2085, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1052, 'var3': 0}], 'style': 8200}]}",4098,666,5959,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,44,54,22,4,5,32,1,4,497,Noah of Pleasure,100,55,990,48725,26326,1857,18885,4579,0,35,110,175,175,2489,0,1,1,True,True,46,True,1,False,4,16.5,1631394611000,21573,1.5,50.1,0.3,756.5,0.7,2694.1,1544.5,632.5,1307.5,248.4,40.4,361.2,2.7,3.3,1.3,0.2,2953.0,1595.5,112.5,1144.5,277.5,0.0,2.1,6.7
1,15,0,15,Ashe,2,2224,2224,2224,8352,10,False,False,False,False,False,11641,11500,0,1,0,3006,3085,3036,1038,0,2052,2,8,2,1,148,3588,1947,11468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 506, 'var2': 230, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1970, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46082,11743,8497,ttSjWOYqZpQ-iGLO4O2Trt9LCCR1GSCVx-fK2fDNwH4W87klBvMNZ_VFP4yXajUU-I7o2TvKbW1UJQ,14,46,11,7,4,4,11,32,473,Begone Thoughts,100,28,990,54622,14932,0,22089,1067,0,51,200,4951,1241,2122,1,4,1,True,True,46,True,1,False,4,16.5,1631394611000,37466,0.9,134.8,0.6,705.5,0.5,217.5,118.0,695.0,2270.7,2792.8,711.7,515.0,0.8,2.8,0.7,0.4,3310.4,905.0,0.0,1338.7,64.7,0.0,3.1,12.1
2,13,2,15,Jayce,1,1864,1864,1864,12378,9,False,True,False,False,False,11319,9650,0,1,0,3177,6692,3035,3111,0,2052,3,10,3,2,183,6863,2305,8379,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 236, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2429, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 464, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 364, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1961, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40674,17466,9842,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,59,37,41,85,3,4,11,32,416,Hobo,100,5,990,51013,20201,0,18384,547,0,27,198,3475,430,162,0,1,1,True,True,46,True,1,False,4,16.5,1631394611000,28948,0.8,113.0,0.5,686.0,0.6,415.9,139.7,507.8,1754.4,2465.1,1058.5,596.5,3.6,2.2,2.5,5.2,3091.7,1224.3,0.0,1114.2,33.2,0.0,1.6,12.0
3,19,4,17,KogMaw,0,3477,3477,3477,8864,6,True,False,False,False,False,14042,11650,0,1,0,3042,3091,1053,3086,1042,2052,4,16,4,3,187,28387,15356,10283,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4308, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 133, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3773, 'var2': 5, 'var3': 0}], 'style': 8100}]}",36372,11192,7796,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,16,31,21,58,5,7,4,4,396,747S,100,5,990,70849,29434,0,18808,2001,545,63,136,6089,2885,729,3,3,1,True,True,46,True,1,False,4,16.5,1631394611000,37938,1.2,210.7,0.4,851.0,1.0,1720.4,930.7,623.2,2299.3,2204.4,678.3,472.5,1.0,1.9,1.3,3.5,4293.9,1783.9,0.0,1139.9,121.3,33.0,3.8,8.2
4,43,0,17,Lulu,1,176,176,176,5761,2,True,False,False,False,False,10952,7550,0,1,0,3504,3107,3070,0,0,2052,0,1,0,1,454,9619,4262,7220,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2591, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1216, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1481, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1462, 'var2': 2576, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5401, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 91, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2263,708,4521,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,77,45,97,5,3,4,5,7,363,warm bIanket,100,20,990,12064,5152,8881,11923,10181,5466,11,56,181,181,182,0,4,1,True,True,46,True,1,False,4,16.5,1631394611000,6736,2.6,10.7,0.1,663.8,0.1,583.0,258.3,437.6,408.2,137.2,42.9,274.0,4.7,2.7,5.9,0.3,731.2,312.2,538.2,722.6,617.0,331.3,0.7,3.4
5,14,0,15,Zyra,2,447,447,447,6157,11,False,False,False,False,False,9573,8600,0,0,1,3020,3116,1028,3916,0,2052,1,3,2,1,182,35336,13674,11286,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 844, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 332, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 555, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2143,139,6641,xpTjOeLl9XciHaep5JsFlyP6J50oq3DApIdLuG3d7lBn3gRY3oXjR63n3EP1cgwMlmxshgWOw4Hl8w,72,77,52,11,0,13,3,4,386,DrTitanium,200,26,990,37755,14089,0,18578,924,0,32,248,275,275,650,0,0,4,False,False,32,False,0,True,1,16.5,1631394611000,23219,0.8,27.1,0.7,580.2,0.2,2141.6,828.7,684.0,1407.2,129.9,8.4,402.5,4.4,4.7,3.2,0.7,2288.2,853.9,0.0,1125.9,56.0,0.0,1.9,15.0
6,16,0,14,Xerath,3,66,66,66,6073,10,False,False,False,False,False,10341,9950,0,0,1,3020,4628,1058,1058,0,0,1,5,2,1,170,38503,18224,9229,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 424, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 563, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2746, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2046,154,8213,BJkPW72H2gMDavYeH-bUhtzq4NYIfkmoYXmLaB6Ua4PhJia4K95f0yR6WImSp4IxJ-QK5xpa2Jx00g,67,29,16,33,4,7,2,4,185,MBErgo,200,16,990,40550,18379,0,17940,2220,187,33,226,0,0,496,0,0,4,False,False,32,False,0,True,1,16.5,1631394611000,22105,1.0,4.0,0.6,626.7,0.3,2333.5,1104.5,559.3,1339.7,124.0,9.3,497.8,4.1,1.8,1.0,2.0,2457.6,1113.9,0.0,1087.3,134.5,11.3,2.0,13.7
7,11,0,16,Graves,0,1275,1275,1275,14419,7,False,False,True,False,False,12884,11450,0,0,1,6692,3111,6695,6676,1018,2052,5,13,3,3,169,756,621,9189,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1366, 'var2': 1057, 'var3': 0}, {'perk': 9111, 'var1': 693, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1237, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2514, 'var2': 5, 'var3': 0}], 'style': 8100}]}",63012,19371,13857,qmsIMhdJWTuHXuTkBgrkdxrwPD_LszpYVZ95FHtkgfgPm4nKVSdybx_JlNc2acQLVt9PDVl1gaH-FA,32,14,11,6,2,4,17,32,323,sergeant gutter,200,13,990,64569,20793,0,24504,4021,0,69,146,800,800,1456,0,1,4,False,False,32,False,0,True,1,16.5,1631394611000,42501,0.7,77.3,0.4,780.8,0.8,45.8,37.6,556.9,2575.8,3818.9,1174.0,839.8,1.9,0.8,0.7,0.4,3913.3,1260.2,0.0,1485.1,243.7,0.0,4.2,8.8
8,12,0,14,Ziggs,2,5510,5510,5510,6176,9,False,False,False,True,False,9700,9200,0,0,1,2031,6653,3020,3916,1026,0,1,4,2,1,170,34542,14635,8551,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 940, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 1348, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 532, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1407,119,7270,NZaXEzzuK6Ncl0YoJpT6rz7iFo_LiUUQe9TmZmNudySXrnUqwrNP7qtcO7xR80xnzvYcPO5gQ5Vjmw,102,30,16,7,3,21,3,4,516,STROONZOWIE,200,12,990,43525,14755,0,16472,2124,0,22,190,7575,0,650,1,1,4,False,False,32,False,0,True,1,16.5,1631394611000,23260,0.7,333.9,0.5,587.9,0.2,2093.5,887.0,518.2,1409.7,85.3,7.2,440.6,6.2,1.8,1.0,0.4,2637.9,894.2,0.0,998.3,128.7,0.0,1.3,11.5
9,9,0,15,Garen,3,167,167,167,29363,9,False,False,False,False,False,11271,10650,0,0,1,3742,6631,1036,3047,0,0,2,7,2,1,185,1733,633,11100,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 571, 'var2': 160, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 475, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 51, 'var2': 19, 'var3': 13}, {'perk': 8451, 'var1': 212, 'var2': 0, 'var3': 0}], 'style': 8400}]}",27451,9891,11637,AButmmrivRsATuKMOcDdhPcuwmaohzf_n8pykE6ub0blAaDjZiQ0gRmw7lhC3kYeI43uVx-kjLLAjA,41,18,23,7,3,4,23,32,401,tata0101,200,24,990,32795,14135,0,24396,1793,0,25,184,3610,3610,1658,0,0,4,False,False,32,False,0,True,1,16.5,1631394611000,18493,0.5,10.1,0.5,683.1,0.4,105.0,38.4,672.7,1120.8,1663.7,599.5,705.3,2.5,1.1,1.4,0.4,1987.6,856.7,0.0,1478.5,108.7,0.0,1.5,11.2
