,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Malphite,0,0,0,0,65626,12,False,False,False,False,False,13610,12750,0,0,2,6664,3193,3111,3001,0,2052,0,7,0,1,182,35611,16993,7232,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1145, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 934, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1202, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 498, 'var2': 0, 'var3': 0}], 'style': 8100}]}",11648,4601,21630,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,28,41,8,0,4,18,32,324,JunaCHina,100,39,1307,48230,22564,0,32254,1565,273,29,316,970,970,3391,0,0,4,False,False,44,False,0,False,1,21.8,1629491498000,25666,1.0,0.0,0.6,624.3,0.3,1633.5,779.5,331.7,1177.3,534.3,211.1,992.2,2.3,1.3,1.9,0.4,2212.4,1035.0,0.0,1479.5,71.8,12.5,1.3,14.5
1,21,0,18,Jhin,2,735,735,735,11857,13,False,False,False,False,False,13951,13900,0,0,2,3009,6676,3094,3036,1038,2052,2,8,3,2,186,7753,3875,9292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2109, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 836, 'var2': 290, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",72056,22484,15357,1EYhKCC1cWJEKH-MnwqhdjUzHaV3wxJb87uKjLqKSJVlpNTeWdZpqY4juewUSJtiZLOZKT_3vZjp2g,72,35,42,31,13,32,5,4,147,UnfairNotos,100,33,1307,80475,27024,0,26536,3644,0,66,350,665,665,1886,0,1,4,False,False,44,False,0,False,1,21.8,1629491498000,52716,1.0,33.7,0.6,640.0,0.4,355.6,177.8,426.2,2418.2,3305.3,1031.4,704.4,3.3,1.6,1.9,1.4,3691.5,1239.6,0.0,1217.2,167.2,0.0,3.0,16.1
2,13,0,18,Shaco,0,0,0,0,24238,13,False,False,False,False,False,17107,16800,0,0,2,3006,6676,3508,3031,3748,2052,6,19,3,3,198,12924,6602,10602,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 56, 'var2': 71, 'var3': 0}, {'perk': 8126, 'var1': 1105, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3908, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 894, 'var2': 320, 'var3': 0}], 'style': 8000}]}",53442,22794,17261,QEQrI2BFRabMFbGdepQMzkpBi_hOnk4f1ORg0dNyquIPnLgy1lLz6mt8Q1kILaFL1apoCvjouPovqQ,36,22,23,63,6,4,22,32,374,Devil X Shine,100,30,1307,87340,31721,0,30276,8336,0,43,364,20973,2323,2412,0,0,4,False,False,44,False,0,False,1,21.8,1629491498000,55619,0.6,0.0,0.6,784.7,0.9,592.8,302.8,486.3,2551.3,2451.5,1045.6,791.8,1.7,1.0,1.1,2.9,4006.4,1455.1,0.0,1388.8,382.4,0.0,2.0,16.7
3,20,0,17,Zilean,0,690,690,690,14181,12,False,False,False,False,False,12366,11550,0,0,2,3157,3020,4637,6653,4630,2052,1,4,2,2,155,39328,18448,8355,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1463, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 858, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2875,1228,15104,JUsaNqvY8leFo10-SB95_RcmR71I3E0ewW0xgtdS0qGN6kxvt-h2ikLGB2u0FaVNHdxmrsnrrXDQqw,194,95,58,12,5,4,9,32,163,BoskiKaszalot,100,23,1307,42673,20056,0,25520,9318,3528,24,314,470,380,2060,0,1,4,False,False,44,False,0,False,1,21.8,1629491498000,21927,0.9,31.7,0.6,567.2,0.2,1804.0,846.2,383.3,1005.8,131.9,56.3,692.8,8.9,4.4,2.7,0.6,1957.5,920.0,0.0,1170.6,427.4,161.8,1.1,14.4
4,27,1,18,Karthus,0,908,908,908,10535,9,False,False,False,False,False,14155,13750,0,0,2,3040,3020,6653,4637,1058,2052,1,6,2,2,284,127998,43926,9095,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 664, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1483, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",787,121,13780,WHMV1ewr2RBRgB3l7yilwpoI9UIOPZeWEU4H6l4Fjp1sEh3oxVpt0-8WtoacG_E8h9K7x1-28Fj1aQ,402,44,77,9,2,4,3,13,471,Kochany Filipek ,100,39,1307,129931,45194,0,24683,2325,0,90,268,1145,1145,1806,1,1,4,False,False,44,False,0,False,1,21.8,1629491498000,83829,1.2,41.7,0.4,649.3,0.3,5871.5,2015.0,417.2,3845.4,36.1,5.6,632.1,18.4,2.0,3.5,0.4,5960.1,2073.1,0.0,1132.2,106.7,0.0,4.1,12.3
5,21,0,18,Kalista,5,2740,2740,2740,14172,9,True,False,False,True,False,17389,15600,1,2,0,3085,3006,3153,3072,1038,2052,7,22,5,3,247,9488,5414,18132,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 62, 'var2': 76, 'var3': 0}, {'perk': 8139, 'var1': 1719, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3921, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1397, 'var2': 0, 'var3': 0}], 'style': 8000}]}",95544,27184,10724,dMqXH2ykFB63x4mdgq4uOmzNEYwic5pS2S2BW3FlSlj34tSWetNERzW3F9MBYlM93aNFlID_FfwEFQ,46,3,47,6,6,7,6,4,344,ABUDIBUBA,200,12,1307,119393,36439,0,30107,6855,561,89,250,14359,3840,1249,2,2,1,True,True,59,True,2,True,4,21.8,1629491498000,80214,1.0,125.7,0.4,797.7,1.0,435.2,248.3,831.7,3679.5,4382.8,1247.0,491.9,2.1,0.1,2.2,0.3,5476.7,1671.5,0.0,1381.1,314.4,25.7,4.1,11.5
6,32,2,18,Leona,0,361,361,361,55461,8,True,False,True,False,False,15043,13550,0,1,0,3075,1057,3047,3083,3110,0,3,9,2,2,238,41262,18897,26824,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1508, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2950, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 593, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2258, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}], 'style': 8000}]}",7483,4843,13667,o84T8z_HL2JDAhNtianbmxnFSHCtTKqovgMOInpjIqK01FKgV-IGMjjv8sGIskn669FU2vBX4CHgsw,55,53,49,13,32,32,2,4,327,D3sT,200,77,1307,50372,24862,0,41891,3840,663,17,214,1626,1121,1399,0,3,1,True,True,59,True,2,True,4,21.8,1629491498000,25149,1.5,16.6,0.4,690.0,0.4,1892.8,866.8,1230.5,1153.6,343.3,222.2,626.9,2.5,2.4,2.2,0.6,2310.6,1140.5,0.0,1921.6,176.1,30.4,0.8,9.8
7,28,0,18,Senna,3,1831,1831,1831,9589,9,False,True,True,False,False,17816,16000,0,2,0,3036,3006,3094,3508,3124,2052,6,18,5,3,283,3517,1469,15986,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1886, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 805, 'var2': 460, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 2074, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1668, 'var2': 0, 'var3': 0}], 'style': 8100}]}",70125,29379,8745,VTwtYnXpExqSjUhhewj_nVbgilSZSlN0mm3ToRuo_E1KWntSWqkHIKpilJVyEE_5Ddx7Kn9lrsnbNA,48,32,16,10,5,7,4,4,260,Cat and Cow,200,32,1307,79135,33057,2701,25579,12831,3103,61,272,5492,2208,847,0,2,1,True,True,59,True,2,True,4,21.8,1629491498000,44247,1.3,84.0,0.4,817.2,0.8,161.3,67.4,733.3,2029.7,3216.7,1347.7,401.1,2.2,1.5,0.7,0.5,3630.0,1516.4,123.9,1173.3,588.6,142.3,2.8,12.5
8,14,0,18,Yone,0,1121,1121,1121,35819,10,True,False,False,False,False,14158,13150,1,1,0,6673,3031,3072,3184,3133,2052,2,8,3,1,218,15524,6366,18280,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 209, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1303, 'var2': 1030, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4409, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68228,15857,19642,mdsgu8MqVybqMut7D3FMX8EKLyFgUBHiBXxbYjv5CaXkozyxCKxFwjCS90X5dZkCw8_p6bLLY7zN7w,143,35,50,8,5,4,5,3,82,Ace57,200,18,1307,87300,25658,0,39302,5957,0,86,268,3546,3434,1379,1,1,1,True,True,59,True,2,True,4,21.8,1629491498000,60521,0.6,51.4,0.5,649.4,0.4,712.1,292.0,838.5,2776.2,3129.7,727.4,901.0,6.6,1.6,2.3,0.4,4004.6,1177.0,0.0,1802.8,273.3,0.0,3.9,12.3
9,40,1,18,Nami,0,1205,1205,1205,10566,8,False,False,False,False,False,13052,12525,0,2,0,6656,1058,3111,4629,1058,2052,0,2,0,1,199,31866,12431,10622,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1434, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1018, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 368, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2745,904,9982,IjBF4dSauIltMcoP7xIg95C-s921ufkmfj_AWaAPUsmepsDofggVAnmeUds8tcL7M7AnWxIv6gOIRA,66,78,59,11,3,4,8,14,283,MentorBeat,200,34,1307,35633,14287,0,21212,9475,4515,18,226,1021,952,608,1,3,1,True,True,59,True,2,True,4,21.8,1629491498000,20141,1.8,55.3,0.4,598.7,0.1,1461.7,570.2,487.2,923.9,125.9,41.5,457.9,3.0,3.6,2.7,0.5,1634.5,655.4,0.0,973.0,434.6,207.1,0.8,10.4
