,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Lucian,2,2118,2118,2118,11156,8,False,False,False,True,False,13272,11950,1,2,0,6676,3184,3006,3072,0,0,2,8,4,2,241,977,977,3183,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1347, 'var2': 569, 'var3': 778}, {'perk': 8009, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 562, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57488,20119,16195,J00LWN5ViSeeby3782bM_sqI-XjWi5fjy3KaV8EcfbRnDc-vDcVTcmxC-34xLDx96AlUVQA7MwFAtw,26,19,28,6,5,7,4,4,169,TeoTurudic,100,0,1187,62462,23194,0,20586,2071,584,54,212,3996,2096,1208,2,2,1,True,True,42,True,3,True,4,19.8,1626006158000,37150,0.8,107.0,0.4,670.3,0.4,49.3,49.3,160.8,1876.3,2903.4,1016.1,817.9,1.3,1.0,1.4,0.3,3154.6,1171.4,0.0,1039.7,104.6,29.5,2.7,10.7
1,15,1,18,Gangplank,0,929,929,929,11177,7,False,True,False,False,False,14790,14400,0,2,0,3042,3508,6673,3158,0,0,3,12,3,2,239,7374,2972,3444,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1549, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 264, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2087, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",89101,20597,14693,TsGTCdl02Nkfr4NflWMhB3MnkbDqYT8BD_x8pc6wZIEAHkkoslcupGT_LGdIV3dywImQHHs5h42_qg,124,11,58,7,3,4,18,32,419,Voroxio,100,6,1187,101056,27346,0,19667,4266,0,86,196,4580,3776,1529,0,2,1,True,True,42,True,3,True,4,19.8,1626006158000,72781,0.8,46.9,0.4,747.0,0.6,372.4,150.1,173.9,3675.8,4500.1,1040.3,742.1,6.3,0.6,2.9,0.4,5103.8,1381.1,0.0,993.3,215.5,0.0,4.3,9.9
2,23,0,17,TwistedFate,2,1099,1099,1099,5358,8,True,False,True,False,False,12135,10550,1,2,0,2421,3020,3100,3094,0,2052,0,4,0,1,253,53917,18936,2832,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 578, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 569, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 554, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3602,1309,11927,UQKeqYl9CL8xYLJvKCZeJDWswBy2esvAs6XMvjDqvZNbv6TnNbKOu-aK49GM38gR4bCN1v2bxvkFoA,80,95,0,14,3,4,2,13,273,Coconuts Kun,100,20,1187,59541,20788,0,16090,1637,0,30,208,2022,542,1330,1,3,1,True,True,42,True,3,True,4,19.8,1626006158000,37654,1.2,55.5,0.4,612.9,0.2,2723.1,956.4,143.0,1901.7,181.9,66.1,602.4,4.0,4.8,0.0,0.7,3007.1,1049.9,0.0,812.6,82.7,0.0,1.5,10.5
3,12,3,18,Pantheon,0,917,917,917,27172,6,False,False,False,False,False,14190,12700,1,3,0,6333,6630,3077,1053,3047,0,3,14,5,3,248,3856,1383,4053,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 757, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1151, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 783, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1175, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1329, 'var2': 5, 'var3': 0}], 'style': 8100}]}",39375,21432,17976,7X6NkI2SWDQA41rOYwA7rLASMk70asMQQU8FjSXn-8jWxW1SnJwflRY4u9k-p8aLEateCO4_KdTPyw,52,22,20,3,18,32,4,4,160,Shadow01210,100,19,1187,44222,23706,0,27275,11297,0,32,166,990,890,5245,0,2,1,True,True,42,True,3,True,4,19.8,1626006158000,19599,0.6,46.3,0.3,716.7,0.7,194.7,69.8,204.7,989.8,1988.6,1082.4,907.9,2.6,1.1,1.0,0.2,2233.4,1197.3,0.0,1377.5,570.6,0.0,1.6,8.4
4,21,1,17,Lux,2,1757,1757,1757,6938,6,False,False,True,False,False,12177,11000,0,3,0,3020,4628,3089,0,0,0,0,4,0,1,266,31310,13075,1271,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 809, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3433, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 377, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3938,787,8624,XSPt0A3cEcKMU9jxTp-qki0qp1k2sz5ib6Mn0b54AMx6OFsN0ibqwrcdJYiSFsKNUF5sUbFLlNuY6Q,61,48,100,13,5,21,4,4,97,V3ngeance,100,41,1187,35248,13863,2983,10350,1139,0,18,152,0,0,454,1,4,1,True,True,42,True,3,True,4,19.8,1626006158000,19628,1.1,88.7,0.3,615.0,0.2,1581.3,660.4,64.2,991.3,198.9,39.7,435.6,3.1,2.4,5.1,0.7,1780.2,700.2,150.7,522.7,57.5,0.0,0.9,7.7
5,12,0,17,Vayne,2,830,830,830,16598,6,False,False,False,False,False,13060,11900,0,0,3,3006,3072,3046,1038,0,2052,1,5,2,1,528,0,0,5047,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1578, 'var2': 896, 'var3': 682}, {'perk': 9101, 'var1': 3894, 'var2': 2570, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 948, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 708, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2348, 'var2': 5, 'var3': 0}], 'style': 8100}]}",75154,12933,11111,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,65,0,10,6,1,4,2,21,312,JunaCHina,200,7,1187,100860,18997,0,16782,3302,0,93,150,25706,6064,623,1,1,4,False,False,35,False,0,False,1,19.8,1626006158000,81033,0.6,41.9,0.3,659.6,0.3,0.0,0.0,254.9,4092.6,3795.7,653.2,561.2,3.3,0.0,0.5,0.3,5093.9,959.4,0.0,847.6,166.8,0.0,4.7,7.6
6,6,0,17,Talon,0,235,235,235,12123,8,False,False,False,False,False,13419,11850,0,0,3,2031,3111,6676,3134,3074,0,3,11,4,3,256,207,207,5781,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 930, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",52382,16171,11059,ymlkkGDza72-Zlspf2PGdnCHr152EXNIxt_bQzgRCzFUGTLRnPBdbt2ieHiJ3wkpRezc6TQVM_Gs8A,28,47,33,19,2,4,1,14,176,Roy Harper,200,2,1187,52917,16707,0,18537,2533,0,37,192,328,328,1695,0,1,4,False,False,35,False,0,False,1,19.8,1626006158000,35975,0.3,11.9,0.4,677.7,0.6,10.5,10.5,292.0,1816.9,2645.6,816.7,558.5,1.4,2.4,1.7,1.0,2672.6,843.8,0.0,936.2,127.9,0.0,1.9,9.7
7,4,0,17,Akali,0,0,0,0,12862,6,False,False,False,False,False,11018,9400,0,0,3,3157,3020,3057,4633,3113,2052,1,5,2,1,247,23752,11189,6476,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 281, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 844, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 863, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3823,479,11589,C5Zik3BVtAggI6KkLkKDMRfCzJj3SR50DJksAL2F-Yl_BUzf8DXpauwa-F2vdMwkKVsHMRCX06TlIg,45,14,29,14,0,4,21,32,42,Pígeon,200,0,1187,29295,12946,0,19068,3129,0,20,130,1720,1278,1002,0,0,4,False,False,35,False,0,False,1,19.8,1626006158000,16349,0.2,0.0,0.3,556.5,0.3,1199.6,565.1,327.1,825.7,193.1,24.2,585.3,2.3,0.7,1.5,0.7,1479.5,653.8,0.0,963.0,158.0,0.0,1.0,6.6
8,14,0,17,Jhin,2,387,387,387,9705,10,False,False,False,False,False,12497,11800,0,0,3,6671,6676,3094,1018,1038,2052,0,5,0,1,235,5999,1341,9239,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 929, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1642, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2281, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1691, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 50, 'var3': 0}], 'style': 8000}]}",58713,14058,12929,G7gTepujMqrJ75TJUBRjkwRHb_NC867CwgN7jVuriQou2YDOf8Lf_uVVzgPEJvX48G_QXnshZLGFqw,37,27,32,20,3,4,3,13,66,TytanowyWaldek,200,25,1187,64919,15606,0,23509,4400,0,51,234,206,206,1339,0,0,4,False,False,35,False,0,False,1,19.8,1626006158000,48926,0.7,19.5,0.5,631.2,0.3,303.0,67.7,466.6,2471.0,2965.3,710.0,653.0,1.9,1.4,1.6,1.0,3278.7,788.2,0.0,1187.3,222.2,0.0,2.6,11.8
9,20,0,17,JarvanIV,0,672,672,672,43410,12,False,False,False,False,False,12450,12100,0,0,3,3053,6630,3065,3076,1011,2052,2,9,2,1,229,2137,2048,10800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 950, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 610, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1145, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 406, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39114,21261,27371,-if1mMca0pbWaXvkQPQbJN3nNEY7BA56krcgGPrmRJNfZbosLKmZZZ0-p_4dEpfZmWVQ_Zk6GW3X6Q,38,36,29,13,25,32,3,4,309,Thick Ass,200,27,1187,43244,25182,0,40816,8195,0,14,302,1992,1872,2643,0,1,4,False,False,35,False,0,False,1,19.8,1626006158000,17390,1.0,33.9,0.6,628.8,0.5,107.9,103.4,545.5,878.3,1975.5,1073.8,1382.4,1.9,1.8,1.5,0.7,2184.0,1271.8,0.0,2061.4,413.9,0.0,0.7,15.3
