,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,51,2,18,Seraphine,1,1747,1747,1747,25002,14,False,False,False,False,False,16416,15185,1,1,2,4629,6653,3165,3158,2051,2052,1,6,2,1,223,74850,29744,22959,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1441, 'var2': 1269, 'var3': 0}, {'perk': 8463, 'var1': 3136, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 13, 'var3': 12}, {'perk': 8451, 'var1': 320, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 9585, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7930,3655,18059,XS-uYCJ_kNfRTraAV7g35TSbC_jGakluVDwaQQnu2yLAF2fuakgRgaF1kmA96ZQsqJmAEXFUu98ntg,139,59,102,12,4,4,25,32,137,Quahu,100,58,1551,84381,34926,5742,43611,12750,6007,43,412,1600,1526,2592,0,3,4,True,False,69,False,1,False,4,25.8,1630886764000,47708,2.0,67.7,0.5,636.3,0.2,2901.2,1152.9,889.9,1849.1,307.4,141.7,700.0,5.4,2.3,4.0,0.5,3270.6,1353.7,222.6,1690.3,494.2,232.8,1.7,16.0
1,24,0,18,Malzahar,1,604,604,604,19762,15,False,False,False,False,False,17055,16965,0,1,2,3116,3158,3011,6617,3135,2052,3,13,3,3,144,62722,22436,14340,0,1,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2696, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 690, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1819, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3498,1688,19275,wC2Hpyk-NkgzQK5szuMiVA90WzX7a4MDUsxRW43BdNd9k2v2aLJrJmC97QhFmOtEH1L7hCU8MZ5T7g,90,44,65,14,2,13,6,4,217,EZmywaraMartino,100,109,1551,66320,24170,0,35201,7261,4212,44,420,99,46,1585,0,1,4,True,False,69,False,1,False,4,25.8,1630886764000,41546,0.9,23.4,0.6,661.0,0.5,2431.1,869.6,555.8,1610.3,135.6,65.4,747.1,3.5,1.7,2.5,0.5,2570.5,936.8,0.0,1364.4,281.4,163.3,1.7,16.3
2,23,0,18,Teemo,2,879,879,879,15285,17,False,False,False,False,False,18195,17350,0,0,2,3020,4637,3115,3135,3165,0,3,12,3,1,117,136161,49123,16954,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2035, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 2532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1392, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10476,4148,17155,QiK-heMmDnJbujfF7CQut40Dpg8zL3UrXvheDDjG6LoxE_ag5AcZiskjlUsTq22L9Hjj1TgYXZWVgg,89,94,0,96,5,4,23,32,210,PanicINSIDE,100,67,1551,149607,56195,0,35032,1508,0,93,416,2968,2923,922,0,2,4,True,False,69,False,1,False,4,25.8,1630886764000,92533,0.9,34.1,0.7,705.2,0.5,5277.6,1904.0,657.1,3586.6,406.0,160.8,664.9,3.4,3.6,0.0,3.7,5798.7,2178.1,0.0,1357.8,58.4,0.0,3.6,16.1
3,28,3,18,Twitch,6,3989,3989,3989,21818,18,False,False,False,False,False,22397,16900,0,1,2,3036,6672,3033,3085,3006,2052,9,30,4,4,173,1351,1351,21005,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1474, 'var2': 580, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 2668, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1635, 'var2': 278, 'var3': 0}, {'perk': 8429, 'var1': 69, 'var2': 14, 'var3': 11}], 'style': 8400}]}",147896,76904,22283,COIHX8ZeHqtBF7BIuLclm7P5A_e4k4y7pMh3PzOYLtvH9hkFU6-McQ_Wol140uNADWWdwYWFmh1i-A,48,31,40,14,35,32,7,4,340,SqmBag,100,15,1551,191452,91550,0,45842,4919,0,73,480,42203,13294,2553,3,3,4,True,False,69,False,1,False,4,25.8,1630886764000,95913,1.1,154.6,0.7,868.1,1.2,52.4,52.4,814.1,3717.6,5732.4,2980.8,863.7,1.9,1.2,1.6,0.5,7420.6,3548.4,0.0,1776.8,190.7,0.0,2.8,18.6
4,40,1,18,Ziggs,1,3353,3353,3353,10096,17,False,False,False,False,False,16441,13950,0,1,2,3020,3040,4628,3089,0,2052,0,8,0,1,92,98099,37094,13888,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2943, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1071, 'var3': 0}, {'perk': 8210, 'var1': 39, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4271,1320,17277,HniKi1udrECfYRq-3o1c8TD35LebgmUQtJB5WCTP19ngjwHeJaWbLBeMBmPy4gmNq6nosnQLkNWxLw,147,54,37,13,4,4,3,3,334,Lucian,100,24,1551,102371,38414,0,32349,589,0,56,466,0,0,1183,1,4,4,True,False,69,False,1,False,4,25.8,1630886764000,60604,1.6,130.0,0.7,637.2,0.3,3802.3,1437.8,538.3,2349.0,165.5,51.2,669.7,5.7,2.1,1.4,0.5,3967.9,1488.9,0.0,1253.8,22.8,0.0,2.2,18.1
5,25,0,18,Sion,2,1136,1136,1136,133876,13,True,False,False,True,False,17178,17750,1,2,1,3193,3083,6662,3065,3111,2052,2,11,2,1,287,39622,10831,42775,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 4018, 'var2': 2931, 'var3': 0}, {'perk': 8401, 'var1': 1292, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3919, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 445, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 785, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3068, 'var2': 360, 'var3': 0}], 'style': 8000}]}",62729,17473,43464,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,68,57,45,14,3,4,25,32,414,Hobo,200,46,1551,103664,29403,0,92775,4830,0,88,443,1312,1099,6536,2,3,4,False,True,81,True,2,True,4,25.8,1630886764000,73125,1.0,44.0,0.5,665.8,0.4,1535.7,419.8,1657.9,2834.3,2431.4,677.2,1684.7,2.6,2.2,1.7,0.5,4018.0,1139.7,0.0,3595.9,187.2,0.0,3.4,17.2
6,24,0,18,Volibear,2,3425,3425,3425,119512,13,True,False,True,False,False,18938,16600,0,2,1,3111,4401,3091,3075,3083,2052,5,19,4,3,158,60084,16800,31754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 1166, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 3366, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4264, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1542, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43343,18804,26027,Z5PNWEtkZ9aD3F31KA8_ws996v0HEhxSr7fHbBSp-JJaaZGjWYoDU6TLViaCGzdiqclf6TEKuCEJiw,50,52,45,10,7,4,29,32,231,AGreatPolishBoy,200,40,1551,105110,37029,0,62590,3603,0,62,364,1681,1424,4808,2,4,4,False,True,81,True,2,True,4,25.8,1630886764000,64656,0.9,132.8,0.5,734.0,0.7,2328.8,651.2,1230.8,2506.0,1680.0,728.8,1008.8,1.9,2.0,1.7,0.4,4074.0,1435.2,0.0,2426.0,139.7,0.0,2.4,14.1
7,28,1,18,Varus,3,777,777,777,13600,13,False,True,False,False,False,20123,20750,1,2,1,6691,3508,6676,3095,6694,2052,4,23,8,3,222,3706,3287,17283,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3769, 'var2': 37, 'var3': 0}, {'perk': 8126, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3317, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1001, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",109980,47210,16696,tJoL5MX4FURHFPQ4iyJ_r8O7cr7NRS7yAPFY4E5PLB1ddHHQH6m_oVyY91tRsO9aZcj4W5f4Dn4BTw,101,0,49,18,7,4,23,32,471,Twitchu,200,41,1551,116185,52937,0,36555,4017,0,91,431,2498,2438,2574,0,0,4,False,True,81,True,2,True,4,25.8,1630886764000,62471,1.1,30.1,0.5,780.0,0.9,143.6,127.4,669.9,2421.4,4262.8,1829.8,647.1,3.9,0.0,1.9,0.7,4503.3,2051.8,0.0,1416.9,155.7,0.0,3.5,16.7
8,20,0,18,Amumu,3,327,327,327,25002,17,False,False,False,False,False,18618,18085,0,1,1,3020,4629,3089,3001,4637,0,5,22,5,2,176,68838,43074,22248,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3041, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1735, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2788,1675,14561,XJE427aFUWIkTYQDFY7_NIWj7M1ZQOlDZB6VebIHW8i9WxWJWGwtMROEiQJhpP3E7kIwvcYFRz6GLw,54,50,47,12,25,32,4,4,507,zanzza,200,65,1551,74582,47502,0,38625,690,0,30,515,2955,2752,1815,0,0,4,False,True,81,True,2,True,4,25.8,1630886764000,26753,0.8,12.7,0.7,721.6,0.9,2668.1,1669.5,862.3,1036.9,108.1,64.9,564.4,2.1,1.9,1.8,0.5,2890.8,1841.2,0.0,1497.1,26.7,0.0,1.2,20.0
9,45,0,18,Soraka,3,1142,1142,1142,20226,13,False,False,True,False,False,15908,22690,0,2,1,6617,3011,3083,3065,3108,2052,1,5,2,1,226,33683,15154,25688,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1184, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 112, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1033, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2148, 'var2': 500, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}]}",727,264,14675,KDxfM3evKfoARqxk5v_2kErkRip7FNkDkQcwnce3ngiGUfKqi-sy4sYO5d0KYCR22uvq0EmLx1Kytg,79,86,44,13,21,32,6,4,471,Pezet XD,200,43,1551,35789,16541,0,42419,25149,13968,19,413,1378,1123,2056,0,3,4,False,True,81,True,2,True,4,25.8,1630886764000,18106,1.7,44.3,0.5,616.6,0.2,1305.5,587.4,995.7,701.8,28.2,10.2,568.8,3.1,3.3,1.7,0.5,1387.2,641.1,0.0,1644.1,974.8,541.4,0.7,16.0
