,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,17,Draven,7,1143,1143,1143,11227,9,True,False,False,False,False,16872,16700,0,0,2,3111,6692,3036,3508,3094,2052,5,16,6,4,247,1559,939,14316,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1254, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 433, 'var2': 250, 'var3': 0}, {'perk': 8014, 'var1': 733, 'var2': 0, 'var3': 0}], 'style': 8000}]}",86256,26958,8237,kpl229CiUqQIuNq16kw4CVbx5ZeyJAZ_MSIU0qk61mWR-smal72JE5y0XBimSi-qH7xybL2mhX52CQ,66,67,19,11,4,3,4,4,334,Csengő Zoli,100,8,1259,88075,28158,0,23206,1824,0,69,228,259,259,652,1,1,4,False,True,36,False,0,False,1,21.0,1633723442000,58774,0.4,54.4,0.4,803.4,0.8,74.2,44.7,681.7,2798.8,4107.4,1283.7,392.2,3.1,3.2,0.9,0.5,4194.0,1340.9,0.0,1105.0,86.9,0.0,3.3,10.9
1,27,0,18,Nami,1,196,196,196,9668,6,False,False,False,False,False,12405,11650,0,0,2,3158,3222,3504,6617,3916,0,1,3,2,2,251,18036,8968,10229,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 614, 'var2': 1985, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 837, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2004, 'var2': 609, 'var3': 0}, {'perk': 8444, 'var1': 1056, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4836,1317,8737,lEP4lORrIQzUp3PkehlMKN3118tPDr4P0UMXVf7EpxFdAJVB4-eE0cxvJadwF2xueuSxD7G_7IjR1g,41,100,61,11,6,3,4,4,362,GΔREN,100,41,1259,41373,10286,3541,19580,19254,11808,11,128,18500,0,613,0,1,4,False,True,36,False,0,False,1,21.0,1633723442000,30891,1.3,9.3,0.3,590.7,0.1,858.9,427.0,487.1,1471.0,230.3,62.7,416.0,2.0,4.8,2.9,0.5,1970.1,489.8,168.6,932.4,916.9,562.3,0.5,6.1
2,17,0,18,Malzahar,0,632,632,632,10196,9,False,False,False,False,False,14044,13100,0,0,2,6653,3135,3165,3089,0,0,1,6,5,5,179,107958,25798,15128,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1319, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 699, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 709, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5376,177,5547,7PGMIK5ShBlhJy9Iderw_bkMjXx1SgiAxe5UA-EgUWJrmgIvq2E7-50at1fVDSx0M0duKbYmLRe9Hg,100,74,71,7,6,7,4,4,239,Humbdle,100,53,1259,116772,26628,0,21191,2365,465,125,196,3437,652,516,0,1,4,False,True,36,False,0,False,1,21.0,1633723442000,89512,0.8,30.1,0.4,668.8,0.3,5140.9,1228.5,720.4,4262.5,256.0,8.4,264.1,4.8,3.5,3.4,0.3,5560.6,1268.0,0.0,1009.1,112.6,22.1,6.0,9.3
3,13,0,16,Sylas,2,0,0,0,20472,12,True,False,False,False,False,11780,11250,0,0,2,3157,3916,1033,4629,3020,2052,1,6,3,1,189,34321,12794,19881,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 146, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 347, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 433, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1060, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 731, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1124,58,11752,7jRA5QQ9CRAkl0a22OqvwMAQoDZe71z8vx39XC9sWP5idx2q8_otMr86_qD5KqpKsByuu6xduZ8Lmw,34,11,93,16,3,4,15,32,218,KapecZaglady,100,24,1259,35966,13372,0,32989,2983,0,20,286,520,520,1355,0,0,4,False,True,36,False,0,False,1,21.0,1633723442000,22594,0.6,0.0,0.6,561.0,0.3,1634.3,609.2,946.7,1075.9,53.5,2.8,559.6,1.6,0.5,4.4,0.8,1712.7,636.8,0.0,1570.9,142.0,0.0,1.0,13.6
4,20,0,17,Velkoz,2,0,0,0,6323,6,False,True,False,False,False,12860,12550,0,0,2,3020,4628,4630,3089,0,0,1,5,2,1,375,57438,19608,11204,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 881, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 576, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2888,405,5133,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,130,52,13,6,3,4,7,7,142,Lectric,100,23,1259,69769,25974,0,16463,2050,591,40,184,9442,5961,124,0,0,4,False,True,36,False,0,False,1,21.0,1633723442000,43795,1.0,0.0,0.3,612.4,0.2,2735.1,933.7,533.5,2085.5,137.5,19.3,244.4,6.2,2.5,0.6,0.3,3322.3,1236.9,0.0,784.0,97.6,28.1,1.9,8.8
5,17,2,18,Pantheon,0,942,942,942,14432,7,False,False,True,False,False,13368,10400,2,2,0,3133,3123,3053,3111,1031,0,2,7,2,1,235,2140,1253,13313,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 153, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1312, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 729, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 13}, {'perk': 8242, 'var1': 68, 'var2': 0, 'var3': 0}], 'style': 8400}]}",40180,16896,6149,g0uNt1gum1r_x1aHUKbfU2WbEy1y7qgqHVPCm_eM7y8O2frmChS3kV2h4FIj9vCjLPs8vAQoubsxQQ,82,16,26,4,13,32,2,4,242,AssassinsWord,200,14,1259,42796,18569,0,20386,3927,0,30,148,475,420,924,0,3,1,True,False,42,True,2,True,4,21.0,1633723442000,23285,0.8,44.9,0.3,636.6,0.3,101.9,59.7,634.0,1108.8,1913.3,804.6,292.8,3.9,0.8,1.2,0.2,2037.9,884.2,0.0,970.8,187.0,0.0,1.4,7.0
6,27,0,17,Maokai,2,905,905,905,9585,10,False,False,True,False,False,12697,11600,0,2,0,3020,4637,4629,3916,1028,0,0,3,0,1,236,61201,21761,16292,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 913, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 988, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1877, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 713, 'var3': 0}, {'perk': 8237, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1195,488,7383,WO-Oe9HP-jInZ1f7XVYG3ZzZFcymxsTnKajBUDqqYFtYr8A3mkmzM5E-t-0HE3sHSqycXQcT595jlA,33,20,82,9,4,4,22,32,295,Kryštof Feedler,200,64,1259,64178,23976,0,24535,3885,0,32,264,1781,1726,859,0,2,1,True,False,42,True,2,True,4,21.0,1633723442000,39297,1.3,43.1,0.5,604.6,0.1,2914.3,1036.2,775.8,1871.3,56.9,23.2,351.6,1.6,1.0,3.9,0.4,3056.1,1141.7,0.0,1168.3,185.0,0.0,1.5,12.6
7,12,3,18,Ezreal,0,4470,4470,4470,2634,4,False,False,True,False,False,13985,10383,0,2,0,3042,3158,6694,0,0,2052,2,8,3,1,296,18458,9697,5254,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 863, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 458, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 451, 'var2': 200, 'var3': 0}, {'perk': 8014, 'var1': 412, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62772,9703,4498,KBb6GP59lnXzo9y88LY5Lb96C6MvDwjtGNGMKsENXbkdCQEjmMAAyJNg79cN0nL0FTOERyoTvT2QKg,159,21,20,11,2,4,6,32,165,Kryštofovo Kulka,200,1,1259,81877,20047,0,9866,1849,0,65,102,646,646,113,3,4,1,True,False,42,True,2,True,4,21.0,1633723442000,57360,0.6,212.9,0.2,666.0,0.4,879.0,461.8,250.2,2731.4,2989.1,462.0,214.2,7.6,1.0,1.0,0.5,3898.9,954.6,0.0,469.8,88.0,0.0,3.1,4.9
8,17,2,18,Syndra,2,1493,1493,1493,5115,7,False,False,False,True,False,17021,13250,0,2,0,3020,2031,3089,3165,3102,2052,6,17,5,3,276,109254,32544,12520,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1939, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 485, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 859, 'var3': 0}], 'style': 8200}]}",1773,292,3964,xE2vLT8kg2g0zUYGJG-8i7LDZL3RekeYy-gfkCrYU8CUOozZfdPpK2jQ-HAagHZqFO9quGqS9uB6Wg,123,119,48,8,5,4,2,13,301,crownd12,200,50,1259,111743,33306,0,16857,2126,0,77,188,715,469,372,1,4,1,True,False,42,True,2,True,4,21.0,1633723442000,76944,0.8,71.1,0.3,810.5,0.8,5202.6,1549.7,596.2,3664.0,84.4,13.9,188.8,5.9,5.7,2.3,0.4,5321.1,1586.0,0.0,802.7,101.2,0.0,3.7,9.0
9,23,0,18,Nasus,0,2670,2670,2670,33483,8,False,False,True,False,False,14477,12050,0,1,0,6632,3111,3065,4401,3076,0,1,7,3,2,231,12847,5505,20729,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 870, 'var2': 669, 'var3': 0}, {'perk': 8446, 'var1': 1038, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1404, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1075, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 1561, 'var2': 300, 'var3': 0}], 'style': 8000}]}",48243,7733,13347,sGjwKFcs3QO10-yUWyoA4u_Ae07U6awuNfv22-BZ7O4l8w8hPpClxUAzW6OYg7UAN-1jFeQeNjL_Jw,90,25,50,7,5,4,6,6,176,Ghika,200,10,1259,61090,13238,0,39199,5798,0,57,200,0,0,5123,0,3,1,True,False,42,True,2,True,4,21.0,1633723442000,45182,1.1,127.1,0.4,689.4,0.3,611.8,262.1,987.1,2151.5,2297.3,368.2,635.6,4.3,1.2,2.4,0.3,2909.0,630.4,0.0,1866.6,276.1,0.0,2.7,9.5
