,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Draven,2,2672,2672,2672,21078,11,False,False,False,False,False,19891,21420,2,2,2,3006,3094,6673,3072,3091,0,5,20,4,2,345,4369,1141,22371,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2638, 'var2': 1073, 'var3': 1564}, {'perk': 9111, 'var1': 1078, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 905, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",136489,36353,10544,mpsjS95OZjjdwXQOFNmDJhZuHrT7ypu9T2gGTiZpxGz5uKbIXIEwQAsezI4FbxpHtxkyM1IJ9Oa9yg,82,109,41,13,5,4,8,7,363,AladinK4,100,14,1443,143369,38305,0,35433,5214,873,89,350,2509,809,2516,3,3,4,False,True,71,True,2,False,3,24.0,1631116636000,102392,0.9,111.3,0.5,828.8,0.8,182.0,47.5,932.1,4266.3,5687.0,1514.7,439.3,3.4,4.5,1.7,0.5,5973.7,1596.0,0.0,1476.4,217.2,36.4,3.7,14.6
1,27,0,18,Pyke,5,244,244,244,21916,18,True,False,False,False,False,16428,14950,0,0,2,6676,3140,3142,3814,6691,0,3,10,3,2,160,0,0,24711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 32, 'var2': 53, 'var3': 0}, {'perk': 8143, 'var1': 582, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 931, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28520,17692,10965,GUhxLd1pHrCxRb86dC5890Y7tSn5B44_VppYGBJqmudqT8MKSky6FxZ5izo0Ti0ici8FtmmgotDduA,63,36,34,24,6,4,35,32,317,Cold Pchła,100,35,1443,33352,22309,0,37683,6887,0,14,470,4831,4616,2006,0,0,4,False,True,71,True,2,False,3,24.0,1631116636000,10799,1.1,10.2,0.8,684.5,0.4,0.0,0.0,1029.6,450.0,1188.3,737.2,456.9,2.6,1.5,1.4,1.0,1389.7,929.5,0.0,1570.1,287.0,0.0,0.6,19.6
2,36,0,18,Heimerdinger,2,347,347,347,8740,13,False,True,False,False,False,16507,16900,0,1,2,3157,3040,3020,3165,4637,2052,1,8,2,2,259,84513,34810,18067,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2364, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 980, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 571, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3022,747,7960,zgMNS-_bPzednmED5nYZ3ittETj86So1LHkMWHw3Y1RrUFM3Ql-I35EGkq1GSOT_9hPTOEsO_IwM4Q,79,98,56,16,6,7,6,21,283,Step Brudda,100,29,1443,88448,36469,0,29145,2630,528,59,392,911,911,3117,0,1,4,False,True,71,True,2,False,3,24.0,1631116636000,51632,1.5,14.5,0.5,687.8,0.3,3521.4,1450.4,752.8,2151.3,125.9,31.1,331.7,3.3,4.1,2.3,0.7,3685.3,1519.5,0.0,1214.4,109.6,22.0,2.5,16.3
3,23,1,18,Leblanc,3,1425,1425,1425,13978,16,True,False,False,False,False,18054,16700,0,2,2,6655,4629,3089,3135,3165,2052,5,20,3,2,144,57465,45432,27890,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3861, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 1143, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5185, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1457, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4646,766,7236,oaIpvlVN2X1gJER7tHzOSMkaTvnMmnTcYw0V4vZc8oRnPZ_P_6lzhK790ckeQE1YWnv_DnWaFRkaVw,66,81,45,30,1,13,7,4,168,XerSlayer,100,2,1443,62309,46396,0,35611,1520,0,15,478,196,196,484,0,1,4,False,True,71,True,2,False,3,24.0,1631116636000,14488,1.0,59.4,0.7,752.2,0.8,2394.4,1893.0,1162.1,603.7,193.6,31.9,301.5,2.8,3.4,1.9,1.2,2596.2,1933.2,0.0,1483.8,63.3,0.0,0.6,19.9
4,39,1,18,Jhin,2,2566,2566,2566,8402,11,True,False,False,False,False,18836,17400,0,1,2,3009,6691,3031,3072,3033,0,4,13,3,2,199,4224,1084,23244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2754, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 944, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5300, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5015, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 983, 'var2': 0, 'var3': 0}], 'style': 8000}]}",160331,36672,5644,-QJplaeW7c5eRnuBMg2OhcFnqvLM_8cGuT7Ay1F_AKjb9gnByf7FQcBAGIZNlAKIlQb3FMuII7YDmw,85,63,50,48,7,7,6,4,294,HideOnZUS,100,39,1443,171337,39002,0,30919,8766,341,120,322,6780,1245,2030,0,2,4,False,True,71,True,2,False,3,24.0,1631116636000,129769,1.6,106.9,0.5,784.8,0.5,176.0,45.2,968.5,5407.0,6680.5,1528.0,235.2,3.5,2.6,2.1,2.0,7139.0,1625.1,0.0,1288.3,365.2,14.2,5.0,13.4
5,25,0,18,FiddleSticks,2,837,837,837,24770,14,False,False,False,False,False,17842,17600,0,1,2,3152,3157,3135,3116,1058,3330,6,17,4,4,141,94920,41778,13266,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2312, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1882, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1220, 'var2': 420, 'var3': 0}, {'perk': 8299, 'var1': 1221, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1462,99,22712,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,37,46,52,14,6,4,21,32,136,Lectric,200,54,1443,97720,43134,0,37521,6976,0,43,410,1337,1256,1542,0,1,3,True,False,69,False,2,True,4,24.0,1631116636000,53749,1.0,34.9,0.6,743.4,0.7,3955.0,1740.8,552.8,2239.5,60.9,4.1,946.3,1.5,1.9,2.2,0.6,4071.7,1797.2,0.0,1563.4,290.7,0.0,1.8,17.1
6,24,0,18,Zoe,5,2371,2371,2371,11437,9,False,False,True,False,False,19756,18150,1,2,2,4629,3020,4628,3089,3165,0,6,19,4,3,185,109319,38274,11552,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3931, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 520, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4017, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7360,1919,15953,L0SaWkeuQ-ntRF-mjOWEn3BkmpIJ4XVdDcPokb2c9dH9ZwLrU6LK2gpPxgQ07X579P1zof2MQkQokw,193,34,52,38,7,14,3,4,682,TitanWolf2,200,40,1443,121081,44242,0,29967,9561,888,86,286,4401,4047,2460,0,2,3,True,False,69,False,2,True,4,24.0,1631116636000,74468,1.0,98.8,0.4,823.2,0.8,4555.0,1594.8,481.3,3102.8,306.7,80.0,664.7,8.0,1.4,2.2,1.6,5045.0,1843.4,0.0,1248.6,398.4,37.0,3.6,11.9
7,13,0,18,Garen,0,2521,2521,2521,68529,16,False,False,False,False,False,13466,12500,0,1,2,3053,3065,3111,3082,3076,0,1,7,2,2,118,2,2,18476,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 676, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 889, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 496, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 895, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 782, 'var2': 5, 'var3': 0}], 'style': 8100}]}",40301,12141,30156,33c5fc1tiNlgjkIP0d8JbtyUDVJlyOVjuG8OSRRV0Ps7ykMwcjuvOpIjx1d0yKbgNclgUwmfOWXXhg,60,26,28,5,6,4,28,32,263,One Beer Only,200,29,1443,48364,15785,0,49962,6354,0,19,442,8061,3641,1330,1,1,3,True,False,69,False,2,True,4,24.0,1631116636000,30058,0.5,105.0,0.7,561.1,0.3,0.1,0.1,769.8,1252.4,1679.2,505.9,1256.5,2.5,1.1,1.2,0.2,2015.2,657.7,0.0,2081.8,264.8,0.0,0.8,18.4
8,13,3,18,Irelia,1,950,950,950,46912,20,False,False,False,True,False,18867,17050,0,0,2,6673,6333,3047,3074,3065,0,5,20,4,3,91,18325,6451,29498,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 747, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 775, 'var2': 330, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1088, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1393, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3455, 'var2': 5, 'var3': 0}], 'style': 8100}]}",121301,20327,18679,K5o3gO-bPKpjcdIRcr7wraoqgXzBfotVSlL2cybhjSslZBk7dJO2XmsV6SMXY68dHttvcW0FjEm2tg,139,23,51,1,21,32,2,4,338,JaJaduNaHardBass,200,15,1443,140837,27989,0,50923,11453,0,126,518,1210,1210,2745,2,2,3,True,False,69,False,2,True,4,24.0,1631116636000,111898,0.5,39.6,0.8,786.1,0.8,763.5,268.8,1229.1,4662.4,5054.2,847.0,778.3,5.8,1.0,2.1,0.0,5868.2,1166.2,0.0,2121.8,477.2,0.0,5.2,21.6
9,27,0,18,TwistedFate,0,3751,3751,3751,9181,12,False,False,True,False,False,16541,14650,1,1,2,6655,3040,3020,3089,3145,0,1,6,2,1,182,126953,29778,9673,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2540, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1526, 'var3': 0}, {'perk': 8234, 'var1': 7515, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 838, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",4553,337,16027,c51kOBIEXPikQG62lAFLKOGfHtIgV7fAGKtKMcHbl2TyhFFDSGZaCXYMvTXlNWTQm7Zsc-n7FQOUZw,133,178,0,18,7,4,7,7,248,1989Tiananmen sq,200,27,1443,131507,30115,0,26789,4372,535,69,308,0,0,1088,1,2,3,True,False,69,False,2,True,4,24.0,1631116636000,97641,1.1,156.3,0.5,689.2,0.2,5289.7,1240.8,403.0,4068.4,189.7,14.0,667.8,5.5,7.4,0.0,0.8,5479.5,1254.8,0.0,1116.2,182.2,22.3,2.9,12.8
