,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,3,18,Senna,0,2871,2871,2871,12722,4,True,False,True,False,False,18132,15750,1,2,0,3033,6676,3042,6691,3006,0,3,15,6,2,406,0,0,10393,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2928, 'var2': 2172, 'var3': 0}, {'perk': 9111, 'var1': 417, 'var2': 340, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1100, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1760, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2406, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74125,33034,12457,rdC-fZR1zdhdcHiVsVftxn-Oiw65YfFG2tTvgN0hrXxVJWQQOLHvrXY-tSyXfmX0IjYQKBKj-T_YKg,75,54,15,8,6,21,3,4,534,Squelo,100,40,1272,74677,33587,1514,23806,20207,6884,51,116,552,552,955,1,4,0,True,True,38,True,2,True,4,21.2,1630270915000,38219,0.9,135.4,0.2,855.3,0.7,0.0,0.0,490.2,1802.8,3496.5,1558.2,587.6,3.5,2.5,0.7,0.4,3522.5,1584.3,71.4,1122.9,953.2,324.7,2.4,5.5
1,14,0,17,Lucian,2,2285,2285,2285,7947,8,True,False,False,True,False,14079,12100,1,1,0,6672,3006,3508,1036,3031,2052,1,6,2,2,263,2708,874,13090,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 498, 'var2': 210, 'var3': 287}, {'perk': 8009, 'var1': 1466, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",86677,15282,10363,ZcG3-Jb9PYh09Pj6DAfCPIGCHfor2XQ3ZeCpPiIEgkyWASgT99_kHLokx0tBWoM95a4c_DWmmfFO_A,45,23,31,10,4,4,4,7,305,IgazamOne,100,0,1272,93933,17700,0,25104,2472,322,102,212,4547,1543,1650,1,3,0,True,True,38,True,2,True,4,21.2,1630270915000,73948,0.7,107.8,0.4,664.1,0.3,127.7,41.2,617.5,3488.1,4088.5,720.8,488.8,2.1,1.1,1.5,0.5,4430.8,834.9,0.0,1184.2,116.6,15.2,4.8,10.0
2,14,0,16,Draven,2,1820,1820,1820,19322,11,False,True,False,False,False,14147,12350,0,0,0,3031,3072,3006,1018,1036,0,3,9,4,2,236,0,0,14670,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2176, 'var2': 1524, 'var3': 0}, {'perk': 9111, 'var1': 579, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2161, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65566,20831,12444,13eix7-iW9TIGKqhHalJ-BU2CPW3OEQvvt1EruujjKLpFq2U5aeUi6CoVwJW-vzANOKSd2XLrpsEbA,47,72,22,12,6,4,8,21,269,NexyuSS,100,13,1272,65883,21149,0,31005,4740,0,55,288,317,317,3890,1,2,0,True,True,38,True,2,True,4,21.2,1630270915000,42914,0.7,85.8,0.5,667.3,0.4,0.0,0.0,692.0,2024.2,3092.7,982.6,587.0,2.2,3.4,1.0,0.6,3107.7,997.6,0.0,1462.5,223.6,0.0,2.6,13.6
3,14,1,18,Shaco,0,447,447,447,5970,4,False,False,False,False,False,12679,10950,0,1,0,3158,4629,4637,3916,0,0,1,5,3,2,559,37013,15552,3439,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2562, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 827, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 175, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1374,155,8380,y7yg01T2-G8Lcw-Qn4bkWUVDzXybrCt7JbuhSmhNuicT0GOtFwoYnP2o2tHoKeiENpU9Pfq1Dhyf0Q,45,60,35,36,2,4,24,32,144,Depravity,100,28,1272,39607,16826,0,13196,1090,0,16,124,1218,1118,1375,0,2,0,True,True,38,True,2,True,4,21.2,1630270915000,22334,0.7,21.1,0.2,598.1,0.2,1745.9,733.6,162.2,1053.5,64.8,7.3,395.3,2.1,2.8,1.7,1.7,1868.3,793.7,0.0,622.5,51.4,0.0,0.8,5.8
4,16,1,18,Shyvana,1,1942,1942,1942,17363,10,True,False,True,False,False,12128,10050,0,2,0,3020,3089,4630,1026,0,0,0,3,0,1,182,43758,22279,12403,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1268, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 187, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 622, 'var2': 190, 'var3': 0}, {'perk': 8014, 'var1': 456, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5477,1529,11050,bBATeWv8R98Srdp8wsQSamrSaI88L79FddN_HzVFpDkU0VL0QaejUTZwuZkcqDgkebivyTKzyWRJJg,33,54,68,12,15,32,3,4,361,Roxyc,100,0,1272,50166,24699,0,25941,2019,0,20,254,930,890,2487,1,3,0,True,True,38,True,2,True,4,21.2,1630270915000,23525,0.8,91.6,0.5,572.1,0.1,2064.1,1050.9,585.0,1109.7,258.3,72.1,521.2,1.6,2.5,3.2,0.6,2366.3,1165.0,0.0,1223.6,95.2,0.0,0.9,12.0
5,26,0,18,Karma,5,566,566,566,15144,7,False,False,False,False,False,11759,11135,0,0,2,2420,3165,4629,3020,1052,0,1,2,2,1,299,54028,23174,4627,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2116, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 117, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3165, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5304,347,13504,LT8EqvNbXuLdBuhrVAsQH7OTxc6p_F2-WSFGyeGVRBH8ZvetKi2EOezs0RWspxD0orh_EZS1eqZIwg,75,35,85,39,7,7,3,4,34,Kukkakaali4life,200,27,1272,62643,23521,8926,18311,4217,787,22,190,3310,0,180,0,0,4,False,False,37,False,0,False,0,21.2,1630270915000,38556,1.2,26.7,0.3,554.7,0.1,2548.5,1093.1,218.3,1818.7,250.2,16.4,637.0,3.5,1.7,4.0,1.8,2954.9,1109.5,421.0,863.7,198.9,37.1,1.0,9.0
6,14,0,17,Garen,0,0,0,0,56588,8,False,False,False,False,False,11630,12300,0,0,2,6630,3047,3076,3742,0,2052,1,5,2,1,362,235,132,12371,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 497, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 883, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 529, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 62, 'var2': 21, 'var3': 13}, {'perk': 8451, 'var1': 289, 'var2': 0, 'var3': 0}], 'style': 8400}]}",30001,9923,18581,97A4nhoPtI5APdOP6HEimPGUi07zOGaNCNOnL0RokwTJAM8f6dRG3kyH_sA46DFQHkhlr7oESjXpsQ,51,32,36,8,6,4,23,32,58,Pekkis,200,23,1272,36442,14129,0,33484,6434,0,19,174,6205,4073,2531,0,0,4,False,False,37,False,0,False,0,21.2,1630270915000,22313,0.7,0.0,0.4,548.6,0.2,11.1,6.2,583.5,1052.5,1415.1,468.1,876.5,2.4,1.5,1.7,0.4,1719.0,666.5,0.0,1579.4,303.5,0.0,0.9,8.2
7,17,0,18,Gangplank,0,111,111,111,19333,6,False,False,False,False,False,15347,14750,0,0,2,3158,3031,6676,3042,3123,2052,3,8,3,2,366,21686,5814,9694,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1480, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 824, 'var3': 0}], 'style': 8200}]}",122114,17963,18553,BTCj6JsCMO1gxGcK7iPQMQHZT-UD2y_l692FBsZBLJoRtysfUWQyulTKwbjxmmMrdAcFOR1rgrttsA,227,46,90,9,5,4,26,32,138,Jewed,200,13,1272,152186,27850,0,29071,15335,0,114,134,8386,4072,823,0,0,4,False,False,37,False,0,False,0,21.2,1630270915000,124225,0.8,5.2,0.3,723.9,0.4,1022.9,274.2,457.3,5859.7,5760.1,847.3,875.1,10.7,2.2,4.2,0.4,7178.6,1313.7,0.0,1371.3,723.3,0.0,5.4,6.3
8,27,0,18,Morgana,0,348,348,348,13227,6,False,False,False,False,False,13484,12800,0,0,2,3020,6653,4637,3070,3165,2052,2,5,2,1,307,89409,24298,6871,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 940, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 772, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2311, 'var3': 0}, {'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5972,46,9710,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,77,109,41,5,4,4,25,32,149,EzFlash,200,70,1272,97250,25424,2524,17029,5500,0,62,124,1868,1080,447,0,0,4,False,False,37,False,0,False,0,21.2,1630270915000,71478,1.3,16.4,0.3,636.0,0.2,4217.4,1146.1,324.1,3371.6,281.7,2.2,458.0,3.6,5.1,1.9,0.2,4587.3,1199.2,119.1,803.3,259.4,0.0,2.9,5.8
9,8,0,17,Khazix,1,0,0,0,20498,11,False,False,False,False,False,15274,14800,0,0,2,3158,3042,6676,3123,6333,2052,4,16,4,3,260,577,577,5141,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1452, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 675, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2086, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 601, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 921, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50781,18466,16540,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,59,45,27,20,25,32,5,4,132,Lectric,200,0,1272,52493,20178,0,22280,4997,0,29,246,1134,1134,598,0,0,4,False,False,37,False,0,False,0,21.2,1630270915000,32315,0.4,0.0,0.5,720.5,0.8,27.2,27.2,242.5,1524.3,2395.3,871.0,780.2,2.8,2.1,1.3,0.9,2476.1,951.8,0.0,1050.9,235.7,0.0,1.4,11.6
