,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Jinx,2,1693,1693,1693,5402,10,False,False,False,True,True,14755,14300,1,1,1,3006,3085,3031,3036,2015,0,3,14,6,3,290,157,0,22211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2127, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 651, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1906, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80800,21184,2589,5sXp51vzb31xNxf20t9GVQAgtgQx_xuFutjk2UQD6919Q-gwOmcPHcHo8QztIPsOkObtNTqdtBK4qg,35,56,7,8,6,4,6,14,207,G2KicaK,100,10,1228,85917,23528,0,25206,1838,0,84,296,4959,2343,405,1,2,4,False,True,48,False,1,True,2,20.5,1634156042000,60696,0.8,82.6,0.5,719.8,0.7,7.7,0.0,1083.5,2960.8,3941.5,1033.4,126.3,1.7,2.7,0.3,0.4,4191.1,1147.7,0.0,1229.6,89.7,0.0,4.1,14.4
1,15,0,18,Veigar,0,1569,1569,1569,7685,9,False,True,True,False,True,14196,14250,0,1,1,3157,3040,3020,3102,4630,2052,3,10,2,2,259,84011,18997,16747,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 850, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 580, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4947,288,4236,6ka8k1dd-hebgAlbsVZWBjyvAr9atUK1Av-LHRVzAxDnwsxlLlX6AB-vHoadUuNAKSGZEAILtcYYjw,73,66,34,11,3,4,4,13,59,Ezechiel 25 17,100,33,1228,88959,19285,0,21432,537,0,82,262,0,0,448,0,2,4,False,True,48,False,1,True,2,20.5,1634156042000,68105,0.7,76.5,0.4,692.5,0.5,4098.1,926.7,816.9,3322.2,241.3,14.0,206.6,3.6,3.2,1.7,0.5,4339.5,940.7,0.0,1045.5,26.2,0.0,4.0,12.8
2,13,0,17,Corki,0,870,870,870,10054,12,False,False,False,False,True,14066,13850,0,1,1,3042,6632,3094,3184,3031,2052,4,13,3,3,265,60851,29128,22969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 6, 'var2': 3, 'var3': 0}], 'style': 8300}]}",9409,5839,8420,wVwYeAm63argFQ7pY7VCeYz-UfEm_BV8V1rLyCgVxeeyiNwRhhBAmWU6aA05W3O--tgmL_nST9Pwrg,64,29,34,102,4,4,6,7,139,TheMasterAdols,100,4,1228,70260,34967,0,32320,3064,552,30,326,0,0,930,0,1,4,False,True,48,False,1,True,2,20.5,1634156042000,34423,0.6,42.4,0.6,686.1,0.6,2968.3,1420.9,1120.4,1679.2,459.0,284.8,410.7,3.1,1.4,1.7,5.0,3427.3,1705.7,0.0,1576.6,149.5,26.9,1.5,15.9
3,31,0,18,Soraka,1,77,77,77,3108,9,False,False,True,False,True,11457,10730,0,1,1,3107,3083,3158,3070,1058,2052,1,2,2,1,333,7550,3149,15938,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 332, 'var2': 986, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 145, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 259, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 466, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2885, 'var2': 311, 'var3': 0}], 'style': 8400}]}",448,153,1010,IKZ2G5iAXcCeM-54IXnhuWpVilPLwlvhBctn-PFQlOD1mOceNL8BVCvvZqX57ERPniFaeIuy8NsdBQ,39,70,28,10,4,4,6,7,118,Th3 Winchester,100,31,1228,7999,3302,1271,17866,18344,14866,6,220,0,0,917,1,2,4,False,True,48,False,1,True,2,20.5,1634156042000,4620,1.5,3.8,0.4,558.9,0.1,368.3,153.6,777.5,225.4,21.9,7.5,49.3,1.9,3.4,1.4,0.5,390.2,161.1,62.0,871.5,894.8,725.2,0.3,10.7
4,26,0,18,Karthus,2,193,193,193,13307,11,True,False,False,False,True,13432,12900,0,0,1,6653,3020,3102,3135,1026,2052,2,7,2,1,262,71690,27721,15776,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2087, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1225, 'var3': 0}, {'perk': 8234, 'var1': 4096, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1759,549,8137,quf8yZj3PdGs8T8lxZXrs6QDNPgeeNe8VOqUO6qmgM-Ar-YCqS2cCqR8HLFXV3UH6eWG3IQC-olkXQ,251,42,32,5,25,32,7,4,272,VenumExtractor96,100,33,1228,74684,29415,0,24904,729,0,43,322,1235,1145,990,0,0,4,False,True,48,False,1,True,2,20.5,1634156042000,45076,1.3,9.4,0.5,655.2,0.3,3497.1,1352.2,769.6,2198.8,85.8,26.8,396.9,12.2,2.0,1.6,0.2,3643.1,1434.9,0.0,1214.8,35.6,0.0,2.1,15.7
5,19,0,18,Ashe,2,3512,3512,3512,16897,10,False,False,False,False,True,15210,13500,0,1,1,3153,3091,3085,3006,0,2052,2,11,3,1,229,11069,4575,16130,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1557, 'var2': 816, 'var3': 741}, {'perk': 9111, 'var1': 908, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 738, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",67173,18177,8448,Z_WxIf-tdTYgGUENsuvgnRADtz2FuFyiouyu9K73QkF50omk95HH1Kb4iq_1CbRpcoutKohVtHqCNg,16,62,10,10,2,13,3,4,145,DrejkoEspada,200,36,1228,79692,22752,0,24694,1617,0,83,274,1450,0,115,1,3,2,True,False,51,True,1,False,4,20.5,1634156042000,53428,0.9,171.3,0.5,742.0,0.5,540.0,223.2,786.8,2606.2,3276.7,886.7,412.1,0.8,3.0,0.5,0.5,3887.4,1109.9,0.0,1204.6,78.9,0.0,4.0,13.4
6,23,0,18,Maokai,3,1020,1020,1020,37118,8,False,False,False,False,True,12174,11350,0,1,1,3111,3110,3083,3076,1011,2052,0,3,0,1,332,21856,9409,22144,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 515, 'var2': 351, 'var3': 0}, {'perk': 8446, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1547, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 298, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 727, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 525, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3210,712,12286,LXPy94s3K5sG_VQBw9Jc2AKl0yIu29BmVk74Fq9uWHwD4If77Bi0Nx5n9tk9gG_Rh41zHA1B493ELg,29,13,45,9,11,32,4,4,117,Logi96,200,63,1228,25506,10361,0,35780,9122,0,13,218,440,240,1350,1,1,2,True,False,51,True,1,False,4,20.5,1634156042000,14125,1.1,49.8,0.4,593.9,0.1,1066.1,459.0,1080.2,689.0,156.6,34.7,599.3,1.4,0.6,2.2,0.4,1244.2,505.4,0.0,1745.4,445.0,0.0,0.6,10.6
7,14,0,18,Kennen,1,4542,4542,4542,7820,7,False,False,False,False,True,14920,13900,0,1,1,3152,3020,4629,3135,1058,0,4,15,4,4,287,64411,34159,12480,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1906, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4553,359,4983,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,84,25,46,8,4,4,22,32,182,HeziK,200,21,1228,74640,35563,0,18158,1886,0,47,212,5675,1045,695,0,4,2,True,False,51,True,1,False,4,20.5,1634156042000,34535,0.7,221.6,0.3,727.8,0.7,3142.0,1666.3,608.8,1684.6,222.1,17.5,243.1,4.1,1.2,2.2,0.4,3641.0,1734.8,0.0,885.8,92.0,0.0,2.3,10.3
8,21,3,18,Annie,2,955,955,955,7778,11,False,False,False,False,True,15790,14250,0,0,1,3020,3165,3089,3135,3108,2052,4,15,3,3,285,79471,38245,12066,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2011, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 454, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1271,310,7382,pvBfIfnEcQm3IX8S4dIL-rP5djwOWACCzVIVMTAt9cNhWlgLboaVyfm2ohZPshtlC0nNGnfwXgadHw,74,55,53,99,6,4,27,32,369,GG BABY,200,39,1228,81952,39711,848,21709,881,0,54,290,1210,1155,2261,1,1,2,True,False,51,True,1,False,4,20.5,1634156042000,41286,1.0,46.6,0.5,770.2,0.7,3876.6,1865.6,588.6,2014.0,62.0,15.1,360.1,3.6,2.7,2.6,4.8,3997.7,1937.1,41.4,1059.0,43.0,0.0,2.6,14.1
9,8,1,17,Mordekaiser,2,257,257,257,22933,12,False,False,False,False,True,12365,11250,1,1,1,3157,3111,4637,1058,0,2052,0,7,0,1,234,31333,7254,16175,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 628, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3114,688,11278,66bi9Ru23eWkNWTFR7CMIUnedx6ZimZylN7hYeiefb0T9n3mD6FujYQxOsagTBnKLzzbD2FFqTiwhg,40,33,25,7,23,32,3,4,92,klankill,200,2,1228,36238,9195,0,28521,1955,0,25,284,1789,1252,1067,1,1,2,True,False,51,True,1,False,4,20.5,1634156042000,26786,0.4,12.5,0.6,603.2,0.3,1528.4,353.9,789.0,1306.6,151.9,33.6,550.1,2.0,1.6,1.2,0.3,1767.7,448.5,0.0,1391.3,95.4,0.0,1.2,13.9
