,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,2,15,Camille,0,1555,1555,1555,22968,5,False,True,False,False,True,10397,8650,0,1,0,2031,3111,3065,3076,1028,2052,2,7,3,2,198,410,308,9913,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 128, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1271, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 45, 'var2': 17, 'var3': 16}, {'perk': 8242, 'var1': 77, 'var2': 0, 'var3': 0}], 'style': 8400}]}",20003,10031,8962,Z_grNcoKehsDIysoInnUcQswF8lqOcKJLppYIpG83VG3teZ6yBctb456-HtK-dWUCj93awVtebP7Pw,60,27,43,4,2,13,4,4,430,no q fail e gg,100,13,873,24663,12923,0,19901,6452,0,22,108,4250,2583,1026,1,2,0,True,True,47,True,1,True,4,14.6,1630097161000,10185,1.6,106.5,0.3,712.1,0.5,28.1,21.1,679.0,697.6,1370.1,687.1,613.8,4.1,1.8,2.9,0.3,1689.2,885.1,0.0,1363.1,441.9,0.0,1.5,7.4
1,27,0,14,MissFortune,2,2044,2044,2044,3745,6,True,False,True,False,True,9891,9300,0,1,0,6653,3116,3916,1026,1028,2052,1,4,2,2,164,28916,13463,7043,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 952, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 1370, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3414, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}], 'style': 8000}]}",21634,7295,3444,KShtP1fGxaKlN12e8EHDpd21xOrn-JXfXNnNT0f36GclQAz5rxMW1cTVZfi0kElE1wQCwyU_S0rXug,32,31,51,5,3,4,5,7,214,B1gMac,100,17,873,51629,21838,0,10601,1702,457,36,102,1079,1079,112,0,3,0,True,True,47,True,1,True,4,14.6,1630097161000,27747,1.8,140.0,0.4,677.5,0.3,1980.5,922.1,482.4,1900.5,1481.8,499.7,235.9,2.2,2.1,3.5,0.3,3536.2,1495.8,0.0,726.1,116.6,31.3,2.5,7.0
2,23,5,15,Viktor,2,1360,1360,1360,8330,4,True,False,False,True,True,12531,10250,0,1,0,3158,3003,3100,0,0,0,4,16,5,4,292,48672,26478,6351,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1360, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 1074, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1922, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5899, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2697,827,4453,W9hEWgEBbsj8GlJ-DfMWLf5Sj3I1c5vxfqd--QlQ_lLL6d3Hhr1H2aD8Fm3s3cSBs_vRW2m-KQKUnw,34,31,63,13,3,4,5,7,109,SzymczaK,100,35,873,52298,28234,0,11197,2997,394,34,98,928,928,392,2,2,0,True,True,47,True,1,True,4,14.6,1630097161000,22704,1.6,93.2,0.3,858.3,1.1,3333.7,1813.6,435.0,1555.1,184.7,56.6,305.0,2.3,2.1,4.3,0.9,3582.1,1933.8,0.0,766.9,205.3,27.0,2.3,6.7
3,17,1,15,Pantheon,0,981,981,981,18373,6,True,False,False,False,True,12523,10050,1,1,0,6333,3111,3077,1053,3070,0,4,16,5,2,171,3957,663,10784,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 575, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 718, 'var2': 330, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 663, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1015, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1605, 'var2': 5, 'var3': 0}], 'style': 8100}]}",43200,22123,6278,ET9MJt971myzyOxBPNkmx7xHEes9KPZvLIACrpXAJDUySKYt4cmepgFxmVTfJdOM-_WgsyZVIRr3BQ,67,25,19,3,3,4,14,32,135,Mysztay,100,23,873,50223,23192,0,18385,7876,0,39,128,3065,405,1322,1,2,0,True,True,47,True,1,True,4,14.6,1630097161000,26050,1.2,67.2,0.4,857.7,1.1,271.0,45.4,738.6,1784.2,2958.9,1515.3,430.0,4.6,1.7,1.3,0.2,3439.9,1588.5,0.0,1259.2,539.5,0.0,2.7,8.8
4,25,0,15,Rell,0,634,634,634,34103,6,True,False,True,False,True,9974,8100,0,0,0,3190,3143,1011,1057,0,2052,1,4,2,1,201,8761,5311,5750,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1103, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1096, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 45, 'var2': 19, 'var3': 18}, {'perk': 8451, 'var1': 194, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1609, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 10, 'var3': 0}], 'style': 8000}]}",5955,879,8136,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,29,27,23,6,2,4,15,32,327,JunaCHina,100,28,873,15401,6726,770,14835,1512,751,13,138,685,535,947,0,3,0,True,True,47,True,1,True,4,14.6,1630097161000,8041,1.7,43.4,0.4,683.2,0.3,600.1,363.8,393.8,550.8,407.9,60.2,557.3,2.0,1.8,1.6,0.4,1054.9,460.7,52.7,1016.1,103.6,51.4,0.9,9.5
5,15,0,14,Thresh,0,228,228,228,15481,7,False,False,False,False,True,9056,7400,0,0,1,2031,3111,0,3075,3190,2052,0,3,0,1,232,10485,5014,6450,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 477, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1014, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 179, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 88, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 156, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2803,887,7662,-CLF9EikujKK4OkGNshphgWYG8npfCSSZocd64xMh9Uea7qSHRAoQjBGMAl5bkdpzbKHuJYigiJeQg,39,18,17,6,3,4,11,32,173,Frorath,200,28,873,13985,6548,2153,15395,542,339,11,126,697,647,1281,0,0,4,False,False,27,False,0,False,0,14.6,1630097161000,7209,1.0,15.6,0.5,620.3,0.2,718.2,343.4,441.8,493.8,192.0,60.8,524.8,2.7,1.2,1.2,0.4,957.9,448.5,147.5,1054.5,37.1,23.2,0.8,8.6
6,9,0,14,Irelia,0,512,512,512,19522,7,False,False,False,False,True,11809,10675,0,0,1,3153,3044,6632,3047,1037,2052,3,9,3,3,240,10253,5008,15604,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 463, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 494, 'var2': 180, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 501, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2404, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49482,10394,12289,lcNa7JkQ8dhMhnB2x4aZC6iaxHKlmiLh4nNjRw8d5KoxidDX07vSz3OoWlu67ASsbJI8_eNOth89qw,103,13,59,5,15,32,4,4,174,kekLULkekLULkek,200,14,873,60566,15853,0,30094,7754,0,83,142,830,450,2200,0,0,4,False,False,27,False,0,False,0,14.6,1630097161000,44201,0.6,35.1,0.5,808.8,0.6,702.3,343.0,1068.8,3027.5,3389.2,711.9,841.7,7.1,0.9,4.0,0.3,4148.4,1085.8,0.0,2061.2,531.1,0.0,5.7,9.7
7,11,0,13,Lucian,2,0,0,0,6419,12,False,False,False,False,True,8775,8700,0,0,1,3006,6676,1018,1036,0,2052,0,4,0,1,112,2737,1255,10392,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 611, 'var2': 406, 'var3': 205}, {'perk': 8009, 'var1': 890, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 627, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1379, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27619,8162,6147,tf2S-i9a9ebYG69_mXXJopoaGiBY_LX5I9EWbVB8Ma9H3li-itZsGfCWAR6giDPSFlCJTMtqXIBMOQ,30,27,23,5,4,4,18,32,222,Kulciaa,200,0,873,32889,10506,0,17013,2120,0,22,208,2533,1087,473,0,0,4,False,False,27,False,0,False,0,14.6,1630097161000,22383,0.8,0.0,0.8,601.0,0.3,187.5,86.0,711.8,1533.1,1891.7,559.0,421.0,2.1,1.8,1.6,0.3,2252.7,719.6,0.0,1165.3,145.2,0.0,1.5,14.2
8,13,0,13,Nunu,0,107,107,107,16054,14,False,False,False,False,True,9225,8850,0,0,1,4636,4628,1058,1058,0,2052,1,7,3,1,91,27083,16332,7514,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 670, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 492, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3230, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 19, 'var2': 0, 'var3': 0}], 'style': 8200}]}",830,672,15800,uZiOKdV9EU69soQ7CM41REV5Lm0sIsZpneXfLmjtPbSEkG9ozQMdZoUht_klyzYWIdslDy8smsPCuQ,25,30,52,6,1,4,18,32,452,Żelkowy sith,200,32,873,30403,17914,0,24419,3034,0,9,270,2489,910,1103,0,0,4,False,False,27,False,0,False,0,14.6,1630097161000,12382,0.9,7.3,1.0,631.8,0.5,1855.0,1118.6,514.7,848.1,56.8,46.0,1082.2,1.7,2.1,3.6,0.4,2082.4,1227.0,0.0,1672.5,207.8,0.0,0.6,18.5
9,14,0,13,Kaisa,0,147,147,147,6611,7,False,False,False,False,True,8402,7535,0,0,1,6655,3020,1026,1052,1043,2052,1,4,2,1,143,20594,12233,6261,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 554, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 844, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 985, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2046, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 341, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10858,2473,7775,--Ar_R2HYQTFWH5IyHfcUyUuhw8ToK7mnv7JJTv8ebquS9zYKz9HiLetk2nBHnVbk0nvXnP7_8CF_w,34,54,26,5,3,4,7,32,68,ngph1910,200,0,873,31630,14884,0,14508,1941,0,17,160,177,177,471,0,0,4,False,False,27,False,0,False,0,14.6,1630097161000,16599,1.0,10.1,0.5,575.5,0.3,1410.5,837.9,428.8,1136.9,743.7,169.4,532.5,2.3,3.7,1.8,0.3,2166.4,1019.5,0.0,993.7,132.9,0.0,1.2,11.0
