,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,15,Galio,5,1367,1367,1367,40770,10,False,True,False,False,False,11112,8950,0,1,0,3111,3076,3001,1011,0,2052,0,7,0,1,98,42643,14618,8002,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 410, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 307, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 862, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 27, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1738,437,14699,4QARWbRPcmh3mm3VgyceLihAvTeh4qw9uaK5MXjArQCS_YZq9yBCcEl3BlD75nsoNOT5rj-MLYf2wg,49,22,22,3,3,4,26,32,248,       A o k y ,100,31,999,45449,16043,400,24216,1736,0,44,194,1067,987,1513,1,2,1,True,True,45,True,1,True,4,16.6,1626312241000,28039,1.3,82.3,0.6,669.4,0.4,2568.9,880.6,482.0,1689.1,104.7,26.3,885.5,3.0,1.3,1.3,0.2,2737.9,966.4,24.1,1458.8,104.6,0.0,2.7,11.7
1,22,0,16,Caitlyn,2,3488,3488,3488,7577,8,True,False,False,False,False,10346,8600,0,1,0,3006,3094,1053,1018,0,2052,1,3,2,2,134,1713,1384,11268,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1231, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1699, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 860, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1333, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37700,13486,7693,9rogpcBEC5le5UgTbAXVNjra2jtjGNyZ4zs4XngKXUwvjNAwV4eGX0BqDSq316dINqP_Wk5lp2IBFQ,33,47,20,7,5,7,3,4,287,Neresis,100,34,999,39491,14948,0,18998,5696,355,34,184,77,77,36,3,4,1,True,True,45,True,1,True,4,16.6,1626312241000,21055,1.3,210.1,0.5,623.3,0.2,103.2,83.4,678.8,1268.4,2271.1,812.4,463.4,2.0,2.8,1.2,0.4,2379.0,900.5,0.0,1144.5,343.1,21.4,2.0,11.1
2,16,1,16,Irelia,2,1550,1550,1550,16626,12,False,False,False,False,False,11666,10150,0,1,0,6632,3184,3111,3044,1028,2052,3,10,2,2,138,6361,3838,10409,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 251, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1589, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 543, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 33, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",23034,9781,13824,kRbsEp5HX79OqSm3RurMv9b46n9BX3l1mEVvjZFinDZ8jmuOxgOM4dwVPUJeVWVA4JCz5Cy1VycZHQ,34,14,39,4,10,32,4,4,82,Norb345,100,12,999,29835,13790,0,28410,2653,0,25,250,440,170,4175,0,1,1,True,True,45,True,1,True,4,16.6,1626312241000,14495,1.0,93.4,0.7,702.8,0.6,383.2,231.2,627.0,873.2,1387.6,589.2,832.8,2.0,0.8,2.3,0.2,1797.3,830.7,0.0,1711.4,159.8,0.0,1.5,15.1
3,13,9,17,Katarina,0,2453,2453,2453,18970,9,False,False,False,False,False,16088,12150,1,1,0,4633,3115,3020,3089,1029,2052,6,24,9,5,151,74544,34358,12260,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1619, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1251, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1243, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1264, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2232, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4992,1491,17701,mlDlmOEl43UfAZKOSGguWVw06aQJkNb3x4IGMpA5teKbd8YEJa_kMAmlfgiSNOPtLt81fyBt9X4hJw,52,47,0,12,1,4,17,32,17,MADALOLZXD,100,0,999,82943,38135,0,30736,8280,0,56,216,3406,2285,774,0,1,1,True,True,45,True,1,True,4,16.6,1626312241000,42355,0.8,147.8,0.5,969.2,1.4,4490.6,2069.8,738.6,2551.5,300.7,89.8,1066.3,3.1,2.8,0.0,0.7,4996.6,2297.3,0.0,1851.6,498.8,0.0,3.4,13.0
4,36,0,17,Janna,2,1150,1150,1150,5431,6,True,False,False,False,False,10822,9550,0,1,0,3158,4628,6616,0,0,0,0,1,0,1,284,35852,14814,8732,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2461, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 970, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 14, 'var2': 5, 'var3': 0}], 'style': 8100}]}",607,493,3920,EdUTXdmBLVYeL3AACvwtVv6xsw6N1vhPcm4sxujw05c-Tk6Jhv1QdNP6v-Qe2H9N7-tEame4sWkBbA,66,37,51,5,5,7,5,4,166,Shaymin,100,55,999,36472,15322,6683,12875,3865,1710,25,164,13,13,222,0,1,1,True,True,45,True,1,True,4,16.6,1626312241000,20000,2.2,69.3,0.4,651.9,0.1,2159.8,892.4,526.0,1204.8,36.6,29.7,236.1,4.0,2.2,3.1,0.3,2197.1,923.0,402.6,775.6,232.8,103.0,1.5,9.9
5,20,1,16,Ezreal,0,1139,1139,1139,5223,7,False,False,False,False,False,12534,11700,0,0,1,6691,6676,3006,1053,1018,2052,4,12,4,2,184,14535,8297,10810,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1397, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 277, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 769, 'var2': 320, 'var3': 0}, {'perk': 8014, 'var1': 856, 'var2': 0, 'var3': 0}], 'style': 8000}]}",47701,21730,2815,MKwST5ZZzvkVJxDT5Mxp65fcwP589tQ88ItupVLXw2pSJ2rEm-6o_mujzgJs7xtZaXXIbyA2yGwY2Q,143,64,29,10,6,21,5,4,398,Dexy,200,0,999,62605,30396,0,14427,1610,0,37,186,367,367,802,1,1,4,False,False,45,False,0,False,1,16.6,1626312241000,31070,1.2,68.6,0.4,755.1,0.7,875.6,499.8,651.2,1871.7,2873.6,1309.0,169.6,8.6,3.9,1.7,0.6,3771.4,1831.1,0.0,869.1,97.0,0.0,2.2,11.2
6,16,0,16,Nidalee,5,348,348,348,5856,8,False,False,False,False,False,11310,11150,0,0,1,6655,3020,3089,0,0,2052,4,11,3,2,148,30663,19190,11438,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1458, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 547, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3366,440,4268,_DZsKajfUjd8F1PLLfF4L0n5bgO9NMQxZEcH6LYj36bBq5CU4yzR3ziAlrP1CYldk8gIrrmkpybFxA,108,77,52,52,4,4,2,13,23,Love P3rMa BaN ,200,0,999,34030,19631,0,16600,5249,2140,21,202,0,0,893,0,0,4,False,False,45,False,0,False,1,16.6,1626312241000,14051,1.0,21.0,0.5,681.3,0.7,1847.2,1156.0,689.0,846.4,202.8,26.5,257.1,6.5,4.6,3.1,3.1,2050.0,1182.6,0.0,1000.0,316.2,128.9,1.3,12.2
7,18,0,16,LeeSin,0,303,303,303,29928,10,False,False,False,False,False,12534,11850,0,0,1,6333,3158,3053,3123,1033,2052,3,14,4,2,138,14326,5959,20332,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1515, 'var2': 320, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 1411, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",36365,18166,10850,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,74,58,40,10,4,4,6,7,385,hypixel bedwars,200,16,999,50691,24126,309,32073,8634,366,41,252,0,0,890,0,1,4,False,False,45,False,0,False,1,16.6,1626312241000,26262,1.1,18.3,0.6,755.1,0.8,863.0,359.0,1224.8,1582.0,2190.7,1094.3,653.6,4.5,3.5,2.4,0.6,3053.7,1453.4,18.6,1932.1,520.1,22.0,2.5,15.2
8,14,0,15,Vayne,2,734,734,734,7191,12,False,False,False,False,False,9704,8700,0,0,1,3006,3124,1053,1018,0,2052,0,4,0,1,155,0,0,14723,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 947, 'var2': 476, 'var3': 471}, {'perk': 9111, 'var1': 422, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 189, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 203, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",19493,6783,5314,PTicoplPmFiTzCOGbj_lJ7k-kf_FG6T5Uh_0AVQkedBaiP4FSPpyra1_AdohD63HN_tVKn3YvCROPg,27,0,13,4,1,4,5,7,17,SugarFirefly,200,7,999,23651,10139,0,20797,2342,487,20,278,4157,3355,759,0,0,4,False,False,45,False,0,False,1,16.6,1626312241000,12778,0.8,44.2,0.7,584.6,0.2,0.0,0.0,886.9,769.8,1174.3,408.6,320.1,1.6,0.0,0.8,0.2,1424.8,610.8,0.0,1252.8,141.1,29.3,1.2,16.7
9,23,0,16,Syndra,1,0,0,0,7103,8,False,False,False,False,False,9978,9950,0,0,1,3020,2421,3191,6655,0,2052,0,3,0,1,153,42557,17226,11709,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1016, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1139, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 885, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4124,1243,5262,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,93,99,30,6,7,7,5,4,342,hypixel skywars,200,35,999,46682,18470,0,17161,4590,528,40,210,0,0,188,0,0,4,False,False,45,False,0,False,1,16.6,1626312241000,28212,1.4,0.0,0.5,601.1,0.2,2563.7,1037.7,705.4,1699.5,248.4,74.9,317.0,5.6,6.0,1.8,0.4,2812.2,1112.7,0.0,1033.8,276.5,31.8,2.4,12.7
