,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,2,17,Gragas,1,344,344,344,25534,6,True,False,False,False,True,11407,9800,0,2,0,3157,4629,3158,0,0,2052,1,4,2,2,239,20797,13169,15296,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 245, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 192, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 58, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 220, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2050, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1859,425,11435,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,96,58,39,8,5,4,19,32,141,Lectric,100,23,1154,23517,14455,0,29979,8182,72,10,160,860,860,3247,0,1,1,True,True,41,True,2,True,4,19.2,1633125480000,8718,0.8,17.9,0.3,594.1,0.2,1083.2,685.9,796.7,454.1,96.8,22.1,595.6,5.0,3.0,2.0,0.4,1224.8,752.9,0.0,1561.4,426.1,3.8,0.5,8.3
1,15,1,18,Senna,4,4310,4310,4310,6796,7,True,False,True,False,True,14616,11900,1,2,0,3094,6676,3006,1053,3123,2052,3,9,3,2,232,3051,257,14089,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 819, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3129, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1991, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",73473,12076,7414,zQIc7qNB2KEJsLRXwi_yJ3BoMZR5arYlEo6P2SlUkIIyrsSh-dyrthAz0ddNxhBr8gJRRXangMKKXA,32,26,5,6,5,7,2,4,286,Dudson20,100,21,1154,84783,13454,244,21861,6169,1890,92,180,8259,1120,357,2,3,1,True,True,41,True,2,True,4,19.2,1633125480000,67019,0.8,224.5,0.4,761.2,0.5,158.9,13.4,733.8,3490.6,3826.7,629.0,386.1,1.7,1.4,0.3,0.3,4415.8,700.7,12.7,1138.6,321.3,98.4,4.8,9.4
2,27,0,17,Soraka,1,453,453,453,6169,7,False,True,True,False,True,11456,10000,0,2,0,3107,3083,3158,3070,3067,2052,0,2,0,1,203,10945,4319,5889,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 394, 'var2': 2148, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 318, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 378, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 938, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3843, 'var2': 567, 'var3': 0}], 'style': 8400}]}",388,129,5258,llzkvSIlNq_ZZDLIYUfz7iwJQSZ3vQcXJXYN_R1CHySObU2qsa0mnP_UHvhc5-nonzhwIUuxLspXsQ,40,103,25,8,7,7,4,4,484,WARUM IMMER ICH ,100,31,1154,11684,4800,3298,11622,28027,19877,2,172,350,350,474,1,3,1,True,True,41,True,2,True,4,19.2,1633125480000,6431,1.4,23.6,0.4,596.7,0.1,570.1,224.9,306.7,334.9,20.2,6.7,273.9,2.1,5.4,1.3,0.4,608.5,250.0,171.8,605.3,1459.7,1035.3,0.1,9.0
3,9,7,17,Jayce,1,2548,2548,2548,9808,6,False,False,False,False,True,15392,11400,1,2,0,3042,6691,3158,6676,1036,2052,5,18,7,3,318,1540,1192,11024,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1772, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1825, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 1, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 960, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 40, 'var3': 0}], 'style': 8000}]}",45880,23665,9391,9NOAgPVslG4n-RWHu1cbYhyI9u0kgMhM3LYbh2687weJUWvTzQVj0mdivmCzmy_VEBq7G9kXkoSn_Q,76,21,47,40,14,32,3,4,102,Killer22Hun,100,2,1154,48494,25882,0,22063,3623,0,26,154,1073,1023,1648,0,2,1,True,True,41,True,2,True,4,19.2,1633125480000,20064,0.5,132.7,0.3,801.7,0.9,80.2,62.1,574.2,1045.0,2389.6,1232.6,489.1,4.0,1.1,2.4,2.1,2525.7,1348.0,0.0,1149.1,188.7,0.0,1.4,8.0
4,18,0,17,Ryze,2,1072,1072,1072,12106,7,True,False,False,True,True,13139,12500,0,2,0,6655,3157,3040,1058,1058,2052,1,6,2,2,250,102176,25021,13648,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1067, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1239, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3639, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2694,269,8732,srmCQycqGAbPD67Af8KjuYkAJsfkqakYpDqVFXJfdeqMhFtcTec5MofwMcP261-FZgvWLfYD-JS7sQ,171,46,117,6,5,4,16,32,209,Pikolini,100,22,1154,107735,25525,0,23555,1719,0,103,156,2865,235,1173,1,2,1,True,True,41,True,2,True,4,19.2,1633125480000,81138,0.9,55.8,0.4,684.3,0.3,5321.7,1303.2,710.8,4225.9,140.3,14.0,454.8,8.9,2.4,6.1,0.3,5611.2,1329.4,0.0,1226.8,89.5,0.0,5.4,8.1
5,10,0,16,MissFortune,0,1369,1369,1369,4204,7,False,False,False,False,True,11971,11250,0,0,2,3006,6676,3033,3134,1036,2052,1,5,3,2,401,4696,1306,6859,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 752, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 952, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",43755,9331,6086,dCEzFNDm7fng5FHX0zHpXfbFmeTzBMsDn3XMC57ktrmMcLX155MoobI9dByPwlRRYhdncIaN2Rz19g,44,11,39,6,2,4,3,32,224,bezS,200,8,1154,53770,11696,0,13572,676,0,60,172,5318,1058,626,0,0,4,False,False,33,False,0,False,1,19.2,1633125480000,40705,0.5,71.3,0.4,623.5,0.3,244.6,68.0,357.2,2120.1,2278.9,486.0,317.0,2.3,0.6,2.0,0.3,2800.5,609.2,0.0,706.9,35.2,0.0,3.1,9.0
6,17,0,17,Gangplank,1,224,224,224,11276,7,False,False,False,False,True,13338,12100,0,0,2,6691,3158,3031,3134,1018,2052,2,6,3,2,210,6324,3985,7377,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1062, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 779, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 54, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",90449,15041,10821,jG8GL4Y5cpYOcQhFh2vi_63KOjlBXTPo4H0Mxewr0a-RHxQ_ipTiwz-SCTwO0XlxYx_eyP9FYHl_8w,135,30,96,8,3,4,19,32,362,DarkPump,200,12,1154,103033,21649,0,18472,6245,0,71,156,6258,2621,274,0,0,4,False,False,33,False,0,False,1,19.2,1633125480000,81160,0.9,11.7,0.4,694.7,0.3,329.4,207.6,384.2,4227.1,4710.9,783.4,563.6,7.0,1.6,5.0,0.4,5366.3,1127.6,0.0,962.1,325.3,0.0,3.7,8.1
7,9,0,16,Vladimir,1,152,152,152,7644,9,False,False,False,False,True,11954,11200,0,0,2,4629,3020,1058,0,3157,2052,2,8,3,3,159,36224,15178,12322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 942, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1258, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2381,355,7412,bjcc3oTqTs6LT2yoJjo9YsZRTjDumbbri-wg4GBBwGRTAj4OiUUIcEXCCyiPQc1r0twiM-eJ9MOb0Q,91,10,26,6,5,4,7,6,789,PST Deadly,200,2,1154,38606,15533,0,21081,8126,0,34,216,0,0,1346,0,0,4,False,False,33,False,0,False,1,19.2,1633125480000,22921,0.5,7.9,0.5,622.6,0.4,1886.7,790.5,641.8,1193.8,124.0,18.5,386.0,4.7,0.5,1.4,0.3,2010.7,809.0,0.0,1098.0,423.2,0.0,1.8,11.2
8,12,0,17,Ashe,1,357,357,357,6939,9,False,False,False,False,True,11056,10750,0,0,2,3158,6609,6653,6694,1036,2052,0,3,0,1,252,20005,10975,5363,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2609, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 534, 'var3': 0}, {'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8237, 'var1': 717, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",34654,11850,9523,-I1kIlClsWLSSNsotX1oYIcceHxYx0QaRjOUKADM2Pvn1H-_NRPzqx7LzU6P9CMT0Vk_odsmXSenSw,0,106,10,15,0,13,2,4,295,Othmanovetch,200,77,1154,54991,23158,0,15729,750,0,41,212,331,331,843,0,0,4,False,False,33,False,0,False,1,19.2,1633125480000,31476,0.6,18.6,0.5,575.8,0.2,1041.9,571.6,279.3,1639.4,1804.9,617.2,496.0,0.0,5.5,0.5,0.8,2864.1,1206.1,0.0,819.2,39.1,0.0,2.1,11.0
9,11,0,17,Neeko,0,524,524,524,14300,9,False,False,False,False,True,12161,11200,0,0,2,3157,3020,4628,1058,0,0,3,11,4,2,342,51986,28502,12038,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3959,1047,7919,zYj2cy3hS4jtCNRPHmFPQ1TpuHOSgU7naP9bfT1zxRZK4UXyMh8EeAnl2OAsh5wLLPQ8dLPxk7kw6w,48,29,45,12,5,4,18,32,248,suppSKOUPIDIgap,200,57,1154,56835,30438,0,20457,927,0,21,268,889,889,499,1,1,4,False,False,33,False,0,False,1,19.2,1633125480000,25873,0.6,27.3,0.5,633.4,0.6,2707.6,1484.5,627.0,1347.6,206.2,54.5,412.4,2.5,1.5,2.3,0.6,2960.2,1585.3,0.0,1065.5,48.3,0.0,1.1,14.0
