,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,18,Jhin,1,2556,2556,2556,7222,11,False,False,False,False,False,16869,16250,1,1,1,3142,6676,3006,3094,3072,2052,6,16,3,3,237,7104,1768,16604,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2234, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1955, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2572, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 772, 'var2': 0, 'var3': 0}], 'style': 8000}]}",72928,19558,8899,oAnWCG9YJ9SPrFQGBCNFDmRyypUSk6fcVyjY4rWGMM9171wTQrg-b2NFDQZ_GylrvT3or2ZzDpg8vw,39,38,32,38,7,7,6,4,114,patZie,100,30,1294,80145,21440,0,28244,6700,382,72,318,112,112,2740,1,2,4,False,False,52,True,1,False,2,21.6,56149,0.8,118.3,0.5,781.0,0.7,328.9,81.9,768.7,2599.5,3376.3,905.5,412.0,1.8,1.8,1.5,1.8,3710.4,992.6,0.0,1307.6,310.2,17.7,3.3,14.7
1,23,0,18,Swain,2,306,306,306,10098,12,False,False,False,False,False,13653,13600,0,0,1,3157,3020,3089,4628,0,2052,1,7,2,2,202,51872,19928,19103,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1906, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 779, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 558, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 205, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3468,583,14271,gEHRrL6Cc_TFn1pjL1NL3ucK_C9izT4YfClyn6rkblKLyt085BZGTwGmcbDwOIJG_NRPa8zueK9UBw,62,54,65,12,8,7,6,4,311,Renzexo,100,33,1294,55340,20512,0,35526,8459,693,42,342,0,0,2151,0,1,4,False,False,52,True,1,False,2,21.6,34522,1.1,14.2,0.6,632.1,0.3,2401.5,922.6,884.4,1598.2,160.6,27.0,660.7,2.9,2.5,3.0,0.6,2562.0,949.6,0.0,1644.7,391.6,32.1,1.9,15.8
2,33,0,18,Ziggs,1,5453,5453,5453,5442,11,False,False,False,False,False,12486,12350,0,0,1,4628,3020,3165,1058,1058,2052,0,2,0,1,192,56856,24103,7831,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1778, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 801, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1242,497,12294,jzBo5UwYwdecm4JnL-fpmcEPUwS2VKwgNIVfurfbRjXT1vPOtXggNRGp0lG-If5E-s1CaNYGxKnXDw,110,47,34,11,6,4,8,7,333,Nathan Jo,100,20,1294,63099,24600,0,21831,3479,682,27,302,5000,0,1705,1,1,4,False,False,52,True,1,False,2,21.6,33046,1.5,252.5,0.5,578.1,0.1,2632.2,1115.9,362.5,1529.9,57.5,23.0,569.2,5.1,2.2,1.6,0.5,2921.2,1138.9,0.0,1010.7,161.1,31.6,1.2,14.0
3,14,0,18,Fizz,1,787,787,787,17244,16,False,False,False,False,False,15285,14800,0,1,1,3157,3020,3100,3089,4630,2052,5,16,3,2,101,41079,21869,16182,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2259, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2272, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 837, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7818,3220,15542,aRVuLsQ5drvu6Lyo-rPHQ8mB2RgBxhYmtbgu_frRwceDIUds42om8o95knKc2W-fB08HXgv04hePiw,35,36,70,10,25,32,4,4,170,ZUK0,100,5,1294,50332,26375,0,33685,2870,0,35,404,1435,1285,1960,0,1,4,False,False,52,True,1,False,2,21.6,23170,0.6,36.4,0.7,707.6,0.7,1901.8,1012.5,749.2,1072.7,361.9,149.1,719.5,1.6,1.7,3.2,0.5,2330.2,1221.1,0.0,1559.5,132.9,0.0,1.6,18.7
4,20,1,18,Cassiopeia,2,550,550,550,13655,14,False,False,False,False,False,14314,13585,0,0,1,6653,4637,3102,1058,1052,2052,2,11,2,2,142,66328,23031,21473,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 661, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1908, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1913,450,9270,lVfzOCZQJkFuSsrsCl_dDMUlm3WpfiRT9E0mSVjjRKZb2bBi7MVDs0DdJZBS7_tLHjiww-FEBlnX8w,96,28,150,13,4,4,1,13,353,Sleek Moves,100,32,1294,68242,23481,0,31760,3392,0,67,380,0,0,1016,0,0,4,False,False,52,True,1,False,2,21.6,44211,0.9,25.5,0.6,662.7,0.5,3070.7,1066.2,994.1,2046.8,88.6,20.8,429.2,4.4,1.3,6.9,0.6,3159.4,1087.1,0.0,1470.4,157.0,0.0,3.1,17.6
5,26,0,18,KogMaw,1,1434,1434,1434,7800,15,True,False,False,False,False,14655,12150,0,1,1,4628,3020,3089,3916,1028,2052,3,9,2,1,108,72036,27623,19275,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2568, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 457, 'var3': 0}, {'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 749, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5260, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 528, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5253,915,5597,oE0ziwprOPWTIcBgYYyL3TpfwABFuPWvbLWTKfLXpdAltBE6YlDesT7lCdwVdfKzIOpLQe7xas3Vzw,44,41,57,68,6,7,2,4,246,Mafla Jinx,200,11,1294,86281,32113,0,25248,2537,532,51,390,8992,3574,375,0,2,2,True,True,64,False,1,True,4,21.6,52734,1.2,66.4,0.7,678.5,0.4,3335.0,1278.8,892.4,2441.4,243.2,42.4,259.1,2.0,1.9,2.6,3.1,3994.5,1486.7,0.0,1168.9,117.5,24.6,2.4,18.1
6,17,0,18,Khazix,0,656,656,656,16697,14,False,False,True,False,False,15072,13850,0,0,1,6691,3142,3158,1033,6676,2052,5,18,4,2,133,984,984,15856,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 117, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3685, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51534,27463,8455,BSjg-3U3qKY6oOAwLKuyGS3XnW1384fXljRlO7dRLhlvozqUmPvd69Z9pOpW0ckyLf-53W3ApofsKw,41,62,26,24,5,4,24,32,222,call me Rose,200,15,1294,54074,29838,0,24628,2950,0,29,386,1555,1390,316,0,1,2,True,True,64,False,1,True,4,21.6,23580,0.8,30.4,0.6,697.8,0.8,45.6,45.6,734.1,1091.7,2385.8,1271.4,391.4,1.9,2.9,1.2,1.1,2503.4,1381.4,0.0,1140.2,136.6,0.0,1.3,17.9
7,16,0,18,Gangplank,2,4644,4644,4644,14027,9,False,True,True,False,False,18812,16900,0,1,1,6691,3158,6676,3031,3036,2052,6,22,6,3,171,16713,4632,17933,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2023, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1985, 'var2': 0, 'var3': 0}], 'style': 8000}]}",125239,22169,6824,QRbY_hnCIUAyNJhdpbW6Y9bWIPPygitoWrqTQxIyFPBseNpWl0mTrgzGEh4IJq_Up5EsuxbEMrBvqA,142,43,101,10,6,4,22,32,430,Highly Religious,200,8,1294,147661,31222,0,25068,8619,0,78,232,5708,4419,311,2,4,2,True,True,64,False,1,True,4,21.6,111795,0.7,215.0,0.4,870.9,1.0,773.8,214.4,830.2,5175.7,5798.1,1026.3,315.9,6.6,2.0,4.7,0.5,6836.2,1445.5,0.0,1160.6,399.0,0.0,3.6,10.7
8,23,1,18,Bard,1,1489,1489,1489,13935,5,True,False,False,True,False,13280,11135,1,1,1,3020,3100,3094,1026,1052,2052,1,4,2,1,595,34378,20084,19138,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 839, 'var2': 14, 'var3': 0}, {'perk': 8139, 'var1': 1053, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1633, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5785,2523,5170,TAdbhcJraCy0GawvowrHIj4hgLPy-0RUuKxfGVX-syYh8vyOEq7e0kX_OCPExFRhcGT0DU34DbdcaA,55,51,1,9,10,32,5,4,321,Baconomicon,200,32,1294,40493,22797,0,24474,11286,451,33,168,330,190,165,1,3,2,True,True,64,False,1,True,4,21.6,16207,1.1,68.9,0.2,614.8,0.2,1591.6,929.8,886.0,750.3,267.8,116.8,239.4,2.5,2.4,0.0,0.4,1874.7,1055.4,0.0,1133.1,522.5,20.9,1.5,7.8
9,23,1,18,Veigar,2,2784,2784,2784,12095,9,True,False,True,False,False,14789,12500,0,1,1,3020,6655,3089,4632,3108,2052,3,11,3,1,317,81605,27871,18497,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1227, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1680, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2134, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 588, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2248,567,5142,8K7RHiIvjrQBCMCbaAjiDkR1ueoQsdFz20zMe-3uR7lDMOb-oZ5aZMrEFSlPBy0MYrZM2hW6oNt5pg,80,68,39,11,5,4,4,21,63,SheJustTurned18,200,37,1294,83854,28438,0,23870,5457,0,62,280,0,0,230,1,4,2,True,True,64,False,1,True,4,21.6,52632,1.1,128.9,0.4,684.7,0.5,3778.0,1290.3,856.3,2436.7,104.1,26.2,238.1,3.7,3.1,1.8,0.5,3882.1,1316.6,0.0,1105.1,252.6,0.0,2.9,13.0
