,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,18,Senna,0,0,0,0,18691,7,False,False,False,False,False,14873,13050,0,0,3,6632,6676,3111,6695,0,2052,1,4,2,1,407,940,940,19128,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 834, 'var2': 678, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1787, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 422, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 1112, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 635, 'var2': 0, 'var3': 0}], 'style': 8200}]}",80739,19512,12107,GD5A_pRUIEERYv_HG_ZJUzKS8_v0g4WpJsdjiDSwRfuUMwu1KLJe_8gwZ_nkUIEGyX8cQzOJ8WFRtQ,73,58,21,8,4,4,2,3,161,mymoogotanaphro,100,46,1466,81680,20453,3606,31587,14154,2756,49,178,0,0,351,0,0,4,False,False,33,False,0,False,1,24.4,1632597814000,61227,0.9,0.0,0.3,609.5,0.2,38.5,38.5,783.9,2509.3,3309.0,799.7,496.2,3.0,2.4,0.9,0.3,3347.5,838.2,147.8,1294.5,580.1,113.0,2.0,7.3
1,8,0,18,Ezreal,1,1088,1088,1088,13673,6,False,False,False,False,False,18679,13350,0,0,3,3177,6632,6695,3158,6609,2052,4,15,6,3,304,33267,12712,16841,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 725, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5585, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 16, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 741, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",161553,29731,12969,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,409,55,35,16,2,4,5,32,421,Hobo,100,0,1466,195210,42643,0,30385,5406,0,110,136,390,200,573,0,1,4,False,False,33,False,0,False,1,24.4,1632597814000,151479,0.3,44.6,0.2,765.5,0.6,1363.4,521.0,690.2,6208.2,6621.0,1218.5,531.5,16.8,2.3,1.4,0.7,8000.4,1747.7,0.0,1245.3,221.6,0.0,4.5,5.6
2,17,0,18,Bard,1,868,868,868,17760,4,False,False,False,False,False,13767,12350,0,0,3,3020,3100,3094,1058,1058,2052,1,5,2,2,369,35470,17208,14426,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1272, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1777, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 451, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2281, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3036,1371,7258,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,58,81,8,12,3,3,4,4,153,Katarzyna,100,27,1466,39063,19136,0,22088,10565,1827,11,120,556,556,403,1,1,4,False,False,33,False,0,False,1,24.4,1632597814000,19059,0.7,35.6,0.2,564.2,0.2,1453.7,705.2,591.2,781.1,124.4,56.2,297.5,2.4,3.3,0.3,0.5,1600.9,784.3,0.0,905.2,433.0,74.9,0.5,4.9
3,9,0,18,Vi,0,0,0,0,61080,15,False,False,False,False,False,13662,13400,0,0,3,3111,3053,3083,3075,1029,2052,1,5,2,2,175,364,282,19214,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 743, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 425, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1527, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8000}]}",36875,9205,17193,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,41,0,34,10,12,32,6,4,401,747S,100,23,1466,37595,9793,0,37470,2700,122,25,364,355,305,1061,0,0,4,False,False,33,False,0,False,1,24.4,1632597814000,27802,0.4,0.0,0.6,559.9,0.2,14.9,11.6,787.5,1139.4,1511.3,377.3,704.6,1.7,0.0,1.4,0.4,1540.8,401.4,0.0,1535.7,110.7,5.0,1.0,14.9
4,11,0,18,Karthus,2,762,762,762,7325,10,False,False,False,False,False,14445,14350,0,0,3,3040,3108,3089,3135,1026,2052,1,4,2,1,353,148469,28779,13970,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1021, 'var2': 15, 'var3': 0}, {'perk': 8126, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}], 'style': 8200}]}",449,0,5981,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,443,28,26,8,3,4,6,7,369,warm bIanket,100,27,1466,149507,29368,0,20433,2034,545,101,290,588,588,481,0,1,4,False,False,33,False,0,False,1,24.4,1632597814000,119377,0.5,31.2,0.4,592.0,0.2,6084.8,1179.5,572.5,4892.5,18.4,0.0,245.1,18.2,1.1,1.1,0.3,6127.3,1203.6,0.0,837.4,83.4,22.3,4.1,11.9
5,17,0,18,Malzahar,2,880,880,880,17917,8,False,True,False,False,False,16420,16300,0,3,0,3020,3116,3089,3135,3157,0,3,11,4,2,374,106431,35503,9296,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3390, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 449, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5163, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1733,196,11637,3L6tTdiyNC5JLS_tXPXLM37zn-km4dUFR4fSH6dEAIUQ2wqLbEl5k2QM8dxINP1WkLWR9Hiau4S1sA,109,89,58,10,7,21,4,4,526,brownholefun,200,144,1466,108164,35700,0,20981,576,0,104,210,0,0,48,1,2,1,True,True,42,True,3,True,4,24.4,1632597814000,71584,0.7,36.1,0.3,673.0,0.5,4361.9,1455.0,381.0,2933.8,71.0,8.0,476.9,4.5,3.6,2.4,0.4,4433.0,1463.1,0.0,859.9,23.6,0.0,4.3,8.6
6,34,0,18,Braum,3,261,261,261,57474,6,True,False,False,True,False,13986,13450,0,2,0,3065,3190,3075,3083,0,0,0,2,0,1,285,15120,9052,15262,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 3465, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1686, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 67, 'var2': 22, 'var3': 16}, {'perk': 8451, 'var1': 352, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 3994, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6896,1491,16048,2yUZ9gfg1P8rvIX2fxTf3Km7DKMTVuM5Tfqh8wpj0i4OIDoqdrD7IP84q67NN1IbLkuukb_XJvq0zw,78,38,44,10,0,4,16,32,294,Goro Màjima,200,39,1466,24286,11063,4754,32011,1978,568,16,176,2270,520,700,1,3,1,True,True,42,True,3,True,4,24.4,1632597814000,12962,1.4,10.7,0.2,573.2,0.1,619.7,371.0,625.5,531.2,282.6,61.1,657.7,3.2,1.6,1.8,0.4,995.3,453.4,194.8,1311.9,81.1,23.3,0.7,7.2
7,15,2,18,Caitlyn,5,3706,3706,3706,20454,7,True,False,True,False,False,19695,16400,0,3,0,3006,6671,3031,3033,6695,0,6,21,6,2,237,7957,3093,17571,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 4033, 'var2': 2988, 'var3': 0}, {'perk': 8009, 'var1': 3715, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1418, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2147, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7977, 'var2': 5, 'var3': 0}], 'style': 8100}]}",179048,42747,15630,CyG66IME3ryFVsjnn36FXZwYOetHS4K__8BDXOQw9q21DKva1WvUF4DvuISrD0UjLWR9KHShR1Hk5A,57,47,41,12,5,4,15,32,312,Shizuko Tepes,200,36,1466,189486,46516,0,33478,6354,0,145,192,2480,675,276,1,4,1,True,True,42,True,3,True,4,24.4,1632597814000,139264,0.6,151.9,0.3,807.2,0.9,326.1,126.8,720.1,5707.5,7338.0,1751.9,640.6,2.3,1.9,1.7,0.5,7765.8,1906.4,0.0,1372.0,260.4,0.0,5.9,7.9
8,34,0,18,Ivern,1,241,241,241,15796,6,True,False,True,False,False,13593,11200,0,3,0,3222,3107,3158,3011,3067,2052,0,1,0,1,440,6085,4467,9669,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 655, 'var2': 2094, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 428, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 459, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 519, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2010, 'var2': 3354, 'var3': 0}], 'style': 8400}]}",4622,2441,9881,AAxrC-oFCu1g_S7oyciDjOvdVvCQvJLqpwKRx0rdApz4-EBBB1SaCYATiFQUKn0HObVmF9-AVTEB-g,80,6,108,21,3,4,6,7,384,Dames,200,44,1466,11522,7722,13616,19992,16021,11217,9,182,813,813,442,0,3,1,True,True,42,True,3,True,4,24.4,1632597814000,3559,1.4,9.9,0.2,557.1,0.0,249.4,183.1,396.3,145.9,189.4,100.0,405.0,3.3,0.2,4.4,0.9,472.2,316.5,558.0,819.3,656.6,459.7,0.4,7.5
9,26,1,18,Heimerdinger,3,1919,1919,1919,11606,6,True,False,True,False,False,15651,13600,3,3,0,3157,3165,3020,3089,0,0,1,7,2,1,509,76523,31464,8124,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2165, 'var2': 28, 'var3': 0}, {'perk': 8126, 'var1': 912, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4903, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4602,707,10444,0tzqE5d2N9h084w2cOnLoQJ8KbQjWkXdTfT7RinIMMRFbSG6MxQ9Wqq23cTFJoq-1LvlymBUkjvEyw,80,101,54,13,8,3,3,4,139,sevaW,200,36,1466,81988,33035,0,18751,1581,0,47,196,863,863,182,1,4,1,True,True,42,True,3,True,4,24.4,1632597814000,47034,1.1,78.6,0.2,641.4,0.3,3136.2,1289.5,333.0,1927.6,188.6,29.0,428.0,3.3,4.1,2.2,0.5,3360.2,1353.9,0.0,768.5,64.8,0.0,1.9,8.0
