,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,3,17,Yone,2,1638,1638,1638,22911,9,False,False,False,False,False,12554,10050,1,1,0,3031,3006,3211,3067,0,0,3,10,3,2,135,10454,6654,13895,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1504, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1044, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 784, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3736, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1349, 'var2': 0, 'var3': 0}], 'style': 8100}]}",60856,23898,9828,O2fBa-oKaIM1VDBLnkPHd5FTn2u57uyvmSJugvjFjzAE-_S5aEUMr-e1yE3QV5sgrPoPoIikeIYH6A,138,41,43,6,3,4,24,32,367,olegs burovs,100,27,1001,77012,36194,0,26909,7965,0,44,202,5701,5641,3185,0,3,1,True,False,57,True,1,False,4,16.7,1627467714000,39180,1.6,98.1,0.5,751.7,0.6,626.0,398.4,832.0,2346.1,3644.1,1431.0,588.5,8.3,2.5,2.6,0.4,4611.5,2167.3,0.0,1611.3,476.9,0.0,2.6,12.1
1,35,2,18,Yorick,0,4204,4204,4204,20871,4,False,False,False,False,False,12415,10350,0,1,0,2031,3053,3111,3075,0,2052,2,6,3,2,282,10891,8643,12308,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1501, 'var2': 1224, 'var3': 0}, {'perk': 8463, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 263, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 534, 'var2': 390, 'var3': 0}, {'perk': 8014, 'var1': 723, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45954,16885,8652,49VwldHSb_8ipRVSHKrUo4NgxIRAnqvX7fIwE-r4RIXnMP-ay7DhNp7YWdiZeMGiN87V-m9FTl7nNA,88,26,47,5,7,21,3,4,172,MrHiTStyle,100,9,1001,56846,25528,0,25796,13342,285,55,102,0,0,4835,2,4,1,True,False,57,True,1,False,4,16.7,1627467714000,27114,2.1,251.7,0.2,743.4,0.4,652.2,517.5,737.0,1623.6,2751.7,1011.1,518.1,5.3,1.6,2.8,0.3,3404.0,1528.6,0.0,1544.7,798.9,17.1,3.3,6.1
2,22,0,16,Xerath,5,95,95,95,6275,9,False,False,False,False,False,12781,11935,0,0,0,6655,4628,3020,0,0,2052,5,13,4,2,144,41314,18970,10172,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1480, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 1064, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 673, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2751,530,5275,ramCch0srtER9QOCLwDRubBR2nzwtmga8JErIEEE_75V1fbZNoXaIlQCBjREuZVa-OS8bIUoFF6HOQ,75,43,29,31,4,4,4,21,512,Yeoman,100,23,1001,44065,19501,0,17973,1331,0,40,212,0,0,2525,0,0,1,True,False,57,True,1,False,4,16.7,1627467714000,24469,1.3,5.7,0.5,765.3,0.8,2473.9,1135.9,609.1,1465.2,164.7,31.7,315.9,4.5,2.6,1.7,1.9,2638.6,1167.7,0.0,1076.2,79.7,0.0,2.4,12.7
3,18,3,17,Evelynn,1,2859,2859,2859,13977,6,False,False,False,False,False,12612,10035,0,1,0,2031,3157,3020,3165,1052,0,5,16,4,3,244,25780,14349,13180,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1699, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 444, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 937, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1475, 'var2': 340, 'var3': 0}, {'perk': 8014, 'var1': 612, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1308,795,4646,P2152zhHDAH0s1eYJjrk_2LXaDUaZiDVrcKoocDZ1akM7DNZGow7tjTrf5jPar08U6MOmAY09BweoQ,129,20,19,6,4,4,21,32,258,Xaanny,100,5,1001,28003,15919,0,19629,6552,0,14,144,915,775,1803,2,4,1,True,False,57,True,1,False,4,16.7,1627467714000,9225,1.1,171.2,0.4,755.2,1.0,1543.7,859.2,789.2,552.4,78.3,47.6,278.2,7.7,1.2,1.1,0.4,1676.8,953.2,0.0,1175.4,392.3,0.0,0.8,8.6
4,28,1,17,Karthus,2,0,0,0,5865,11,False,False,False,False,False,12767,11000,0,0,0,3020,3070,6653,3089,0,2052,2,12,2,1,128,62205,28053,8924,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2009, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 972, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}], 'style': 8200}]}",422,299,4601,WQZquMWPtf3Xa2MrgcCj0zKXtRT291LOTzd2451i_73XeQlmkTtMHdjlTL51ys8Qiuddrwdqu3pi1g,217,29,33,6,21,32,3,4,216,Leinad Ničnaileb,100,21,1001,63768,29362,0,17413,739,0,43,280,1140,1010,3887,0,0,1,True,False,57,True,1,False,4,16.7,1627467714000,34406,1.7,0.0,0.7,764.5,0.7,3724.9,1679.8,534.4,2060.2,25.3,17.9,275.5,13.0,1.7,2.0,0.4,3818.4,1758.2,0.0,1042.7,44.3,0.0,2.6,16.8
5,14,0,16,Akali,3,0,0,0,16091,12,False,True,False,False,False,11490,11285,0,0,1,3020,3100,4633,1026,1052,2052,2,10,3,3,110,27832,19271,13261,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 431, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 907, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 553, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 785, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3105,1161,11514,EcYLbDgMnrcMC6KZe7OvcaFN-GzhgJ7gj7wJAQfzQXKaC3qOp8DySQW1jVp2DsOjhhSWAJg3DpxC3g,55,28,42,18,26,32,2,4,343,Gord123,200,0,1001,32913,22151,0,26295,3794,0,20,258,1974,1718,1519,0,0,4,False,True,39,False,0,True,1,16.7,1627467714000,10762,0.8,0.0,0.7,688.0,0.6,1666.6,1154.0,794.1,644.4,185.9,69.5,689.5,3.3,1.7,2.5,1.1,1970.8,1326.4,0.0,1574.6,227.2,0.0,1.2,15.4
6,22,0,16,Sivir,6,164,164,164,10888,10,False,False,False,False,False,13135,11500,0,0,1,3006,6673,3046,1053,1018,2052,3,9,2,2,219,0,0,13511,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 395, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 420, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2073, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1065, 'var2': 0, 'var3': 0}], 'style': 8100}]}",82592,18154,8890,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,51,33,14,7,5,7,4,4,125,Lectric,200,0,1001,82592,18154,0,23885,5012,375,76,246,0,0,1484,0,0,4,False,True,39,False,0,True,1,16.7,1627467714000,64274,1.3,9.8,0.6,786.5,0.5,0.0,0.0,809.0,3848.7,4945.6,1087.1,532.3,3.1,2.0,0.8,0.4,4945.6,1087.1,0.0,1430.2,300.1,22.5,4.6,14.7
7,14,0,15,Twitch,0,1745,1745,1745,9846,11,False,False,False,True,False,11215,10900,0,0,1,3020,3089,3135,1042,0,2052,2,6,2,1,95,13697,4765,10803,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 51, 'var2': 89, 'var3': 0}, {'perk': 8139, 'var1': 1717, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 271, 'var2': 200, 'var3': 0}, {'perk': 8017, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}]}",17619,6424,8271,Egt0W-BGgK1jHvjvSvmWSObSiQKCkJUoREujL08pvS04pTNFvEEtWouvjfltxr_qN-bQdvbfmOS11g,23,33,24,8,7,21,4,4,358,TRV Láncoska,200,16,1001,49106,20151,0,20959,3743,0,33,260,17789,8961,1885,1,1,4,False,True,39,False,0,True,1,16.7,1627467714000,27210,0.8,104.5,0.7,671.6,0.4,820.2,285.3,646.9,1629.3,1055.0,384.7,495.3,1.4,2.0,1.4,0.5,2940.5,1206.6,0.0,1255.0,224.1,0.0,2.0,15.6
8,21,0,15,Chogath,0,58,58,58,45352,12,True,False,True,False,False,10980,11700,0,0,1,0,3193,3047,3083,3068,2052,1,8,2,1,129,42953,12663,19155,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 293, 'var3': 0}, {'perk': 8234, 'var1': 2629, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 20, 'var3': 17}], 'style': 8400}]}",4578,1743,16301,TdzPtmEMb2ORzz58DbZM_fuhL1Fn21bpWzmBUZAou0dTNcr9fWv9lrFTI0ChCKQ9F7EG9TItohTyNQ,52,20,27,12,4,4,26,32,225,KT Phartyn,200,84,1001,53621,19178,0,37438,2646,0,26,288,6089,4771,1980,0,1,4,False,True,39,False,0,True,1,16.7,1627467714000,34385,1.3,3.5,0.7,657.5,0.5,2572.0,758.3,1147.0,2059.0,274.1,104.4,976.1,3.1,1.2,1.6,0.7,3210.8,1148.4,0.0,2241.8,158.4,0.0,1.6,17.2
9,14,0,16,Vladimir,1,523,523,523,7691,12,True,False,True,False,False,10426,9950,0,0,1,3157,4629,3020,0,0,2052,2,6,2,2,101,48507,21780,19939,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1381, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1082,462,7099,un3E_mdmviA5_p3T7PrmYBH00JdIl9twpVyNBBYU7uisTrp7HPVHR9hBrtIo1ZhhwCMv4FYG4rBJwQ,126,18,34,8,4,4,22,32,298,TheRenioxPL,200,7,1001,50575,23028,0,27595,11614,0,28,252,985,785,556,0,1,4,False,True,39,False,0,True,1,16.7,1627467714000,27024,0.8,31.3,0.7,624.3,0.4,2904.6,1304.2,1194.0,1618.2,64.8,27.7,425.1,7.5,1.1,2.0,0.5,3028.4,1378.9,0.0,1652.4,695.4,0.0,1.7,15.1
