,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,7,0,14,Rengar,0,367,367,367,6111,3,True,False,False,True,True,11846,11400,0,0,0,3047,6676,3508,1038,0,2052,3,16,8,4,349,6063,1147,1238,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1218, 'var2': 20, 'var3': 0}, {'perk': 8143, 'var1': 498, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1461, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 376, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 487, 'var2': 0, 'var3': 0}], 'style': 8000}]}",28364,15038,8107,5GkpGpbwokZA9d5wesfxEEGkij02VuusY3uEBldn5PStIrF8SUbM464a_ANFfqxWn1icGw3TBbSPDQ,45,40,57,5,16,32,4,4,36,BronzeIVMain,100,9,919,35244,17001,0,10312,1010,0,33,42,816,816,966,1,1,0,True,True,29,False,0,True,1,15.3,1633826142000,17876,0.5,24.0,0.2,774.2,1.0,396.3,75.0,80.9,1168.4,1853.9,982.9,529.9,2.9,2.6,3.7,0.3,2303.5,1111.2,0.0,674.0,66.0,0.0,2.2,2.7
1,16,0,13,Garen,5,0,0,0,16002,4,True,False,False,False,True,8937,6700,0,0,0,3047,3068,3076,1028,0,0,0,1,0,1,196,9553,2711,1906,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 121, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 420, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 181, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 573, 'var2': 5, 'var3': 0}], 'style': 8100}]}",14306,3526,12844,vSakQg3ljZa8FP5_3MOdJOEm9XKFAWYa8vijeceoSdnNLYRii_kZHb_afnf53Yz9Rl86ijn4CnnErA,24,19,22,4,18,32,1,4,24,BronzeIIIMain,100,11,919,25193,7571,0,16146,744,0,33,78,1333,1333,1394,0,0,0,True,True,29,False,0,True,1,15.3,1633826142000,17622,1.0,0.0,0.3,584.1,0.1,624.4,177.2,124.6,1151.8,935.0,230.5,839.5,1.6,1.2,1.4,0.3,1646.6,494.8,0.0,1055.3,48.6,0.0,2.2,5.1
2,19,5,15,Vex,2,614,614,614,4314,0,False,True,True,False,True,10453,1400,0,0,0,0,0,0,0,0,0,1,5,5,1,0,25087,8585,754,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 750, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 678, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 975, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5763,1333,6017,msFG0En_AIgBi_WIhtXFzNO9GH5QCEPlwK8pgshtsCkQThxzzudh04vyYmG7b9hS2Y6CcekjPg5-xA,38,15,32,15,1,4,1,21,365,Stella,100,29,919,35000,9918,0,7313,1114,0,26,0,4150,0,541,0,1,0,True,True,29,False,0,True,1,15.3,1633826142000,24468,1.2,40.1,0.0,683.2,0.3,1639.7,561.1,49.3,1599.2,376.7,87.1,393.3,2.5,1.0,2.1,1.0,2287.6,648.2,0.0,478.0,72.8,0.0,1.7,0.0
3,15,4,14,Xayah,2,1906,1906,1906,6122,3,True,False,False,False,True,11080,5475,0,0,0,3134,1037,0,0,0,2052,2,7,4,1,240,0,0,1638,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1769, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1232, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2094, 'var2': 5, 'var3': 0}], 'style': 8100}]}",77647,18187,11950,ZERPWKLQszujaBhqOM-adNykcETap37bCkTXYXzmtmyaqAVYSr_ZtiRA9-_wDTUwxft40Onu0-4I9Q,44,19,37,3,4,4,2,1,475,Pokópoulos,100,9,919,82549,19490,0,13926,1767,0,91,54,4902,1302,338,0,0,0,True,True,29,False,0,True,1,15.3,1633826142000,61153,1.0,124.6,0.2,724.2,0.5,0.0,0.0,107.1,3996.9,5075.0,1188.7,781.0,2.9,1.2,2.4,0.2,5395.4,1273.9,0.0,910.2,115.5,0.0,5.9,3.5
4,23,0,13,Soraka,3,337,337,337,3129,3,True,False,True,False,True,8578,8250,0,0,0,3158,3083,3067,1028,1033,0,0,0,0,0,305,11213,6353,1969,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 734, 'var2': 869, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 219, 'var3': 0}, {'perk': 8210, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 494, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2433, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 118, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2277,341,4041,pJo8RzRdpmXtw-Iblh-PUkOITSxVw9JH00Q7dI0PB0zcSTG6xrfFxDsnMa73vBF2s7jaYx0NOiyXIQ,68,55,32,5,0,4,4,7,946,AnnMode,100,44,919,13490,6694,1001,6265,17948,12357,10,70,0,0,254,0,1,0,True,True,29,False,0,True,1,15.3,1633826142000,6459,1.5,22.0,0.2,560.7,0.0,732.9,415.2,128.7,422.2,148.8,22.3,264.1,4.4,3.6,2.1,0.3,881.7,437.5,65.4,409.5,1173.1,807.6,0.7,4.6
5,4,0,12,Jayce,2,0,0,0,5202,4,False,False,False,False,True,8612,8550,0,0,0,6692,3158,1036,1036,1036,0,1,3,2,1,386,1701,773,2950,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 222, 'var2': 6, 'var3': 0}, {'perk': 8139, 'var1': 465, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 395, 'var2': 3, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 349, 'var3': 0}], 'style': 8200}]}",29317,10491,4837,nge3WW3VSwvfQvp22QVhG7vp-nnohgPXf9bAgoRyhHoJDiyt5_CdKtdXQE_tQFdQOzigmAQasiJi8A,42,12,32,29,2,4,7,32,411,hypixel bedwars,200,2,919,31358,11605,0,8267,881,0,28,92,340,340,480,0,0,1,False,False,13,False,0,False,0,15.3,1633826142000,19753,0.3,0.0,0.3,562.9,0.2,111.2,50.5,192.8,1291.0,1916.1,685.7,316.1,2.7,0.8,2.1,1.9,2049.5,758.5,0.0,540.3,57.6,0.0,1.8,6.0
6,5,0,13,Gwen,2,0,0,0,11160,6,False,False,False,False,True,8157,14010,0,0,0,3111,3076,1011,0,0,0,0,1,0,1,229,7901,2664,3062,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 111, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 182, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 337, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 314, 'var2': 4, 'var3': 0}], 'style': 8100}]}",6540,772,10059,e5LW5vXGrIxwITJZeG7zOWU9g-BcNMFPeY_tonBJIbKbMfGX_HawVxx4zxutJ8DmxSzpmT16SxRlOQ,19,24,31,11,17,32,3,4,358,hypixel skywars,200,2,919,17334,4441,0,14375,1594,0,20,130,2892,1005,1254,0,0,1,False,False,13,False,0,False,0,15.3,1633826142000,12893,0.3,0.0,0.4,533.1,0.1,516.4,174.1,200.1,842.7,427.5,50.5,657.5,1.2,1.6,2.0,0.7,1132.9,290.3,0.0,939.5,104.2,0.0,1.3,8.5
7,2,0,12,MasterYi,2,0,0,0,9797,11,False,False,False,False,True,10968,10800,0,0,0,6676,3006,6675,0,0,2052,2,8,3,2,183,0,0,4190,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 27, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 811, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 263, 'var2': 100, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 50, 'var3': 0}], 'style': 8000}]}",26211,10223,11818,_UYFSTREcKl0fC-SvvDakVEzmQJHmKgjo2mFWBpZ_EQ5F_2MukpAttUlOxeGFzR4-k1pC1Lkzj_ojw,14,9,12,5,3,4,13,32,406,narvik10,200,0,919,28649,12373,0,16928,1027,0,33,212,2438,2150,919,0,0,1,False,False,13,False,0,False,0,15.3,1633826142000,16276,0.1,0.0,0.7,716.9,0.5,0.0,0.0,273.9,1063.8,1713.1,668.2,772.4,0.9,0.6,0.8,0.3,1872.5,808.7,0.0,1106.4,67.1,0.0,2.2,13.9
8,7,0,13,Thresh,0,0,0,0,12443,6,False,False,False,False,True,7797,7050,0,0,0,3190,3083,0,0,2051,2052,0,0,0,0,338,5092,3537,7129,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 196, 'var2': 142, 'var3': 0}, {'perk': 8401, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 47, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 43, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1624,883,8937,lrgbiwELNvAFFLnK166KBpg1D1ZYIvQf3x9ZxeVW8QXF5o9BNuGLtGU9SwBHguSuMsLs5mIKb6o7Mg,20,15,11,6,2,4,2,6,155,The Nightfish,200,17,919,6716,4420,544,16378,1010,0,2,104,0,0,311,0,0,1,False,False,13,False,0,False,0,15.3,1633826142000,2296,0.5,0.0,0.4,509.6,0.0,332.8,231.2,465.9,150.1,106.1,57.7,584.1,1.3,1.0,0.7,0.4,439.0,288.9,35.6,1070.5,66.0,0.0,0.1,6.8
9,7,0,14,Aphelios,0,0,0,0,5407,2,False,False,False,False,True,8959,4800,0,0,0,1001,2031,6673,0,0,2052,0,1,0,1,304,532,532,1466,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 127, 'var2': 80, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 158, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 874, 'var2': 4, 'var3': 0}], 'style': 8100}]}",47652,13270,7179,EC5GnlBOvSkRKMSVqcw6K_dGHmhnIXPp9T7JXLdJ6lVoEt105SSHMNzZnEq6tlHvDrcwUeHz4SE0tw,47,128,0,3,2,4,1,1,238,Red Rozu,200,19,919,48185,13802,0,9132,1969,0,50,38,0,0,487,0,0,1,False,False,13,False,0,False,0,15.3,1633826142000,34383,0.5,0.0,0.1,585.6,0.1,34.8,34.8,95.8,2247.3,3114.5,867.3,469.2,3.1,8.4,0.0,0.2,3149.3,902.1,0.0,596.9,128.7,0.0,3.3,2.5
