,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,0,13,Shaco,7,0,0,0,3638,3,True,False,False,False,True,9658,9335,0,0,0,3020,4637,1058,1052,2003,2052,3,11,4,2,347,26426,13304,5561,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 976, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 985, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 662, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1111,715,3061,_0aep6E9iH6z3Nnzn7vNxgMJK2rPhmcKpKRljYCUufb2J3H4G1zRyp8Z4bLyygVMA_Cu4BwlJvZ6Mg,24,32,27,158,15,32,3,14,198,Pavkee01,100,25,777,28214,14600,0,8804,2830,0,14,66,676,581,181,0,0,0,True,True,39,False,0,True,1,13.0,1629912557000,13614,1.4,0.0,0.2,742.9,0.8,2032.8,1023.4,427.8,1047.2,85.5,55.0,235.5,1.8,2.5,2.1,12.2,2170.3,1123.1,0.0,677.2,217.7,0.0,1.1,5.1
1,14,1,13,Warwick,0,390,390,390,13806,6,True,False,False,True,True,8961,8100,0,0,0,1001,3748,3076,1028,0,2052,2,9,3,2,331,7468,3917,9348,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 902, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 609, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 338, 'var2': 0, 'var3': 0}], 'style': 8000}]}",15383,5283,7509,5RIbLpMlNyhBnbrD_iclXwVrNL-11CjyKCPNZTQ7Xo7L4D5lSOToooJVqTNxKgxPftwfkzWzs2zj9w,27,0,15,3,3,4,16,32,127,AzkalanteCZ,100,8,777,23550,9898,0,17169,6517,0,29,124,698,698,311,1,1,0,True,True,39,False,0,True,1,13.0,1629912557000,13262,1.1,30.0,0.5,689.3,0.7,574.5,301.3,719.1,1020.2,1183.3,406.4,577.6,2.1,0.0,1.2,0.2,1811.5,761.4,0.0,1320.7,501.3,0.0,2.2,9.5
2,22,3,14,Veigar,6,1056,1056,1056,4514,3,False,True,True,False,True,10987,8885,0,0,0,3020,3102,1058,1052,0,2052,4,12,4,3,228,69488,24237,7251,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 920, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1622,439,2010,6-uKYTx_5_rRZEI8xqSjeMJG7PfavC_NjifNI4ZEXplVUnD9OPYLThpT8Vzm0cCDgBECnQq78Un_aQ,85,67,30,6,4,4,5,7,343,dexbax1891,100,27,777,74611,24677,0,9441,2707,585,75,66,3500,0,179,0,1,0,True,True,39,False,0,True,1,13.0,1629912557000,48878,1.7,81.2,0.2,845.2,0.9,5345.2,1864.4,557.8,3759.8,124.8,33.8,154.6,6.5,5.2,2.3,0.5,5739.3,1898.2,0.0,726.2,208.2,45.0,5.8,5.1
3,27,3,14,Morgana,3,267,267,267,3967,2,True,False,True,False,True,8790,7300,0,0,0,3191,2421,3070,3158,1026,2052,2,5,3,2,510,16580,10331,6181,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 986, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 624, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1098, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 522, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4851,1738,2420,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,44,40,19,3,5,32,3,4,197,Marlov7,100,62,777,22311,12949,954,8749,3512,0,15,52,879,879,147,0,1,0,True,True,39,False,0,True,1,13.0,1629912557000,9095,2.1,20.5,0.2,676.2,0.4,1275.4,794.7,475.5,699.6,373.2,133.7,186.2,3.4,3.1,1.5,0.2,1716.2,996.1,73.4,673.0,270.2,0.0,1.2,4.0
4,16,0,13,Volibear,0,414,414,414,8134,3,True,False,True,False,True,7693,7183,0,0,0,2031,3078,1001,1029,0,2052,1,2,2,1,277,2358,1261,6643,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 676, 'var2': 180, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8451, 'var1': 163, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1057, 'var2': 0, 'var3': 0}], 'style': 8400}]}",8183,4042,4943,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,18,10,15,3,3,4,5,7,138,tigar178,100,10,777,10542,5304,0,11923,3950,420,9,60,0,0,337,0,1,0,True,True,39,False,0,True,1,13.0,1629912557000,4824,1.2,31.8,0.2,591.8,0.2,181.4,97.0,511.0,371.1,629.5,310.9,380.2,1.4,0.8,1.2,0.2,810.9,408.0,0.0,917.2,303.8,32.3,0.7,4.6
5,5,0,12,Galio,0,0,0,0,28009,10,False,False,False,False,True,8410,7900,0,0,0,3111,2031,4637,3001,0,2052,0,5,0,1,92,25730,8992,13775,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 480, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 213, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 213, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1853,380,8157,eCbShJIAayoMnYit2ct_8eD9hgo_KpciJM_wrHlVLUAsGCAP6d9Uq07TGC4WhtO7W0ETAR3D55s9lw,20,14,16,2,14,32,2,4,109,Pan Stach,200,35,777,28018,9667,1241,22245,947,146,19,168,435,295,312,0,0,1,False,False,17,False,0,False,0,13.0,1629912557000,18351,0.4,0.0,0.8,646.9,0.4,1979.2,691.7,1059.6,1411.6,142.5,29.2,627.5,1.5,1.1,1.2,0.2,2155.2,743.6,95.5,1711.2,72.8,11.2,1.5,12.9
6,15,0,12,Sona,0,0,0,0,3940,9,False,False,False,False,True,7257,6235,0,0,0,3158,6655,1052,1058,0,2052,0,1,0,1,136,11111,5674,11593,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 769, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 328, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8352, 'var1': 15, 'var2': 90, 'var3': 81}], 'style': 8300}]}",2220,1196,1829,P6iuZhkF5ZYpTcM4vuur2lrtIUnDVtN0n72Xlei7AGc3Ov6D7fUe7xd6jGF8o1wRgylKHXR2g5h_BA,39,62,32,4,3,4,8,32,168,achi009,200,8,777,13641,7061,1591,13990,4003,1472,7,164,310,190,567,0,0,1,False,False,17,False,0,False,0,13.0,1629912557000,6580,1.2,0.0,0.7,558.2,0.1,854.7,436.5,891.8,506.2,170.8,92.0,140.7,3.0,4.8,2.5,0.3,1049.3,543.2,122.4,1076.2,307.9,113.2,0.5,12.6
7,7,0,12,Nautilus,3,0,0,0,23898,11,False,False,False,False,True,7236,6400,0,0,0,1057,1006,1011,0,3111,2052,0,2,0,1,100,11737,4859,13641,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 591, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 654, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 45, 'var2': 322, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 143, 'var3': 0}, {'perk': 8237, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2037,617,5514,yWJDCbkmcqG056CNOyYZ7oWPKxdwQ4BleyujkMnPqMeu-Yx8eti48iczkxzsFeu6n0zjFmSP-aSPVw,25,18,20,3,4,4,6,6,123,Signore GranDoss,200,33,777,13775,5476,0,19517,443,0,8,182,0,0,361,0,0,1,False,False,17,False,0,False,0,13.0,1629912557000,8299,0.5,0.0,0.8,556.6,0.2,902.8,373.8,1049.3,638.4,156.7,47.5,424.2,1.9,1.4,1.5,0.2,1059.6,421.2,0.0,1501.3,34.1,0.0,0.6,14.0
8,7,0,12,Jhin,0,0,0,0,2046,4,False,False,False,False,True,10281,9800,0,0,0,3006,6676,3094,0,0,2052,1,6,4,2,277,3649,612,5965,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 838, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 788, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 729, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 30, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 561, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48357,12321,1236,PgPDciKkdarcs-712keIQS-rWQY3M2SBBLn-Q4gpltQXbMEkCTKxgjDanadbiUpgLuRm0rBHpgDo_w,46,30,24,5,1,4,4,7,171,Satrianne,200,15,777,52348,13088,0,7644,2037,270,43,92,341,154,442,0,0,1,False,False,17,False,0,False,0,13.0,1629912557000,39260,0.5,0.0,0.3,790.8,0.5,280.7,47.1,458.8,3020.0,3719.8,947.8,95.1,3.5,2.3,1.8,0.4,4026.8,1006.8,0.0,588.0,156.7,20.8,3.3,7.1
9,9,0,12,Syndra,3,0,0,0,3622,5,False,False,False,False,True,8159,7900,0,0,0,3020,3070,6655,0,0,2052,0,3,0,1,339,34586,14847,8076,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 398, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 420, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 803, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 359, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1979, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2750,577,1488,n-lBpfik41WrH47NrWj5aAkX3QPUvLoUn4hU2M864MSXoYVdFbRxZHWnxQllZfBW0xXoAYOpgZ2fVw,87,72,32,4,3,4,5,21,166,Lac8,200,34,777,38278,15942,0,10040,1627,0,33,94,941,517,476,0,0,1,False,False,17,False,0,False,0,13.0,1629912557000,22336,0.7,0.0,0.4,627.6,0.2,2660.5,1142.1,621.2,1718.2,211.5,44.4,114.5,6.7,5.5,2.5,0.3,2944.5,1226.3,0.0,772.3,125.2,0.0,2.5,7.2
