,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,23,0,18,Ziggs,0,10999,10999,10999,4653,8,True,False,False,False,False,12632,11700,0,0,2,3020,3040,4628,1058,0,2052,1,5,2,1,300,82909,22360,10831,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1442, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 226, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2827,978,5793,0x_4iQLeMkf-TPx6RFP_aNEWL61VZHf1vBVNW90sMK_PO0BqT7p1yodFup8CAprqT4JC9dmtn1tOpQ,166,69,54,11,4,4,5,13,285,Black ƒrost,100,24,1172,95737,23338,0,17599,871,0,77,182,10000,0,975,2,2,4,False,True,41,False,0,False,2,19.5,1631211802000,61400,1.2,564.1,0.4,647.8,0.3,4251.7,1146.7,555.4,3148.7,145.0,50.2,297.1,8.5,3.5,2.8,0.6,4909.6,1196.8,0.0,902.5,44.7,0.0,3.9,9.3
1,21,1,17,KogMaw,2,741,741,741,7556,10,False,True,False,False,False,12592,9900,0,0,2,6653,3020,3089,1026,1011,2052,1,8,2,1,234,57936,24514,10303,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1269, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1743, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4087, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 585, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5419,787,9034,PYITVn93VmrVlc5ct2Waysxli6pRgRJudG1ZgZ7mKq9RR_13ma_PQRxEUczedsF3EwXzfDWQ8SmftQ,65,10,52,93,5,4,3,13,211,SavenSword,100,15,1172,68768,29067,0,20353,756,0,33,218,5413,3765,1014,0,1,4,False,True,41,False,0,False,2,19.5,1631211802000,38960,1.1,38.0,0.5,645.7,0.4,2971.1,1257.1,528.4,1997.9,277.9,40.4,463.3,3.3,0.5,2.7,4.8,3526.6,1490.6,0.0,1043.7,38.8,0.0,1.7,11.2
2,17,0,16,Talon,0,0,0,0,11330,9,True,False,False,False,False,13449,12500,0,0,2,3142,3158,6676,3077,3133,2052,3,11,5,2,399,0,0,11520,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1803, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 801, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1702, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 382, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 807, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51870,24892,7700,34uO1Zz3__m8sF1F33BTTiLx_WmixvKgdBEmuV_UpPkftTtScbUaApWVTcDSU0lNNhU0hDLeGCmPtQ,39,63,47,21,4,4,2,6,398,Nyr0,100,3,1172,52097,25119,0,20286,863,0,33,264,227,227,1065,0,0,4,False,True,41,False,0,False,2,19.5,1631211802000,26978,0.9,0.0,0.5,689.7,0.6,0.0,0.0,590.8,1383.5,2660.0,1276.5,394.9,2.0,3.2,2.4,1.1,2671.6,1288.2,0.0,1040.3,44.3,0.0,1.7,13.5
3,27,0,17,Alistar,0,116,116,116,40620,7,True,False,False,False,False,11537,11260,0,0,2,3190,3111,3001,2051,3076,0,1,5,2,1,229,11368,6244,15299,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2272, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1364, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1633, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 379, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2132,891,14471,3VTofHwo_jbUcf2MGNN20GB6-qDHJhbDrD781VafdJ2wvPSeOf0gqDIU0OYLzQW7Hh9-_frLE22GJg,34,31,23,4,3,4,12,32,351,5ans Gaming,100,43,1172,14020,7656,1911,31524,10499,6208,4,136,520,520,1753,0,2,4,False,True,41,False,0,False,2,19.5,1631211802000,6248,1.4,5.9,0.4,591.6,0.3,583.0,320.2,784.6,320.4,109.3,45.7,742.1,1.7,1.6,1.2,0.2,719.0,392.6,98.0,1616.6,538.4,318.4,0.2,7.0
4,19,0,17,Senna,0,1707,1707,1707,9563,8,True,False,False,False,False,14324,13700,0,0,2,3094,3042,6694,1053,3047,2052,4,12,4,4,396,2325,588,10435,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 49, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 3, 'var2': 3, 'var3': 0}, {'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2687, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 599, 'var2': 0, 'var3': 0}], 'style': 8000}]}",66658,15912,7733,PB4ZFC-EzDl07SggsusQJCA5hnU2SMhBEviOa4OY0U1bHL3j4PjozpKJ_kU7eXL-itB6t5PNwOR9Xg,49,30,13,4,7,21,5,4,214,Lonknightely,100,27,1172,75439,17747,1054,19428,7623,2658,72,200,6454,1246,1259,0,1,4,False,True,41,False,0,False,2,19.5,1631211802000,55985,1.0,87.5,0.4,734.6,0.6,119.2,30.2,535.1,2871.0,3418.4,816.0,396.6,2.5,1.5,0.7,0.2,3868.7,910.1,54.1,996.3,390.9,136.3,3.7,10.3
5,25,1,18,Morgana,2,209,209,209,7634,7,False,False,False,False,False,12244,10600,0,1,0,3089,3020,0,3157,0,0,1,6,2,1,294,27932,15706,10050,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2109, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 138, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 564, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 382, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3929,394,5573,XHJnX0h7E9-iHMKRHMDQJtIg6jommfbtyl-vAv2VYQeXJf7gkId7lDLbKcBQ3TLIxty8qtuzhI7Y5g,45,44,22,3,4,4,14,32,128,trollamenos,200,56,1172,32269,16508,1995,17411,3759,0,15,198,407,407,1787,0,2,2,True,False,42,True,2,True,4,19.5,1631211802000,15552,1.3,10.7,0.4,627.9,0.3,1432.4,805.4,515.4,797.5,201.5,20.2,285.8,2.3,2.3,1.1,0.2,1654.8,846.6,102.3,892.9,192.8,0.0,0.8,10.2
6,21,2,18,Anivia,2,1985,1985,1985,4850,5,False,False,False,False,False,12483,11300,0,2,0,2421,3135,3020,4637,3070,2052,2,6,2,2,360,54603,18280,10500,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1441, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 5, 'var2': 40, 'var3': 0}], 'style': 8200}]}",599,330,5572,xc2B2p7okwiso8BWz4pzy8gbWvsOs34DCV2iHgJNK0sJBxdvJgpWoEwR5fb8ZOpRGjf6oxXKpjANCg,80,22,26,61,5,4,2,13,239,Tsakos GRE,200,47,1172,56097,19505,0,16607,2532,0,44,130,894,894,535,1,3,2,True,False,42,True,2,True,4,19.5,1631211802000,34607,1.1,101.8,0.3,640.2,0.3,2800.2,937.4,538.5,1774.7,30.7,16.9,285.7,4.1,1.1,1.3,3.1,2876.8,1000.3,0.0,851.6,129.8,0.0,2.3,6.7
7,14,0,17,Rengar,0,3743,3743,3743,17596,12,False,False,False,False,False,13599,13460,0,1,0,6692,6676,3508,3036,1029,2052,3,10,2,2,250,6722,2307,9595,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 408, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 541, 'var2': 240, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 816, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2673, 'var2': 5, 'var3': 0}], 'style': 8100}]}",46161,19484,17422,5GX6Nd0QOkg07TCPt1wgpz5NiQJGMbRmf15pSsslr2ABZ82bjNUZgyDVSNzENgx8ZDW8S4IgXAIXWA,77,41,56,8,3,4,25,32,331,GantreTV,200,11,1172,57783,23082,0,28549,5013,0,39,298,4900,1290,1531,1,3,2,True,False,42,True,2,True,4,19.5,1631211802000,30958,0.7,191.9,0.6,697.4,0.5,344.7,118.3,492.1,1587.6,2367.2,999.2,893.4,3.9,2.1,2.9,0.4,2963.2,1183.7,0.0,1464.1,257.1,0.0,2.0,15.3
8,23,1,18,Mordekaiser,2,974,974,974,28902,7,False,False,True,False,False,13336,12000,2,2,0,3111,4637,3065,3076,1011,2052,2,8,2,2,266,49341,20342,11668,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1105, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 215, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2645, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1348, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 581, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3544,1355,17389,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,76,73,27,8,3,4,24,32,109,Magnifiko666,200,6,1172,57436,25173,0,30146,8299,0,36,174,4550,3475,1088,1,4,2,True,False,42,True,2,True,4,19.5,1631211802000,31289,1.2,49.9,0.4,683.9,0.4,2530.3,1043.2,598.4,1604.6,181.7,69.5,891.7,3.9,3.7,1.4,0.4,2945.4,1290.9,0.0,1545.9,425.6,0.0,1.8,8.9
9,9,0,17,Lucian,0,1781,1781,1781,5222,10,False,False,False,True,False,14318,13400,0,1,0,3006,6671,3508,6694,0,0,3,12,2,2,165,3729,1753,11892,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1138, 'var2': 552, 'var3': 586}, {'perk': 8009, 'var1': 2326, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 578, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2622, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1197, 'var2': 0, 'var3': 0}], 'style': 8100}]}",65410,18195,7374,hm_443dhxs-XT7AS2X1tOzb1UnizT7U3lssEs2TEjOdyDOmEFqr8GaaEV66tyygsppofIsGefKrAyA,35,29,31,9,3,4,1,1,319,TCPek,200,0,1172,69140,19949,0,21083,2022,0,80,226,0,0,1817,1,2,2,True,False,42,True,2,True,4,19.5,1631211802000,47410,0.5,91.3,0.5,734.3,0.6,191.2,89.9,609.8,2431.3,3354.4,933.1,378.2,1.8,1.5,1.6,0.5,3545.6,1023.0,0.0,1081.2,103.7,0.0,4.1,11.6
