,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,18,Irelia,1,816,816,816,44698,11,True,False,False,False,False,17955,16583,0,2,1,3077,3078,3053,3047,6333,0,3,12,4,3,257,14051,9495,18749,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1411, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1829, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1878, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1811, 'var2': 492, 'var3': 0}], 'style': 8400}]}",92182,18483,22873,ly3D9JcQCMJvoH1dSQj6yZGjaewd75Bsvx4B9Y82LZ_3pxcdKBNSKLdOEqPkhqzvMTtDZErNg9QTuw,158,17,67,9,6,4,8,14,247,SHUTDOWNMASTER,100,18,1438,108007,29752,0,44752,11018,0,118,304,1772,1772,3128,0,2,4,True,True,51,True,2,True,4,24.0,1628554578000,77439,0.7,34.0,0.5,748.1,0.5,585.5,395.6,781.2,3226.6,3840.9,770.1,953.0,6.6,0.7,2.8,0.4,4500.3,1239.7,0.0,1864.7,459.1,0.0,4.9,12.7
1,16,1,18,Gangplank,1,697,697,697,13677,7,False,True,False,False,False,16651,14200,1,1,1,6691,6676,3508,3158,3123,0,3,14,5,3,409,8243,4597,9768,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1001, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 761, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 394, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}], 'style': 8000}]}",75251,14534,11404,a1N33Ibc4iHiwZ74KmmTxm4cl8vo9QnuezL9QoQrblbIp6CZlNoNaWYJTA3efImCZ3PO8PsPyMwlgg,138,27,121,8,4,4,8,14,351,BarbecuedAcid,100,12,1438,90892,24252,0,21565,5796,0,46,238,7396,5119,393,0,0,4,True,True,51,True,2,True,4,24.0,1628554578000,65943,0.7,29.0,0.3,693.8,0.6,343.5,191.5,407.0,2747.6,3135.5,605.6,475.2,5.8,1.1,5.0,0.3,3787.2,1010.5,0.0,898.5,241.5,0.0,1.9,9.9
2,14,3,18,Khazix,2,1624,1624,1624,22940,11,True,False,False,False,False,17191,15500,0,2,1,6691,3042,6676,3158,3134,0,5,17,4,3,247,2348,2348,12086,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1829, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 1280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2712, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 524, 'var3': 0}], 'style': 8200}]}",66287,32633,15690,nBtwn0Yg8FJrOcfHYv_pggXvvclkwS3W7_Ko6q1F4ZLlalqDfSnytSpuC-zaddrN_ulpfwLjhhTA4A,34,79,34,29,14,32,3,4,140,Tetsurio,100,21,1438,70013,36070,0,29720,8910,0,29,336,1378,1088,1943,0,1,4,True,True,51,True,2,True,4,24.0,1628554578000,32319,0.6,67.7,0.5,716.3,0.7,97.8,97.8,503.6,1346.6,2762.0,1359.7,653.8,1.4,3.3,1.4,1.2,2917.2,1502.9,0.0,1238.3,371.2,0.0,1.2,14.0
3,25,1,18,Amumu,0,138,138,138,65403,14,True,False,False,False,False,13351,12400,0,0,1,3143,3075,3047,3001,0,0,0,2,0,1,167,23211,13516,13926,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 854, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 613, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 25, 'var3': 17}, {'perk': 8451, 'var1': 271, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 842, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4037,1391,20555,I5aF_1nHP6NTrnC_KVLETl_7dCFG1JbaN6jjldqKYhoD4biFRDqkfFHdof54FQ96Cx63qTjRZtPMSQ,41,52,31,10,18,32,5,4,370,VIBESIMULATION,100,53,1438,29910,17211,0,36879,1457,204,23,388,2660,2303,2397,0,1,4,True,True,51,True,2,True,4,24.0,1628554578000,12561,1.0,5.8,0.6,556.3,0.1,967.1,563.2,580.2,523.4,168.2,58.0,856.5,1.7,2.2,1.3,0.4,1246.2,717.1,0.0,1536.6,60.7,8.5,1.0,16.2
4,28,0,18,Sivir,0,3227,3227,3227,10343,6,True,False,False,True,False,16310,15750,1,2,1,6691,3158,6694,6676,3033,0,2,6,2,1,406,0,0,11621,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1320, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1938, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4088, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 5730, 'var2': 0, 'var3': 0}], 'style': 8000}]}",165161,24466,10868,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,114,64,32,11,8,7,5,4,130,Lectric,100,1,1438,166355,25660,0,23313,8432,624,107,208,1193,1193,823,4,4,4,True,True,51,True,2,True,4,24.0,1628554578000,137468,1.2,134.5,0.2,679.6,0.2,0.0,0.0,484.2,5727.8,6881.7,1019.4,452.8,4.8,2.7,1.3,0.5,6931.5,1069.2,0.0,971.4,351.3,26.0,4.5,8.7
5,41,0,18,Yuumi,2,1131,1131,1131,7681,8,False,False,False,False,False,13877,13335,0,1,2,3040,4628,3089,1052,0,2052,0,3,0,1,358,39089,22597,3948,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2357, 'var2': 3270, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 2091, 'var3': 0}, {'perk': 8233, 'var1': 14, 'var2': 40, 'var3': 0}, {'perk': 8237, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 11013, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2059, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1523,1178,9729,NiY9ZjX8Hj_pLHmiac3eRM9EBVeIoL4uMKwVF1wJjVgTXr7_jIRdS7OZpZJ26Dm_yIhP_ptgqBquOA,84,169,72,11,9,14,8,3,370,Definitely Udyr,200,31,1438,42255,25419,6793,14367,7576,6034,11,228,1643,1643,689,0,4,4,False,False,49,False,1,False,4,24.0,1628554578000,15705,1.7,47.1,0.3,578.2,0.1,1628.7,941.5,164.5,654.4,63.5,49.1,405.4,3.5,7.0,3.0,0.5,1760.6,1059.1,283.0,598.6,315.7,251.4,0.5,9.5
6,20,0,18,Jhin,1,4053,4053,4053,14510,9,False,False,False,False,False,18338,17050,0,1,2,6671,6676,3111,3094,3036,2052,6,17,5,2,252,11365,6683,6303,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3096, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4092, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1468, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 7508, 'var2': 0, 'var3': 0}], 'style': 8200}]}",121864,25118,20977,uHfqPmcJtf0JL9O5eadNiY3aXjwjydnlMU2pRVVXT0gH_l7YyYrELbr_zmJqePXNZowu7GUPHA9X1Q,87,62,46,33,5,4,8,7,194,IamYourFear,200,44,1438,133643,32215,0,28193,6929,765,95,256,414,414,911,1,4,4,False,False,49,False,1,False,4,24.0,1628554578000,97375,0.8,168.9,0.4,764.1,0.7,473.5,278.5,262.6,4057.3,5077.7,1046.6,874.0,3.6,2.6,1.9,1.4,5568.5,1342.3,0.0,1174.7,288.7,31.9,4.0,10.7
7,23,0,18,Renekton,0,2440,2440,2440,62964,8,False,False,False,False,False,18305,16900,0,1,2,3047,6333,6632,3075,3053,2052,4,17,8,4,370,8850,3928,8546,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 937, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1692, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1026, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2474, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 1193, 'var2': 0, 'var3': 0}], 'style': 8100}]}",74606,22841,26150,OLqUu59Zj5r2QYZ19hL0FxgaOb7LkBGCEOSmTnTRmrHF6q3Oq6U8xsY72WvI-EwhbZfme_V6Qyx9LA,36,35,73,9,5,4,23,32,149,minitirant,200,22,1438,89989,28936,0,43370,17002,0,57,216,6532,2167,8673,2,4,4,False,False,49,False,1,False,4,24.0,1628554578000,58613,1.0,101.7,0.3,762.7,0.7,368.8,163.7,356.1,2442.2,3108.6,951.7,1089.6,1.5,1.5,3.0,0.4,3749.5,1205.7,0.0,1807.1,708.4,0.0,2.4,9.0
8,34,0,18,Senna,2,1839,1839,1839,14971,12,False,False,False,False,False,15082,14550,1,1,2,3006,3094,3124,3072,3035,2052,1,2,2,1,236,3342,1234,5981,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3458, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 460, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 373, 'var3': 0}, {'perk': 8210, 'var1': 65, 'var2': 0, 'var3': 0}], 'style': 8200}]}",57367,17538,17911,wm9r-kk5EG0keQg7u8Az8jowBWmMDvX5r88_ktojXqSPYcLYQEHE7APN5Jj9XIRb2ZmUhrhX-5JXbg,50,51,22,6,2,32,3,4,303,Nekomeiku,200,36,1438,67246,21808,1387,24670,6516,2310,70,334,6537,3035,777,0,4,4,False,False,49,False,1,False,4,24.0,1628554578000,43599,1.4,76.6,0.5,628.4,0.1,139.2,51.4,249.2,1816.6,2390.3,730.8,746.3,2.1,2.1,0.9,0.2,2801.9,908.7,57.8,1027.9,271.5,96.2,2.9,13.9
9,27,0,18,Lux,0,1436,1436,1436,14433,14,False,False,False,False,False,16346,18595,0,1,2,6655,3165,4628,3135,1058,0,2,10,3,2,157,81613,31709,5178,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1470, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1002, 'var2': 370, 'var3': 0}, {'perk': 8014, 'var1': 773, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4454,723,20435,1FLEd0UE0BH95AmPVLZEmWNrlP_jFQDbrTh1OBc2YUhcGdyjK70Q0w4rhb_bbL5frlX7emTW1EIYTg,61,42,148,20,5,4,3,13,220,gregori20,200,67,1438,87363,33727,4292,26486,1967,0,57,336,1295,1295,872,1,2,4,False,False,49,False,1,False,4,24.0,1628554578000,52200,1.1,59.8,0.6,681.1,0.4,3400.5,1321.2,215.8,2175.0,185.6,30.1,851.5,2.5,1.8,6.2,0.8,3640.1,1405.3,178.8,1103.6,82.0,0.0,2.4,14.0
