,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,15,0,16,Amumu,2,1403,1403,1403,14124,9,False,False,True,False,False,11950,10835,0,2,0,3020,0,4637,1052,4629,2052,2,7,2,1,178,28292,15065,7594,1,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1103, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2051, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2815,550,13469,icOxX5o5XWRVnZAhiFB-ouwKlyLsqkHgRdQ5MIkIkT7t7yMbk_AuD9cEjVhXNeLlXn9AEnyzPKgYQA,31,53,33,8,16,32,5,4,408,BM Piki,100,50,1169,32711,17070,0,21474,3159,0,11,230,1603,1454,410,0,2,1,True,False,47,True,2,True,4,19.5,1626695273000,14238,0.8,71.9,0.5,612.8,0.4,1450.9,772.6,389.4,730.2,144.4,28.2,690.7,1.6,2.7,1.7,0.4,1677.5,875.4,0.0,1101.2,162.0,0.0,0.6,11.8
1,25,0,18,Gangplank,5,1617,1617,1617,14189,5,False,False,False,True,False,13904,13145,1,1,0,4636,3158,4629,1058,1058,2052,2,6,2,2,390,23835,11183,6272,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 986, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 677, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24744,7544,17305,nx8wK0vk3_Ar54RPase2wfkDyDHEheC2qwQZMPwMG5Fjxvzf1CzITeoEVmxf-w1kJtCUwXPV1d0HLw,95,25,44,9,3,4,9,32,244,BM Klogerino,100,11,1169,50832,20319,0,23638,12344,0,34,146,2252,1591,60,1,2,1,True,False,47,True,2,True,4,19.5,1626695273000,28896,1.3,82.9,0.3,713.0,0.3,1222.3,573.5,321.6,1481.8,1268.9,386.9,887.4,4.9,1.3,2.3,0.5,2606.8,1042.0,0.0,1212.2,633.0,0.0,1.7,7.5
2,16,4,18,Draven,1,4460,4460,4460,12056,3,False,False,True,False,False,16820,14000,1,2,0,3508,6676,3031,0,3006,2052,3,12,4,3,431,0,0,6424,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1001, 'var2': 280, 'var3': 0}, {'perk': 9103, 'var1': 13, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 996, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1427, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4646, 'var2': 5, 'var3': 0}], 'style': 8100}]}",115834,33947,13816,jlkBFx80Ozeg47FWFxRP_sQc4ptEcRiKTGsj60RsecoT3TijMYYloTzADR1W88HsQwJaaZO7bQ96YQ,56,81,26,9,4,4,4,21,370,DarudeSansStorm,100,15,1169,120038,34205,0,20240,9047,0,107,94,4203,258,0,2,4,1,True,False,47,True,2,True,4,19.5,1626695273000,81373,0.8,228.7,0.2,862.6,0.6,0.0,0.0,329.4,4173.0,5940.2,1740.9,708.5,2.9,4.2,1.3,0.5,6155.8,1754.1,0.0,1037.9,463.9,0.0,5.5,4.8
3,25,0,17,Nasus,2,0,0,0,18690,11,False,False,False,False,False,13109,12750,0,1,0,3020,3089,4637,1026,1011,2052,1,5,2,2,138,63290,27303,6817,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1280, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1661, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 618, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",9507,1034,18958,Iy-ubZiNaWO7fRflOWrVbR1ApXbcm4vsKTgTd6UmiZDNnQ1_256TCueXIl8Ge_bKOrkVfw0JrFc7OA,44,8,53,7,18,32,3,4,380,nickthebigD,100,4,1169,78002,29426,0,26178,1937,0,69,298,5203,1089,402,0,0,1,True,False,47,True,2,True,4,19.5,1626695273000,48576,1.3,0.0,0.6,672.3,0.3,3245.6,1400.2,349.6,2491.1,487.5,53.0,972.2,2.3,0.4,2.7,0.4,4000.1,1509.0,0.0,1342.5,99.3,0.0,3.5,15.3
4,14,5,18,Pyke,0,877,877,877,20206,7,False,False,True,False,False,17482,14300,0,1,0,6695,3047,3814,6694,3155,2052,3,17,6,4,264,0,0,5253,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 33, 'var2': 52, 'var3': 0}, {'perk': 8139, 'var1': 1577, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 896, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26673,20057,15209,tCSFVVxRZQWFWeJAApq-d9TRjy-zSnTf2lt3Fr73XqNAvdlPKB4vg7EVP8SEDvmYP_hnEUOQBmOU1A,65,38,26,25,10,32,2,4,389,4lone,100,28,1169,31775,24957,0,20852,8718,0,5,170,5102,4899,390,1,2,1,True,False,47,True,2,True,4,19.5,1626695273000,5941,0.7,45.0,0.4,896.5,0.9,0.0,0.0,269.4,304.7,1367.8,1028.6,779.9,3.3,1.9,1.3,1.3,1629.5,1279.8,0.0,1069.3,447.1,0.0,0.3,8.7
5,17,0,17,Aphelios,3,1804,1804,1804,13757,10,True,False,False,False,False,13362,13150,0,0,2,3006,3085,3072,1018,3134,2052,1,6,2,1,166,2144,1402,11711,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 135, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 594, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8017, 'var1': 940, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1595, 'var2': 0, 'var3': 0}], 'style': 8100}]}",82297,21479,12777,77vIHXo0zqhwcUl8zoAWUHLm3CdMyXAsKXd62EZpha4UX20NnTRLRzhftVWuW6rHhnVxVpz2RHc27Q,53,69,0,6,19,32,4,4,157,pocoknyul,200,29,1169,84867,23116,0,25549,3988,0,78,226,425,235,1060,0,0,4,False,True,35,False,0,False,1,19.5,1626695273000,59947,0.9,92.5,0.5,685.2,0.3,109.9,71.9,600.6,3074.2,4220.4,1101.5,655.2,2.7,3.5,0.0,0.3,4352.2,1185.4,0.0,1310.2,204.5,0.0,4.0,11.6
6,22,0,17,Shen,0,0,0,0,53080,8,False,True,False,False,False,11749,11450,0,0,2,3193,3068,3065,3047,0,2052,1,5,2,1,225,20709,7450,10344,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 599, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1018, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2303, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 160, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1136, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",11872,5444,17023,IYGz9ppQvE2KPwA62qxApTJUfz8XkVhGHFzgvLYFnpWnMVvmc2PoqdwL9E9hYPzZTjhiTTpAFJptOA,73,17,29,4,5,4,24,32,421,Ascarion,200,36,1169,33722,13865,1128,29455,2337,399,24,192,1140,970,2087,0,0,4,False,True,35,False,0,False,1,19.5,1626695273000,19857,1.1,0.0,0.4,602.5,0.3,1062.0,382.1,530.5,1018.3,608.8,279.2,873.0,3.7,0.9,1.5,0.2,1729.3,711.0,57.8,1510.5,119.8,20.5,1.2,9.8
7,18,0,16,Quinn,2,357,357,357,13914,11,True,False,False,False,False,11254,11000,0,0,2,3006,6673,3072,0,0,2052,1,5,2,1,234,0,0,9610,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1007, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1585, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 556, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",37740,16884,11118,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,25,11,24,6,1,4,6,21,103,Magnifiko666,200,25,1169,37797,16941,0,22961,4127,0,19,252,57,57,2232,0,0,4,False,True,35,False,0,False,1,19.5,1626695273000,20499,0.9,18.3,0.6,577.1,0.3,0.0,0.0,492.8,1051.2,1935.4,865.8,570.2,1.3,0.6,1.2,0.3,1938.3,868.8,0.0,1177.5,211.6,0.0,1.0,12.9
8,15,0,18,Xayah,1,581,581,581,16540,7,True,False,False,False,False,14401,14670,0,0,2,3111,6676,6673,3094,3508,2052,3,11,5,1,266,973,428,14333,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1868, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 820, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3595, 'var2': 5, 'var3': 0}], 'style': 8100}]}",91384,25653,15447,X6LRLMxYU9XsqVOkH8NLWSAgZ9UyFzfUgBy955Z-Ps7KptBlUWXjvnEZ1mGqVLlEp_11UK78XPUkAw,63,33,35,6,6,4,6,7,192,The Diver,200,18,1169,92357,26081,0,30807,8033,750,73,172,0,0,1026,0,0,4,False,True,35,False,0,False,1,19.5,1626695273000,65695,0.8,29.8,0.4,738.5,0.6,49.9,21.9,735.0,3369.0,4686.4,1315.5,792.2,3.2,1.7,1.8,0.3,4736.3,1337.5,0.0,1579.8,411.9,38.5,3.7,8.8
9,14,0,17,Leblanc,0,204,204,204,17221,11,True,False,False,False,False,12256,11950,0,0,2,3157,3020,4637,1058,3916,2052,2,8,2,1,150,39813,23080,7552,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 752, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2128, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 505, 'var3': 0}, {'perk': 8237, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4793,1132,14143,3C4jrHH3ro_VDbm2kovMm4lC2N7qaP_73XfA42jL0hldZRNCiZAl8GP2cqOODb-BmZjFddLU6olmSQ,53,91,44,12,3,4,7,21,177,Npp,200,15,1169,44607,24213,0,24584,4567,0,24,256,0,0,2888,1,1,4,False,True,35,False,0,False,1,19.5,1626695273000,20190,0.7,10.5,0.6,628.5,0.4,2041.7,1183.6,387.3,1035.4,245.8,58.1,725.3,2.7,4.7,2.3,0.6,2287.5,1241.7,0.0,1260.7,234.2,0.0,1.2,13.1
