,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,10,0,18,Kaisa,2,1380,1380,1380,17009,9,False,False,False,True,False,15427,14910,0,1,1,3006,3036,3046,3031,3123,2052,3,12,4,2,322,8733,6855,9141,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 64, 'var2': 88, 'var3': 0}, {'perk': 8139, 'var1': 1473, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2932, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2297, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",73270,21665,9726,rMd2SqM8mSuhXC3gyAdx_kbiWqKXAZL-SZOaUZ7PO2a4_kAmGrqPaHcCNKeX8OCJy4HmW2QIIqoArA,35,43,64,8,4,4,8,21,217,gawr gura1,100,0,1352,90680,32162,0,21486,4629,0,82,224,8676,3641,2618,2,2,4,False,False,44,True,2,True,2,22.5,1627347446000,57138,0.4,61.3,0.4,685.6,0.5,388.1,304.7,406.3,2539.5,3256.4,962.9,432.3,1.6,1.9,2.8,0.4,4030.2,1429.4,0.0,954.9,205.7,0.0,3.6,10.0
1,27,0,18,Velkoz,2,546,546,546,11928,6,False,False,True,False,False,13664,13250,0,2,1,3165,2421,4637,3135,3020,0,2,5,2,2,450,72762,32509,7760,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2762, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 419, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 853, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5896, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2753,553,8403,quLswHcJfGCwUrEPPxFtxPKzfvxzxcchJrj6TbQJWk9YnjSNOCUrpbraW9t_KnkXHRdjHC8hiG7aIQ,142,86,16,7,5,21,3,4,207,rainb0wfart,100,33,1352,81293,36397,0,19426,1028,0,51,166,5778,3334,3262,0,2,4,False,False,44,True,2,True,2,22.5,1627347446000,44350,1.2,24.3,0.3,607.3,0.2,3233.9,1444.8,344.9,1971.1,122.4,24.6,373.5,6.3,3.8,0.7,0.3,3613.0,1617.6,0.0,863.4,45.7,0.0,2.3,7.4
2,17,0,18,Nidalee,0,0,0,0,15224,6,False,False,True,False,False,15049,14550,1,2,1,3040,4636,3089,3135,3020,2052,3,12,5,2,337,57926,31488,9191,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1860, 'var2': 26, 'var3': 0}, {'perk': 8143, 'var1': 265, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3343, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5491, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5590,492,16105,XSrz4qGB65U3eMg0Wer5GjFb6-Iqvv3aqZJLfqUkx5yN0iPNFdi5dDEf76g4W4ShbB885G8BoPQY7w,181,154,111,112,1,13,3,4,93,Zaujimavy,100,0,1352,63516,31981,0,29130,15414,5112,44,160,0,0,3832,0,1,4,False,False,44,True,2,True,2,22.5,1627347446000,31535,0.8,0.0,0.3,668.8,0.5,2574.5,1399.5,408.5,1401.6,248.4,21.9,715.8,8.0,6.8,4.9,5.0,2822.9,1421.4,0.0,1294.7,685.1,227.2,2.0,7.1
3,32,0,18,Seraphine,0,785,785,785,16359,10,False,False,True,False,False,12826,11850,1,2,1,6617,3011,6616,3040,3067,2052,0,2,0,1,315,33632,13053,13135,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1366, 'var2': 2071, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 617, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 263, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 5453, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1830,1135,11878,9iUEIj8d4zs8iVNRLrGtGu4AgttwLqUENDu3joEX6KD9x1yj4rvEMPnU0z2vnF1uZzoVDFVoc_cuEA,83,56,93,9,6,4,7,7,140,Kiivi,100,44,1352,35462,14188,9902,28641,15321,9157,23,272,0,0,3628,0,2,4,False,False,44,True,2,True,2,22.5,1627347446000,20489,1.4,34.9,0.4,570.0,0.1,1494.8,580.1,583.8,910.6,81.3,50.4,527.9,3.7,2.5,4.1,0.4,1576.1,630.6,440.1,1272.9,680.9,407.0,1.0,12.1
4,15,0,18,Jayce,1,2138,2138,2138,22807,8,False,False,True,False,False,14469,14950,0,2,1,3036,6692,3123,6695,3111,2052,2,13,9,4,378,7398,5547,13294,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1654, 'var2': 27, 'var3': 0}, {'perk': 8143, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2556, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3255, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 922, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58912,28010,10571,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,73,47,71,84,5,4,17,32,397,Hobo,100,11,1352,67187,34378,0,28268,6083,0,42,226,876,821,4402,0,2,4,False,False,44,True,2,True,2,22.5,1627347446000,30671,0.7,95.0,0.4,643.1,0.6,328.8,246.5,590.8,1363.2,2618.3,1244.9,469.8,3.2,2.1,3.2,3.7,2986.1,1527.9,0.0,1256.4,270.4,0.0,1.9,10.0
5,15,3,18,Gwen,2,3743,3743,3743,33328,7,False,False,False,False,False,17480,15250,1,1,2,3115,3111,4629,3089,3211,2052,3,13,7,3,274,74762,22728,18442,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1487, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3107, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 13, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 925, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 2249, 'var2': 260, 'var3': 0}, {'perk': 8473, 'var1': 552, 'var2': 0, 'var3': 0}], 'style': 8400}]}",21690,4336,19022,yxSWj45HTBH9ddBsfemrNlmvvhviIJBJX5V-BidDbzcWBt_cyaSISHKxwIfv2FGo6kKmmscizlI9AA,55,36,82,39,4,4,34,32,253,XoPe,200,9,1352,113629,36688,0,38990,14255,0,82,164,17176,9623,1524,2,4,2,True,True,39,False,1,False,4,22.5,1627347446000,73198,0.7,166.4,0.3,776.9,0.6,3322.8,1010.1,819.6,3253.2,964.0,192.7,845.4,2.4,1.6,3.6,1.7,5050.2,1630.6,0.0,1732.9,633.6,0.0,3.6,7.3
6,22,1,18,Ashe,0,2261,2261,2261,8176,8,True,False,False,False,False,13440,12250,0,1,2,6609,1001,6695,6691,0,2052,0,4,0,1,301,5848,3364,13704,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1674, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 795, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 848, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4103, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84872,23413,5929,9zmD-2qOxCkha8w9zAIi7vwLTdGydpsVMbRC-HEvKg9yGxdPadxPH9FE8mqVl_DWXnCwwwgLqVJOiA,7,147,18,15,6,3,5,4,430,Sypha Belnades,200,70,1352,91339,27397,0,20262,503,0,53,222,619,619,628,2,4,2,True,True,39,False,1,False,4,22.5,1627347446000,61681,1.0,100.5,0.4,597.3,0.2,259.9,149.5,609.1,2741.4,3772.1,1040.6,263.5,0.3,6.5,0.8,0.7,4059.5,1217.6,0.0,900.5,22.4,0.0,2.4,9.9
7,20,0,18,Leona,0,104,104,104,64910,13,False,True,False,False,False,14253,14800,0,0,2,3083,3009,3068,3001,3082,2052,1,7,3,2,171,61766,17089,23439,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2598, 'var2': 2006, 'var3': 0}, {'perk': 8463, 'var1': 2147, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 64, 'var2': 17, 'var3': 19}, {'perk': 8451, 'var1': 340, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3269, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",11365,3940,26363,pdz2Wz1JpRZe4OZ0whRZGBl9wwq8QJEJB0cR_hnLgNnTzjTXwq69yx686ztze3jChBRm-bjpOA0QbA,64,67,46,13,34,32,6,4,161,Okotta,200,74,1352,75096,22850,0,54212,5456,495,50,308,1965,1820,4409,0,2,2,True,True,39,False,1,False,4,22.5,1627347446000,52142,0.9,4.6,0.6,633.5,0.3,2745.2,759.5,1041.7,2317.4,505.1,175.1,1171.7,2.8,3.0,2.0,0.6,3337.6,1015.6,0.0,2409.4,242.5,22.0,2.2,13.7
8,11,0,18,Twitch,2,2353,2353,2353,9320,9,False,False,False,False,False,15013,14350,0,0,2,3006,3085,3031,3072,1036,2052,5,12,3,2,210,1872,762,15813,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 84, 'var3': 0}, {'perk': 8143, 'var1': 744, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2377, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 442, 'var2': 230, 'var3': 0}, {'perk': 8014, 'var1': 701, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59916,21927,8639,_BYrwEWMbrpo-ZczvdsnRfVTIhbjThlLMKisT_0pcK7JefP6HRIY7uHebSCXrktHzY4BGgVgxvdEsQ,46,32,20,12,6,4,7,7,247,MrZoom,200,15,1352,71823,27471,0,27471,4843,784,50,256,10034,4781,3018,0,2,2,True,True,39,False,1,False,4,22.5,1627347446000,41999,0.5,104.6,0.4,667.2,0.5,83.2,33.9,702.8,1866.6,2662.9,974.5,384.0,2.0,1.4,0.9,0.5,3192.1,1220.9,0.0,1220.9,215.2,34.8,2.2,11.4
9,31,0,18,Soraka,0,461,461,461,11800,7,True,False,False,False,False,13145,11635,0,0,2,6617,3107,3083,6616,1052,2052,1,3,2,1,231,21853,8577,18053,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1019, 'var2': 1739, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 763, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2184,340,8610,PCacqYDFqrW9mot5rmrWlmmuKiDLhsKeoSYHVsljWHo4Bxk7yLGH6IP6Rz8RqpNmbES1nGrjg4l_-w,84,97,37,12,5,4,4,3,250,Krisike Senpai,200,40,1352,24937,9818,2326,27880,29081,20521,18,188,900,900,1216,0,4,2,True,True,39,False,1,False,4,22.5,1627347446000,14658,1.4,20.5,0.3,584.2,0.1,971.2,381.2,802.4,651.5,97.1,15.1,382.7,3.7,4.3,1.6,0.5,1108.3,436.4,103.4,1239.1,1292.5,912.0,0.8,8.4
