,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,Teemo,3,2282,2282,2282,18296,10,False,False,False,False,False,16433,14700,0,1,2,3006,3124,3085,3153,3077,2052,2,9,4,3,208,37402,10369,4007,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1521, 'var2': 736, 'var3': 784}, {'perk': 9101, 'var1': 1801, 'var2': 1650, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1749, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 4428, 'var2': 5, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",71712,11284,24200,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,34,17,0,42,6,1,5,4,131,Lectric,100,32,1291,117292,23318,0,28555,4369,0,129,280,8178,1664,347,1,2,2,True,False,49,False,1,False,4,21.5,1630014143000,91692,0.8,106.1,0.5,764.3,0.4,1739.6,482.3,186.4,4264.7,3335.4,524.8,1125.6,1.6,0.8,0.0,2.0,5455.4,1084.6,0.0,1328.1,203.2,0.0,6.0,13.0
1,24,3,18,Xerath,2,1640,1640,1640,10664,7,False,False,False,False,False,15972,13100,0,0,2,3020,4628,3089,4630,1026,2052,5,14,3,2,364,120316,47042,3009,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2166, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 617, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5193, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3652,559,14757,XlTbwe-rr-igSbH5UL1Tf-F1YhDFSN0PK0rUUeY9Dz5K2s9Kqz0np-65dTFqO4ApQsvzNhZgJNiCvQ,132,44,36,42,5,4,5,13,285,JimCarry1,100,30,1291,124508,48141,0,18117,1024,0,65,200,539,539,350,0,4,2,True,False,49,False,1,False,4,21.5,1630014143000,74727,1.1,76.3,0.3,742.9,0.7,5596.1,2188.0,140.0,3475.7,169.9,26.0,686.4,6.1,2.0,1.7,2.0,5791.1,2239.1,0.0,842.7,47.6,0.0,3.0,9.3
2,26,2,18,MasterYi,0,2734,2734,2734,32278,11,False,False,False,False,False,14986,12000,0,0,2,1031,6675,3047,3046,1053,2052,2,8,3,2,145,323,192,5059,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 47, 'var2': 78, 'var3': 0}, {'perk': 8143, 'var1': 802, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3437, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1074, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",70189,23074,21855,blDBttunqvu078ztbTm4qTuddRvhe5RJC5McQgZFgR5xOEccn-BvZXkg77hFwp_WCyIQM5ZxK2dh0Q,43,18,30,9,6,4,17,32,426,Estus Flask,100,1,1291,101873,29178,0,27575,5880,0,39,274,31361,5911,660,2,4,2,True,False,49,False,1,False,4,21.5,1630014143000,69961,1.2,127.2,0.5,697.0,0.4,15.0,8.9,235.3,3254.0,3264.6,1073.2,1016.5,2.0,0.8,1.4,0.4,4738.3,1357.1,0.0,1282.6,273.5,0.0,1.8,12.7
3,43,0,18,Sona,1,704,704,704,28932,8,False,False,False,False,False,13434,11100,1,1,2,3157,3070,6616,3158,3011,2052,1,2,2,2,328,15708,10484,6655,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 452, 'var2': 6013, 'var3': 0}, {'perk': 8224, 'var1': 271, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3807,1751,23166,sSBtY2gW77Z8V0dEBgxloOYC1VwNJa8ySOqg-hClTQKnfVtI_qcfAFebi1ofRz3BbZb_IHGLiECcrw,37,129,69,9,5,4,7,21,215,za ile obiad,100,20,1291,19516,12236,15449,29926,26731,11768,6,234,0,0,104,0,2,2,True,False,49,False,1,False,4,21.5,1630014143000,6576,2.0,32.7,0.4,624.8,0.1,730.6,487.6,309.5,305.9,177.1,81.4,1077.5,1.7,6.0,3.2,0.4,907.7,569.1,718.6,1391.9,1243.3,547.3,0.3,10.9
4,17,1,18,Pyke,0,2887,2887,2887,27034,13,False,False,False,False,False,16992,15550,0,0,2,3142,6676,6695,3814,3158,2052,4,16,4,4,137,139,139,4689,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1788, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 721, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1993, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}], 'style': 8000}]}",38481,19235,27159,QFhAi_CbifRvdiJ76rhJbBxk-n5f75C4-2C6Zqdmy6Ya4_K0t0I20G5hmw5I_9KHApM_K9-nd-KXSA,38,19,30,19,5,4,25,32,175,jak pyry bd rdy,100,32,1291,43916,24421,0,32789,7684,0,21,344,5296,5046,940,1,4,2,True,False,49,False,1,False,4,21.5,1630014143000,16608,0.8,134.3,0.6,790.3,0.7,6.5,6.5,218.1,772.5,1789.8,894.7,1263.2,1.8,0.9,1.4,0.9,2042.6,1135.9,0.0,1525.1,357.4,0.0,1.0,16.0
5,30,0,18,Janna,1,921,921,921,6009,9,True,False,True,False,False,12726,11900,0,1,1,3040,3158,6616,3504,3916,2052,1,5,2,2,332,17422,6957,11240,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1900, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1930,524,5336,ufyrD0mweaZqBGGk_-ksS3Ilsc6ZLIvIeXyfo-FJsqJZZkZUUKjGQZZtP0z7sZ0LcU36BYgVkQKIww,129,27,46,7,2,4,5,14,145,LubiuKaszku,200,46,1291,20055,8183,5686,19009,11313,8202,12,282,702,702,2432,0,2,4,False,True,49,True,2,True,2,21.5,1630014143000,10951,1.4,42.8,0.4,591.9,0.2,810.3,323.6,522.8,509.3,89.8,24.4,248.2,6.0,1.3,2.1,0.3,932.8,380.6,264.5,884.1,526.2,381.5,0.6,13.1
6,24,0,18,Jhin,2,1752,1752,1752,8119,9,False,False,True,False,False,13777,13300,2,2,1,3094,6671,6676,3031,0,2052,1,7,4,2,346,5283,2008,15233,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 3012, 'var2': 2197, 'var3': 0}, {'perk': 9111, 'var1': 702, 'var2': 310, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1930, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2089, 'var2': 5, 'var3': 0}], 'style': 8100}]}",51041,18075,10567,0YkjXWHt5Mn7kNoGHftIN_NSSdgW8BARQFJaA1yc11rSKGYt9s-YMqr5JZGoQ0m4UZvipltvXhQDWQ,35,35,26,28,5,4,13,32,166,ka1kY6txpj,200,29,1291,56550,20309,0,27166,7689,0,47,262,225,225,1364,1,2,4,False,True,49,True,2,True,2,21.5,1630014143000,34489,1.1,81.5,0.4,640.8,0.3,245.7,93.4,708.5,1604.1,2374.0,840.7,491.5,1.6,1.6,1.2,1.3,2630.2,944.6,0.0,1263.5,357.6,0.0,2.2,12.2
7,20,0,18,Talon,0,734,734,734,29755,12,True,False,False,True,False,16795,16550,0,1,1,6630,3071,3053,6694,3814,2052,6,21,4,3,136,12,12,18255,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1211, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2741, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1952, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2682, 'var2': 5, 'var3': 0}], 'style': 8100}]}",84939,38784,22991,cyZN9GLVaipWOXDfp_Jf5VxCfWL70ct1WwVsi_eWR54pUj8HlZV1kcQisuySysv5pj3UqijvUpZ6KQ,53,65,86,13,4,4,15,32,206,l am Tiltproof,200,7,1291,85852,39237,0,45108,12712,0,50,330,900,440,3862,1,2,4,False,True,49,True,2,True,2,21.5,1630014143000,45881,0.9,34.1,0.6,781.2,1.0,0.6,0.6,849.1,2134.0,3950.7,1803.9,1069.3,2.5,3.0,4.0,0.6,3993.1,1825.0,0.0,2098.0,591.3,0.0,2.3,15.3
8,24,0,17,Sejuani,0,255,255,255,55586,10,False,True,True,False,False,12648,12500,0,2,1,3193,3111,3024,3083,3082,2052,1,4,3,2,267,22799,9157,10847,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 715, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 24, 'var3': 17}, {'perk': 8451, 'var1': 269, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1132, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",16775,6881,14458,5YIEMLnu0eLWBBH92irAJ9v8tfUp5bxB6Kewicf6bPkjsOoi4rXftQfC144Eizo3cY_g7URdI18YRA,33,37,9,10,2,4,29,32,260,Glass Of Water,200,37,1291,40839,17073,0,29329,2866,511,26,278,1264,1034,4022,0,2,4,False,True,49,True,2,True,2,21.5,1630014143000,23511,1.1,11.9,0.5,588.3,0.2,1060.4,425.9,504.5,1093.5,780.2,320.0,672.5,1.5,1.7,0.4,0.5,1899.5,794.1,0.0,1364.1,133.3,23.8,1.2,12.9
9,24,0,18,Ashe,3,1810,1810,1810,7146,9,False,False,True,False,False,15850,15650,0,2,1,6695,3123,3042,3158,6691,2052,3,12,4,3,205,6588,5285,12650,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4066, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1200, 'var3': 0}, {'perk': 8210, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 935, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1694, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3396, 'var2': 5, 'var3': 0}], 'style': 8100}]}",109549,38574,10089,fU3eS7JavOC6rVUVGMMrKMpuxxaolQ1h2X3BHOcIfHkTca6ocSqZlyy1cYlHmKPDVsJNRM_dAZpTZg,14,153,0,17,5,7,5,4,425,Nerviron,200,78,1291,116137,43860,0,24219,6833,451,88,264,0,0,1479,0,2,4,False,True,49,True,2,True,2,21.5,1630014143000,70467,1.1,84.2,0.4,737.2,0.6,306.4,245.8,588.4,3277.5,5095.3,1794.1,469.3,0.7,7.1,0.0,0.8,5401.7,2040.0,0.0,1126.5,317.8,21.0,4.1,12.3
