,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,18,Irelia,3,300,300,300,42764,13,False,False,False,False,False,13827,12600,0,0,1,3057,6673,3153,3111,3091,2052,4,10,2,2,210,14766,7987,20974,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1073, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 773, 'var2': 240, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3067, 'var2': 5, 'var3': 0}], 'style': 8100}]}",64070,17480,21144,5i97BpJfEZVZDAyhujjzQaSzBy93Cuo7GwBLRZHQ9WM55XVdlx047X10TwUCECggozEc5AUW6Dwbtg,113,13,50,6,4,4,23,32,266,Always a Winner,100,13,1260,80636,27008,0,45224,7323,0,89,340,1799,1539,3104,0,1,4,False,False,51,False,0,False,1,21.0,1628780215000,53328,0.7,14.3,0.6,658.4,0.5,703.1,380.3,998.8,2539.4,3051.0,832.4,1006.9,5.4,0.6,2.4,0.3,3839.8,1286.1,0.0,2153.5,348.7,0.0,4.2,16.2
1,18,1,18,Gangplank,0,0,0,0,13077,9,False,False,False,False,False,14933,13683,0,0,1,3158,6676,3033,6695,1038,2052,5,13,3,2,247,20978,8292,10479,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1257, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 1020, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 639, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2594, 'var2': 0, 'var3': 0}], 'style': 8000}]}",84512,22339,8670,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,123,21,93,10,2,4,17,32,322,JunaCHina,100,14,1260,112863,36004,0,21630,4518,0,68,238,7371,5372,2480,0,0,4,False,False,51,False,0,False,1,21.0,1628780215000,76859,0.9,0.0,0.4,711.1,0.6,999.0,394.9,499.0,3660.0,4024.4,1063.8,412.9,5.9,1.0,4.4,0.5,5374.4,1714.5,0.0,1030.0,215.1,0.0,3.2,11.3
2,25,0,18,Ekko,1,616,616,616,31484,14,False,False,False,False,False,14662,14200,0,0,1,2033,3157,3100,3111,3089,2052,3,14,4,2,123,56751,30479,18211,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2632, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1380, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3372, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}], 'style': 8000}]}",5621,3663,14293,mmNFPNqhwxxr1HJmoYKCH-FnRySc8dOoBvlVsH1_Fw3vCcnMvqeVx_Bg8D6VnuwXIOwR4ecDt7GmSw,60,40,44,11,4,4,38,32,324,Fr1endlyPlatypus,100,60,1260,64287,36057,0,34471,5782,0,31,392,1914,1914,1966,0,0,4,False,False,51,False,0,False,1,21.0,1628780215000,27614,1.2,29.3,0.7,698.2,0.7,2702.4,1451.4,867.2,1315.0,267.7,174.4,680.6,2.9,1.9,2.1,0.5,3061.3,1717.0,0.0,1641.5,275.3,0.0,1.5,18.7
3,31,0,18,Galio,0,531,531,531,69990,12,False,False,False,False,False,12171,11550,0,0,1,3111,3001,3075,3067,1011,2052,0,2,0,1,183,54700,20955,16490,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 953, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 283, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 33, 'var2': 0, 'var3': 0}], 'style': 8200}]}",830,151,16132,coGHPAEjuC7lgXkgr1oO5ibuxEnUDF_VXcQ8P-NNSaapZursJ7B4hF7NjJRTRhhWirum_SQDm2Hrhw,59,32,43,6,25,32,4,4,286,2left braincells,100,45,1260,56679,22160,1672,36240,1835,0,30,290,1148,1053,3618,0,1,4,False,False,51,False,0,False,1,21.0,1628780215000,33988,1.5,25.3,0.6,579.6,0.1,2604.8,997.9,785.2,1618.5,39.5,7.2,768.2,2.8,1.5,2.0,0.3,2699.0,1055.2,79.6,1725.7,87.4,0.0,1.4,13.8
4,14,0,17,Rengar,0,634,634,634,29161,14,False,False,False,False,False,13943,13650,0,0,1,3111,3077,6692,6676,1053,2052,2,12,3,1,167,4796,2001,18809,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 947, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 591, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 481, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1615, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28550,14426,12471,3v3VWCCC09cA3MG7barSQlkrtAQlEFK-DzvXmz5aIdz8DqUWsix5IT_6TmBrMMhIOR0Hg8s144TPYA,42,41,44,9,16,32,4,4,285,user04d26991,100,10,1260,34456,17537,0,33124,7060,0,20,374,1108,1108,1843,1,1,4,False,False,51,False,0,False,1,21.0,1628780215000,16285,0.7,30.2,0.7,664.0,0.6,228.4,95.3,895.7,775.5,1359.5,687.0,593.9,2.0,2.0,2.1,0.4,1640.8,835.1,0.0,1577.3,336.2,0.0,1.0,17.8
5,24,8,18,Sett,0,4733,4733,4733,58904,9,False,True,False,True,False,18621,14200,1,1,0,2031,6630,3111,6333,3748,0,4,23,8,3,149,1704,1704,20158,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3467, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1852, 'var2': 470, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 1615, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 968, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 105, 'var2': 0, 'var3': 0}], 'style': 8400}]}",116089,53451,22294,Moum-FOjV2uS6crjPFqT448VWlQ5VFlbBDQaIIA2wka-gYRX1zZwIE8uHCMADxkuUz0HKAIwn20p-w,77,20,44,10,5,4,33,32,74,Cc  Phantom,200,36,1260,127524,63076,0,48163,18818,0,68,226,9730,7919,5710,3,4,1,True,True,62,True,1,True,4,21.0,1628780215000,59715,1.1,225.4,0.4,886.7,1.1,81.1,81.1,959.9,2843.6,5528.0,2545.3,1061.6,3.7,1.0,2.1,0.5,6072.6,3003.6,0.0,2293.5,896.1,0.0,3.2,10.8
6,40,2,18,Morgana,2,1151,1151,1151,12101,10,True,False,False,False,False,12683,10350,0,1,0,4637,3165,1001,1026,1028,0,1,2,2,1,200,40958,14901,9392,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1695, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 944, 'var3': 0}, {'perk': 8210, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1067, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1509, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4720,891,11693,QoY0yMU0DC1hmIAYmvkizOiD178iLFLeDxLtBPRasiWV2ZkwDEQx1I87IV-5KE-L53QFJi6g5X1rjg,51,72,34,6,3,4,11,32,43,Cc  KIN CN,200,45,1260,47197,17266,3580,22410,3367,0,52,270,1518,1473,1324,1,3,1,True,True,62,True,1,True,4,21.0,1628780215000,28780,1.9,54.8,0.5,604.0,0.1,1950.4,709.6,447.2,1370.5,224.8,42.4,556.8,2.4,3.4,1.6,0.3,2247.5,822.2,170.5,1067.1,160.3,0.0,2.5,12.9
7,29,0,18,Brand,0,763,763,763,14477,14,True,False,True,False,False,13248,11150,0,0,0,3020,3157,4629,1058,0,0,1,8,2,2,109,64596,30764,15041,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2073, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1289, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2261, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5163, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2184, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1788,796,10649,XIj_0hL9_Ys-eP_RTfH3t3PL4RgoviWIUpnHYY5LfxF09ggf1A3-WuyjhLiwtpoQyrryjetHpdIanA,69,72,59,13,5,4,9,21,309,MCjakubyki4,200,21,1260,67401,32577,0,27342,2412,0,43,356,1016,1016,1652,0,1,1,True,True,62,True,1,True,4,21.0,1628780215000,34061,1.4,36.3,0.7,630.9,0.4,3076.0,1465.0,716.2,1622.0,85.1,37.9,507.1,3.3,3.4,2.8,0.6,3209.6,1551.3,0.0,1302.0,114.9,0.0,2.0,17.0
8,26,0,18,Anivia,2,2736,2736,2736,13453,7,True,False,True,False,False,16458,13750,0,1,0,3157,6655,3040,3165,1058,2052,4,19,9,5,275,70601,29666,10939,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2641, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 1895, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9980, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1189, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4213,1116,9482,_hLXx-Ou8JgbjukUO62y2gP0HV728koaC4l7oghrtEXKAR7IWZku2-d2RNHbSKMqOgfNMvsagojhJg,111,28,52,95,5,4,6,7,161,Bjårn,200,60,1260,76602,32571,0,22323,3575,555,66,184,1788,1788,1901,0,4,1,True,True,62,True,1,True,4,21.0,1628780215000,41295,1.2,130.3,0.3,783.7,0.9,3362.0,1412.7,520.9,1966.4,200.6,53.1,451.5,5.3,1.3,2.5,4.5,3647.7,1551.0,0.0,1063.0,170.2,26.4,3.1,8.8
9,41,0,18,Rakan,2,930,930,930,41507,11,True,False,True,False,False,14942,13650,0,0,0,2065,3111,3050,3075,3211,2052,2,10,2,2,155,20670,7929,14185,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4340, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1181, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 765, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 103, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 5480, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7691,3718,14079,R8FC0gFUfQ2En3vY0_MeD-vl7OvOCNYTLuFw4CcVubcNGO9SwMwKS3zu7qUJ9ok03mvgJvyCFdZ2eQ,50,53,85,11,21,32,6,4,205,shnaper123,200,45,1260,29407,12462,7623,29753,4138,1124,23,282,1045,815,1488,0,3,1,True,True,62,True,1,True,4,21.0,1628780215000,16015,2.0,44.3,0.5,711.5,0.5,984.3,377.6,675.5,762.6,366.2,177.0,670.4,2.4,2.5,4.0,0.5,1400.3,593.4,363.0,1416.8,197.0,53.5,1.1,13.4
