,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,2,18,Karma,3,1483,1483,1483,17144,9,False,False,False,False,False,16095,14000,0,0,2,2031,3020,3089,3165,3135,2052,2,10,3,3,274,68188,32212,15643,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2839, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5654, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 830, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3463,1159,4599,dl8w-t2eKl-MkBPYMVEaov4KnpI35UtvvXfvScc2TrnJDsYBt1sBjy0ryqji8Vh8SIdWQ77xkuXj8g,107,25,96,42,5,4,6,3,369,INHUMAN ERECTION,100,26,1392,72443,34163,3391,20993,940,0,40,280,790,790,750,1,1,2,True,False,61,False,1,True,4,23.2,1629496076000,36797,1.6,63.9,0.4,693.8,0.4,2939.1,1388.4,674.3,1586.1,149.3,50.0,198.2,4.6,1.1,4.1,1.8,3122.5,1472.5,146.2,904.9,40.5,0.0,1.7,12.1
1,38,0,18,Thresh,1,1610,1610,1610,64463,9,False,False,False,False,False,15367,14000,1,1,2,3047,3075,3001,4401,1011,2052,3,10,4,2,207,35639,15713,15345,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 767, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2399, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 25, 'var3': 19}, {'perk': 8451, 'var1': 334, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4268, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5695,2140,14978,vo-VmhZq5abVZMWTIAg7K7wF0OZe7yZ4aQC05p6d1VtsuE3tvE8MUwLOEUlPwCT0dzhQccejACoZLg,56,47,40,10,27,32,4,4,330,DiceLucky,100,48,1392,42565,18893,3272,31771,4261,801,29,260,1230,1040,1447,3,4,2,True,False,61,False,1,True,4,23.2,1629496076000,22062,1.6,69.4,0.4,662.4,0.4,1536.2,677.3,661.4,950.9,245.5,92.2,645.6,2.4,2.0,1.7,0.4,1834.7,814.4,141.0,1369.4,183.7,34.5,1.2,11.2
2,37,2,18,Corki,1,3275,3275,3275,18246,12,False,False,False,False,False,16674,14500,0,1,2,6673,3508,3020,3094,1038,2052,3,13,5,3,184,85719,30219,14950,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 1601, 'var2': 500, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1119, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 325, 'var3': 0}, {'perk': 8210, 'var1': 57, 'var2': 0, 'var3': 0}], 'style': 8200}]}",16786,7321,13065,iKJE6M5ui6JzWSM3jrQR9DjqjZk5rkJoC92_ehvuw2UQa7ep1zgcZ0og7UDkHIeDWOyD5R9YmP07KA,39,32,54,100,9,21,7,4,352,spatiotemporal,100,6,1392,105185,37541,0,28726,3245,0,65,344,2680,0,710,0,3,2,True,False,61,False,1,True,4,23.2,1629496076000,64369,1.6,141.2,0.5,718.7,0.6,3694.8,1302.5,644.4,2774.5,723.5,315.6,563.1,1.7,1.4,2.3,4.3,4533.8,1618.1,0.0,1238.2,139.9,0.0,2.8,14.8
3,21,1,18,Gangplank,0,888,888,888,15673,10,False,False,False,False,False,17689,14400,0,1,2,3158,3031,6691,6676,1053,2052,5,18,4,2,210,19240,6285,15056,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2330, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 1965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 74, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",155952,35708,10264,1CDfLe0vrCmh-2h0AlUPQN-uHlBQt4eYx6qDyJ24AXrl-uTcdPEWt8SYNgJ1J5B0Y1Gg_AzNJhT7pQ,176,31,108,9,4,4,4,21,313,fuell,100,16,1392,184705,44143,0,26053,7993,0,100,272,9513,2149,733,0,1,2,True,False,61,False,1,True,4,23.2,1629496076000,139674,0.9,38.3,0.4,762.5,0.8,829.3,270.9,649.0,6020.4,6722.1,1539.1,442.4,7.6,1.3,4.7,0.4,7961.4,1902.7,0.0,1123.0,344.5,0.0,4.3,11.7
4,31,0,18,Katarina,0,1236,1236,1236,54136,11,False,False,False,False,False,15672,15300,0,1,2,3211,3111,3053,3748,3091,2052,4,10,3,2,190,45671,15909,24679,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2296, 'var2': 1966, 'var3': 0}, {'perk': 8463, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2529, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 3647, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1524, 'var2': 0, 'var3': 0}], 'style': 8100}]}",48949,12437,28865,GpIiVSZ8k5oNhxrKYIJYuWv2yHdv9oRx2gpi-Pp-uk2sLBDvp7rI_hgelFz_8jKs0Us4oaz5R_Vzuw,79,37,0,14,3,4,28,32,257,dano54,100,0,1392,100100,29392,0,54739,17333,0,58,278,5480,1045,1193,0,1,2,True,False,61,False,1,True,4,23.2,1629496076000,69472,1.3,53.3,0.5,675.5,0.4,1968.6,685.7,1063.8,2994.5,2109.9,536.1,1244.2,3.4,1.6,0.0,0.6,4314.7,1266.9,0.0,2359.4,747.1,0.0,2.5,12.0
5,43,0,18,Sona,0,672,672,672,18473,8,True,False,False,False,False,13764,12000,1,2,1,3040,6617,3158,6616,3504,2052,0,4,0,1,266,22081,12980,23289,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 681, 'var2': 5916, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1667, 'var3': 0}, {'perk': 8210, 'var1': 31, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 4195, 'var2': 6833, 'var3': 0}, {'perk': 8401, 'var1': 811, 'var2': 0, 'var3': 0}], 'style': 8400}]}",4354,2421,11008,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,68,166,98,12,5,4,21,32,408,Hobo,200,14,1392,27436,16147,15992,35236,35595,16433,9,190,1000,745,938,0,1,4,False,True,51,True,2,False,2,23.2,1629496076000,10617,1.9,29.0,0.3,593.3,0.2,951.8,559.5,1003.8,457.6,187.7,104.4,474.5,2.9,7.2,4.2,0.5,1182.6,696.0,689.3,1518.8,1534.3,708.3,0.4,8.2
6,15,0,18,Akali,0,682,682,682,25824,15,True,False,False,False,False,15188,15200,0,1,1,3020,3057,3916,3089,4633,2052,2,14,3,2,147,59335,27397,22182,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2237, 'var2': 30, 'var3': 0}, {'perk': 8143, 'var1': 1195, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2087, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 718, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 10, 'var3': 0}], 'style': 8000}]}",7417,2789,14895,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,89,25,45,26,29,32,4,4,389,747S,200,1,1392,68715,31676,0,37899,4409,0,38,358,1962,1489,821,1,1,4,False,True,51,True,2,False,2,23.2,1629496076000,36357,0.6,29.4,0.6,654.7,0.6,2557.5,1180.9,956.1,1567.1,319.7,120.2,642.0,3.8,1.1,1.9,1.1,2961.9,1365.3,0.0,1633.6,190.0,0.0,1.6,15.4
7,32,0,18,TwistedFate,2,2118,2118,2118,13013,8,True,False,False,False,False,16967,15650,1,2,1,3157,3158,3100,3089,3094,0,3,10,3,2,483,132580,43917,14976,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4097, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1566, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5149,1627,9806,uS509eRM5BlEBW2cvM8BGLgRfvDY-UUM_BiD6_ipNhl1lNdl2fvcr1zigm_xIMDwtd_oUS7nN2XE8A,127,207,0,11,8,21,6,4,106,ZvonimirDmitar,200,62,1392,140100,45545,0,25470,3010,0,85,218,2370,0,686,0,1,4,False,True,51,True,2,False,2,23.2,1629496076000,92437,1.4,91.3,0.3,731.3,0.4,5714.7,1893.0,645.5,3984.4,221.9,70.1,422.7,5.5,8.9,0.0,0.5,6038.8,1963.1,0.0,1097.8,129.7,0.0,3.7,9.4
8,21,0,18,Xayah,3,1125,1125,1125,11503,14,True,False,False,False,False,17137,14775,0,1,1,3508,3006,6676,3036,1037,0,3,15,4,3,209,2499,1024,19454,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 708, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8017, 'var1': 2835, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 339, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3073, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82120,28521,10926,dJoXglJXHOqp3fvqOLEGzbcW2xM_zx2ApFC8YmU_4Bkyu99rb5kpeY890hV1amsqRcHXw-TWECP_uw,53,30,31,7,20,32,6,4,221,GragasGoesGym,200,8,1392,85847,30678,0,31182,4325,0,73,362,1226,1131,801,1,1,4,False,True,51,True,2,False,2,23.2,1629496076000,54044,0.9,48.5,0.6,738.7,0.6,107.7,44.1,838.5,2329.5,3539.7,1229.4,470.9,2.3,1.3,1.3,0.3,3700.3,1322.3,0.0,1344.1,186.4,0.0,3.1,15.6
9,21,0,18,Vi,0,117,117,117,75163,16,False,True,False,False,False,14652,12100,0,0,1,3111,3065,3053,1011,1057,2052,2,8,2,2,151,1161,354,20437,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1846, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1153, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2697, 'var2': 0, 'var3': 0}], 'style': 8000}]}",59411,26375,21645,mwZg6teSCKEO5BwaZVxnnw_vkABy4TglwWrZ00Gc6Y_M86ID6KB1Hi2dE_Fe1sDR48HuZTjvckRvAQ,66,0,70,15,2,4,31,32,267,vytasvytas,200,30,1392,62041,28198,0,43860,5991,0,50,368,1468,1468,1776,0,1,4,False,True,51,True,2,False,2,23.2,1629496076000,33726,0.9,5.0,0.7,631.6,0.3,50.0,15.3,880.9,1453.7,2560.8,1136.9,933.0,2.8,0.0,3.0,0.6,2674.2,1215.4,0.0,1890.5,258.2,0.0,2.2,15.9
