,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,24,0,18,Fiora,3,2600,2600,2600,105407,17,False,False,False,False,False,19701,18550,0,1,1,3111,3074,3153,6333,3065,2052,5,18,3,3,159,7040,4507,37404,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 3320, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1463, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 1711, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1904, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5027, 'var2': 5, 'var3': 0}], 'style': 8100}]}",118213,54052,40878,D-JpWssxra2IRZ4ZTY9rQltzyC8d1T8hb8uPd5q9w7YN99Kh6S4eUCXTCsw0dNMl5VfeiHbRibjkiA,136,33,49,15,10,1,8,4,206,Kawaii Scarf,100,24,1716,143366,76671,0,86363,39639,8747,62,468,18112,18112,8080,1,2,4,True,True,69,False,2,False,4,28.6,1630954474000,64095,0.8,90.9,0.6,688.8,0.6,246.2,157.6,1307.8,2241.1,4133.3,1889.9,1429.3,4.8,1.2,1.7,0.5,5012.8,2680.8,0.0,3019.7,1386.0,305.8,2.2,16.4
1,25,1,18,Shaco,7,4834,4834,4834,29327,13,False,False,False,False,False,20291,23095,2,2,1,6655,3020,3165,3089,3135,2052,5,19,3,2,305,124471,43541,18286,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3237, 'var2': 35, 'var3': 0}, {'perk': 8126, 'var1': 798, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",6061,1843,23706,FXNia1pgE4d45-xpxf3605Y0ZS0Ll1xU4skGHrr-mQ3ivaux5Ljwv1kFs1Zvw983FIIVGmdK1usrbg,58,67,65,170,33,32,10,14,57,monkeSad,100,49,1716,134593,49100,0,44066,1085,0,83,387,4060,3715,2073,1,3,4,True,True,69,False,2,False,4,28.6,1630954474000,80659,0.9,169.0,0.5,709.5,0.7,4352.1,1522.4,639.4,2820.2,211.9,64.4,828.9,2.0,2.3,2.3,5.9,4706.0,1716.8,0.0,1540.8,37.9,0.0,2.9,13.5
2,50,0,18,Soraka,5,599,599,599,17379,10,False,False,False,False,False,16521,15400,0,2,1,3107,3504,3158,6616,3083,2052,1,2,2,1,532,33017,10659,12771,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1131, 'var2': 4068, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 677, 'var3': 0}, {'perk': 8210, 'var1': 26, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1065, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 10472, 'var2': 1478, 'var3': 0}], 'style': 8400}]}",4057,872,14532,09D4hL2d7Qo2TUq_uvR1lJ8Ye_Ys_AhRexxZ7kMlRWrvNe1F07prLSY5xtLn1ZkpE4nM6Z6NzXg2vw,83,135,51,18,10,7,8,4,51,11nspe,100,92,1716,59980,13188,7725,29778,58094,39420,26,316,22906,1656,2474,0,4,4,True,True,69,False,2,False,4,28.6,1630954474000,46193,1.7,20.9,0.3,577.7,0.1,1154.4,372.7,446.5,1615.1,141.9,30.5,508.1,2.9,4.7,1.8,0.6,2097.2,461.1,270.1,1041.2,2031.3,1378.3,0.9,11.0
3,54,0,18,Sona,1,2625,2625,2625,31222,13,True,False,False,False,False,17429,16400,0,2,1,3116,3107,3100,6616,3011,2052,0,4,0,1,238,46173,23789,21780,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1880, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1361, 'var3': 0}, {'perk': 8210, 'var1': 25, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 779, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6673, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 862, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9686,3713,27684,He2azTwIm_wbOJN8p-6APKhJNH1DzSefNJqxMpFnZLGKa8HWZDt5DdSpO6AG7G3kssSeMa1fzNGqFg,103,151,99,16,11,7,6,4,160,Patatrak24,100,41,1716,61070,28562,11211,50846,33037,17804,28,425,5210,1060,1381,2,4,4,True,True,69,False,2,False,4,28.6,1630954474000,29883,1.9,91.8,0.5,609.4,0.1,1614.4,831.8,761.5,1044.9,338.7,129.8,968.0,3.6,5.3,3.5,0.6,2135.3,998.7,392.0,1777.8,1155.1,622.5,1.0,14.9
4,14,0,18,Katarina,8,0,0,0,34505,17,False,True,False,False,False,21183,24070,0,0,1,3152,3089,3135,3115,3165,0,7,26,4,3,200,142604,60110,23096,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2826, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1508, 'var2': 400, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 2785, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3863,1381,21259,ENaAEycfbyjobwMFlWjGhTSfyhJ_rkPycDa5H4WxC8fPHb8VNh0YVyZUYXhRmkOaVoDyoqA8OIw8pg,86,56,0,19,5,4,2,1,322,Unseen Darkness,100,0,1716,146747,61772,0,47104,3657,0,84,546,280,280,2747,0,0,4,True,True,69,False,2,False,4,28.6,1630954474000,84975,0.5,0.0,0.6,740.7,0.9,4986.2,2101.7,807.6,2971.2,135.1,48.3,743.3,3.0,2.0,0.0,0.7,5131.0,2159.9,0.0,1647.0,127.9,0.0,2.9,19.1
5,26,0,18,Lillia,11,1377,1377,1377,15012,12,False,False,True,False,False,19117,18300,0,1,2,3165,3020,4637,4629,3089,2052,2,10,2,1,230,143629,32999,24871,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3936, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 479, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6249, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1061, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5754,1002,13642,pS43nH7PuzejdH9JWzGoMGVYDCMiNOuLvY1nd3bYatNmut0vg711Yf0R5fLVjGuTFRhjE55zpdhAUA,117,91,75,10,1,13,6,4,291,KuracDoPoda,200,27,1716,183186,39640,0,41210,10191,0,94,354,33801,5638,2696,0,3,4,False,False,70,True,1,True,4,28.6,1630954474000,142169,0.9,48.1,0.4,668.4,0.3,5022.0,1153.8,869.6,4970.9,201.2,35.0,477.0,4.1,3.2,2.6,0.3,6405.1,1386.0,0.0,1440.9,356.3,0.0,3.3,12.4
6,30,1,18,Viktor,3,1511,1511,1511,13151,15,False,False,False,False,False,18877,16850,0,1,2,3158,3165,4629,3100,3089,2052,1,9,2,1,192,150477,37896,24789,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2938, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1443, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",5620,979,8736,mdXq3uW3g-JQlXIgMw2qOOxo85n_M8_YvM0QiBRw2jcJknJBvup5XSbe_V5KfXfv_VXuUE-u-b-mXw,82,60,103,70,7,4,10,14,111,pikipero,200,84,1716,158335,40356,0,35806,1676,0,98,454,2236,1480,2279,1,2,4,False,False,70,True,1,True,4,28.6,1630954474000,116468,1.0,52.8,0.5,660.0,0.3,5261.4,1325.0,866.7,4072.3,196.5,34.2,305.5,2.9,2.1,3.6,2.4,5536.2,1411.0,0.0,1252.0,58.6,0.0,3.4,15.9
7,18,1,18,Jayce,5,3018,3018,3018,31260,15,False,False,True,False,False,22359,21550,0,0,2,6609,3111,6692,6694,3074,2052,8,27,4,4,179,17010,10273,26752,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4124, 'var2': 42, 'var3': 0}, {'perk': 8143, 'var1': 1836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4323, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8299, 'var1': 3018, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 7394, 'var2': 0, 'var3': 0}], 'style': 8000}]}",130568,61045,14295,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,131,104,96,94,8,4,30,32,135,Lectric,200,18,1716,150180,73871,0,44889,13168,0,61,462,2601,2551,3841,0,2,4,False,False,70,True,1,True,4,28.6,1630954474000,73291,0.6,105.5,0.5,781.8,0.9,594.8,359.2,935.4,2562.6,4565.3,2134.4,499.8,4.6,3.6,3.4,3.3,5251.0,2582.9,0.0,1569.5,460.4,0.0,2.1,16.2
8,21,0,18,Yone,3,1795,1795,1795,63923,16,False,False,False,True,False,20643,18100,1,1,2,3006,3072,3031,3091,6333,2052,5,16,4,2,174,36256,12618,30549,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2008, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1088, 'var2': 370, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1141, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2047, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5801, 'var2': 5, 'var3': 0}], 'style': 8100}]}",175388,39463,19888,T1caONnf3VMD3n6DQtzt3ikydirOZppASHObzO-2jaTJMpBq_h1QNOdrriOEornwInyN_s1zYsXtDA,220,42,55,11,5,4,8,7,170,Anpanner,200,45,1716,217032,57217,0,57093,12867,402,117,495,5387,5135,6655,2,2,4,False,False,70,True,1,True,4,28.6,1630954474000,158020,0.7,62.8,0.6,721.8,0.6,1267.7,441.2,1068.1,5525.2,6132.4,1379.8,695.4,7.7,1.5,1.9,0.4,7588.5,2000.6,0.0,1996.3,449.9,14.1,4.1,17.3
9,34,0,18,Nautilus,3,588,588,588,91318,11,False,False,True,False,False,17729,15550,0,1,2,3111,3083,3075,4401,3065,2052,2,8,3,2,251,45989,19550,35671,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2514, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 1001, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 19, 'var3': 20}, {'perk': 8451, 'var1': 443, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3610, 'var2': 420, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",10361,4935,19866,Bl8DBQRv9empmnXPVycgdapPhAbPlS88ZrIJkglj1XPc1CPLgc8vXNMJhM7ZB3Tbq0RJMoOJIa-bCQ,75,38,61,17,8,4,11,14,121,Querno19,200,153,1716,58182,25852,0,64950,7539,0,20,327,1831,1366,9412,0,2,4,False,False,70,True,1,True,4,28.6,1630954474000,31742,1.2,20.6,0.4,619.9,0.3,1608.0,683.6,1247.2,1109.9,362.3,172.6,694.6,2.6,1.3,2.1,0.6,2034.3,903.9,0.0,2271.0,263.6,0.0,0.7,11.4
