,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,31,0,18,Alistar,3,516,516,516,57279,6,False,False,True,False,False,12928,11350,0,2,0,3083,3111,3075,3067,1028,0,1,5,2,1,312,23947,12310,16539,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 835, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1444, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 20, 'var3': 15}, {'perk': 8451, 'var1': 329, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 822, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5432,1112,13127,2yUZ9gfg1P8rvIX2fxTf3Km7DKMTVuM5Tfqh8wpj0i4OIDoqdrD7IP84q67NN1IbLkuukb_XJvq0zw,30,25,20,9,3,4,23,32,294,Goro Màjima,100,50,1214,31184,15226,0,34181,12655,8474,18,172,1804,1804,4515,1,2,0,True,False,41,True,2,True,4,20.2,1632599493000,15442,1.5,25.5,0.3,640.0,0.2,1185.5,609.4,818.8,764.5,268.9,55.0,649.9,1.5,1.2,1.0,0.4,1543.8,753.8,0.0,1692.1,626.5,419.5,0.9,8.5
1,15,0,18,Ezreal,1,1687,1687,1687,9664,4,False,False,True,False,False,13910,12450,1,2,0,6632,3177,3158,6694,3133,2052,2,8,5,2,602,11642,9401,11548,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4298, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",60065,16099,13254,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,229,45,34,11,4,4,4,32,421,Hobo,100,2,1214,71857,25651,0,25801,2841,0,72,120,150,150,999,0,1,0,True,False,41,True,2,True,4,20.2,1632599493000,44519,0.7,83.5,0.2,688.6,0.4,576.3,465.4,571.7,2203.9,2973.5,797.0,656.1,11.3,2.2,1.7,0.5,3557.3,1269.9,0.0,1277.3,140.6,0.0,3.6,5.9
2,21,2,18,Ryze,1,1673,1673,1673,11408,4,False,False,True,False,False,13964,11300,0,1,0,3040,4629,3112,0,3020,2052,2,7,4,1,332,88340,23536,12208,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 416, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1327, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3657, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1734,359,8945,U8PYhJ_lzVpH0QdftNtCqAY_Qp9SDsXLheETUJS4VACfV4yi5hNPvGTwYGO8PQEhuFdvVtk4c-sZaw,140,36,196,6,8,6,4,4,153,Katarzyna,100,16,1214,90074,23896,0,24277,2892,0,69,112,0,0,3123,1,2,0,True,False,41,True,2,True,4,20.2,1632599493000,64505,1.0,82.8,0.2,691.3,0.3,4373.3,1165.1,604.4,3193.3,85.8,17.8,442.8,6.9,1.8,9.7,0.3,4459.1,1183.0,0.0,1201.8,143.2,0.0,3.4,5.5
3,12,3,18,Lucian,0,4398,4398,4398,11182,9,False,False,False,True,False,15664,14100,1,2,0,3508,3072,3111,3031,0,2052,5,18,4,3,231,4853,1992,10442,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1145, 'var2': 661, 'var3': 484}, {'perk': 8009, 'var1': 1883, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1162, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 736, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3098, 'var2': 5, 'var3': 0}], 'style': 8100}]}",80873,29428,11461,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,31,31,44,14,6,7,6,4,402,747S,100,0,1214,92423,35343,0,23762,1221,321,77,224,6696,3922,1858,2,3,0,True,False,41,True,2,True,4,20.2,1632599493000,52682,0.6,217.7,0.4,775.4,0.9,240.2,98.6,516.9,2608.0,4003.6,1456.8,567.4,1.5,1.5,2.2,0.7,4575.4,1749.7,0.0,1176.3,60.4,15.9,3.8,11.1
4,29,0,17,Soraka,2,256,256,256,6871,9,False,False,False,False,False,11687,10150,0,1,0,3504,3107,3083,0,0,2052,1,3,2,2,278,14920,6705,13085,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 718, 'var2': 2095, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 119, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3023, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 126, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1843,494,5820,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,79,86,29,6,4,4,6,7,369,warm bIanket,100,40,1214,17067,7503,2295,21971,31795,22968,6,194,303,303,3065,0,2,0,True,False,41,True,2,True,4,20.2,1632599493000,9308,1.4,12.7,0.4,578.6,0.1,738.6,331.9,647.8,460.8,91.2,24.5,288.1,3.9,4.3,1.4,0.3,844.9,371.4,113.6,1087.7,1574.0,1137.0,0.3,9.6
5,12,0,17,Katarina,2,131,131,131,19165,11,True,False,False,False,False,13034,12450,0,0,2,3916,3115,3020,7009,4630,2052,4,11,3,3,209,47063,18875,13185,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 464, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 952, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 712, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1302, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2198,501,13914,8Ip-0D0GEfYjoYWQ9F8k-wt7lwKLXIsjhusg2yCS4O6HnCnV63H9Evc3iJHeZx9fSFpBVDrtvntAlQ,60,40,0,8,18,32,2,4,243,Lever Hides,200,0,1214,50475,20349,0,28306,1918,0,35,300,1213,972,1206,0,0,4,False,True,32,False,0,False,0,20.2,1632599493000,29995,0.6,6.5,0.5,645.2,0.5,2329.9,934.4,652.7,1484.9,108.8,24.8,688.8,3.0,2.0,0.0,0.4,2498.8,1007.4,0.0,1401.3,95.0,0.0,1.7,14.9
6,15,1,17,Ornn,0,190,190,190,46948,8,True,False,False,False,False,13167,12700,0,0,2,3047,3075,3001,3083,0,2052,3,8,2,2,260,21603,9717,12592,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 59, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2545, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 60, 'var2': 23, 'var3': 19}, {'perk': 8451, 'var1': 304, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1266, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8000}]}",18579,3405,14000,LQ7Qwga2sRq0iH-mdVLUzHmk01c2_Keq-SYEWQYHY4VLiALjxwZLjx1V2T4rLUXI-IqXemaW7-cnnw,65,26,24,12,6,4,9,32,146,Azorux,200,34,1214,40692,13631,0,29877,3265,641,31,208,509,509,3285,0,0,4,False,True,32,False,0,False,0,20.2,1632599493000,26871,0.7,9.4,0.4,651.8,0.4,1069.5,481.0,623.4,1330.2,919.8,168.6,693.1,3.2,1.3,1.2,0.6,2014.5,674.8,0.0,1479.1,161.6,31.7,1.5,10.3
7,20,0,17,Varus,0,191,191,191,6741,7,True,False,False,False,False,12553,12400,0,0,2,3158,3042,6695,7002,6609,2052,2,5,2,2,481,5251,4033,8166,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1223, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 455, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1847, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 936, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8200}]}",58652,25726,8156,AAxrC-oFCu1g_S7oyciDjOvdVvCQvJLqpwKRx0rdApz4-EBBB1SaCYATiFQUKn0HObVmF9-AVTEB-g,73,17,38,12,5,4,6,7,384,Dames,200,34,1214,64342,30198,0,16560,2642,631,37,170,438,438,236,0,0,4,False,True,32,False,0,False,0,20.2,1632599493000,33953,1.0,9.5,0.3,621.4,0.2,260.0,199.7,404.3,1680.8,2903.6,1273.6,403.8,3.6,0.8,1.9,0.6,3185.2,1495.0,0.0,819.8,130.8,31.2,1.8,8.4
8,15,0,17,Ahri,2,175,175,175,9109,9,False,True,False,False,False,11627,10935,0,0,2,3165,3020,1052,3089,0,2052,1,4,2,1,399,41377,16673,8718,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1076, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 568, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2566, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 372, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5095,1526,10904,0tzqE5d2N9h084w2cOnLoQJ8KbQjWkXdTfT7RinIMMRFbSG6MxQ9Wqq23cTFJoq-1LvlymBUkjvEyw,75,36,33,28,7,14,4,4,139,sevaW,200,24,1214,65817,25019,0,21007,3121,0,42,226,19343,6818,1383,0,0,4,False,True,32,False,0,False,0,20.2,1632599493000,40623,0.7,8.7,0.4,575.6,0.2,2048.4,825.4,431.6,2011.0,252.2,75.5,539.8,3.7,1.8,1.6,1.4,3258.3,1238.6,0.0,1040.0,154.5,0.0,2.1,11.2
9,11,0,17,KogMaw,3,470,470,470,9831,6,True,False,False,False,False,12566,9750,0,0,2,3006,3091,6677,1053,1042,0,1,4,2,1,305,24736,14523,11283,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2606, 'var2': 1931, 'var3': 0}, {'perk': 9111, 'var1': 550, 'var2': 150, 'var3': 0}, {'perk': 9103, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 618, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5796, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",48632,9736,6984,GD5A_pRUIEERYv_HG_ZJUzKS8_v0g4WpJsdjiDSwRfuUMwu1KLJe_8gwZ_nkUIEGyX8cQzOJ8WFRtQ,33,27,21,40,6,4,4,7,161,mymoogotanaphro,200,11,1214,94133,29083,0,18335,4967,270,83,126,20763,4823,67,0,0,4,False,True,32,False,0,False,0,20.2,1632599493000,64580,0.5,23.3,0.3,622.1,0.2,1224.6,719.0,558.6,3197.0,2407.5,482.0,345.7,1.6,1.3,1.0,2.0,4660.0,1439.8,0.0,907.7,245.9,13.4,4.1,6.2
