,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,9,0,11,Malphite,2,143,143,143,4871,5,False,False,False,True,False,7579,7000,0,0,0,3020,6656,0,0,0,0,1,3,2,1,311,5439,3187,1829,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 268, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 90, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 180, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3311,1350,3249,5SmP-j0u6ZKUuy4_934lIO9sBHinhVum1R817BKy3kIv8gecgwaGPETLMC2K9ZDjITRJkOAUJ776Rw,23,17,26,3,3,4,3,21,112,TyroPitsaKias,100,10,747,8750,4537,0,7079,118,0,9,92,0,0,2000,1,1,0,True,False,32,True,1,True,4,12.4,1630428903000,4070,0.7,11.5,0.4,611.2,0.2,438.6,257.0,147.5,328.2,267.0,108.9,262.0,1.9,1.4,2.1,0.2,705.6,365.9,0.0,570.9,9.5,0.0,0.7,7.4
1,9,2,14,Kassadin,0,831,831,831,9597,4,False,False,False,False,False,11054,9950,0,1,0,3165,6656,3020,0,0,2052,5,17,5,2,213,34516,16083,4092,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1327, 'var2': 24, 'var3': 0}, {'perk': 8139, 'var1': 876, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1343, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4729, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 666, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5516,1322,8581,uGhJt8nd_PcYhj4Yb9kac_BY_TBjCraRDl8bcK4Zq_bgChoboiteyMuc7vXdMRb3_sUiHbx8y6jgwQ,42,38,45,34,3,4,24,32,246,Riisikakku,100,19,747,41207,18260,0,12674,2813,0,36,90,1175,855,0,0,0,0,True,False,32,True,1,True,4,12.4,1630428903000,22116,0.7,67.0,0.3,891.5,1.4,2783.5,1297.0,330.0,1783.5,444.8,106.6,692.0,3.4,3.1,3.6,2.7,3323.1,1472.6,0.0,1022.1,226.9,0.0,2.9,7.3
2,18,0,13,Hecarim,0,2967,2967,2967,13903,8,False,False,False,False,False,8500,8300,0,1,0,3111,3053,3067,0,0,0,0,3,0,1,127,3132,1139,5261,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 525, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 432, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 407, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 363, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 900, 'var2': 4, 'var3': 0}], 'style': 8100}]}",30178,12297,12942,vOdFCcQx7n6aSoNRAGfdPUtIOhEFTuHiwxTuWZOKwCkIVzWIfaYIzg6SZgA3swHMjGCzd1jJP1ejfg,66,18,26,4,20,32,4,4,389,SSJG Maciuś,100,11,747,34112,14239,0,21052,7267,0,27,166,801,801,2849,1,3,0,True,False,32,True,1,True,4,12.4,1630428903000,16906,1.5,239.3,0.6,685.5,0.2,252.6,91.9,424.3,1363.4,2433.7,991.7,1043.7,5.3,1.5,2.1,0.3,2751.0,1148.3,0.0,1697.7,586.0,0.0,2.2,13.4
3,20,1,14,Nami,0,3639,3639,3639,3332,3,False,False,True,False,False,9475,8450,1,1,0,3006,3115,6672,0,0,2052,1,5,3,1,229,15197,7806,4445,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1011, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 152, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 153, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2328, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 272, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13379,4653,4435,bMcHCJCbvuHaXWVQlIz5cVcQMAYORNVbrOjwmTh_o9OaC7E3EjYLsen3xlE2EOe7IeqvwVUvkbnrJg,31,37,27,5,3,4,4,3,274,kAtmuzo,100,31,747,29023,12727,0,9280,3610,303,34,70,446,267,400,1,3,0,True,False,32,True,1,True,4,12.4,1630428903000,12657,1.6,293.5,0.2,764.1,0.4,1225.6,629.5,358.5,1020.7,1079.0,375.2,357.7,2.5,3.0,2.2,0.4,2340.6,1026.4,0.0,748.4,291.1,24.4,2.7,5.6
4,17,0,13,KogMaw,3,972,972,972,2541,7,False,False,True,False,False,8963,8500,0,0,0,3003,3020,3145,0,0,0,0,4,0,1,155,28412,8155,4554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 698, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 698, 'var3': 0}, {'perk': 8234, 'var1': 2673, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 402, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4081,1092,3532,57pB9XzyIyZL74mp4fJremDIywiLkZyQ5_2W3X_E5JTAaJBc3W_f8GM9yD-alWTXx1uC_7_IVkDwVg,16,12,31,58,4,6,4,7,142,fatshe,100,6,747,35012,11209,0,10575,1112,292,35,118,2518,1961,2489,1,2,0,True,False,32,True,1,True,4,12.4,1630428903000,22831,1.4,78.4,0.6,722.8,0.3,2291.3,657.7,367.3,1841.2,329.1,88.1,284.8,1.3,1.0,2.5,4.7,2823.5,904.0,0.0,852.8,89.7,23.5,2.8,9.5
5,6,0,13,Galio,1,0,0,0,28292,10,False,True,False,False,False,9641,9000,0,0,1,3157,3152,3211,3067,0,0,3,14,4,2,155,25143,14393,10791,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 151, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 790, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 154, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",582,152,8082,mX3Ve6r-FCB-_AMl7hzgkbjl_PdF9aw4JZ-YG5H2Hbh6vGax5xx7cfqRMT9UHw-Rd6L_iPB-SxS01g,23,18,23,2,3,4,9,32,310,Lounce,200,35,747,26150,14906,383,20332,1198,0,14,190,425,360,1459,0,0,4,False,True,27,False,0,False,0,12.4,1630428903000,11244,0.5,0.0,0.8,777.5,1.1,2027.7,1160.7,870.2,906.8,46.9,12.3,651.8,1.9,1.5,1.9,0.2,2108.9,1202.1,30.9,1639.7,96.6,0.0,1.1,15.3
6,10,2,14,Aatrox,0,0,0,0,15216,7,True,False,False,False,False,9296,6050,0,0,1,6630,3067,1033,1028,0,2052,3,7,2,2,94,36,24,11095,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 197, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 701, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 548, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 472, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1076, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24551,9042,9210,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,38,13,15,3,2,4,9,32,327,JunaCHina,200,8,747,24842,9322,0,21154,7737,0,26,114,255,255,848,0,0,4,False,True,27,False,0,False,0,12.4,1630428903000,15520,0.8,0.0,0.6,749.7,0.6,2.9,1.9,894.8,1251.6,1979.9,729.2,742.7,3.1,1.0,1.2,0.2,2003.4,751.8,0.0,1706.0,624.0,0.0,2.1,9.2
7,20,0,14,Yuumi,2,0,0,0,4186,5,True,False,False,False,False,7744,7200,0,0,1,3504,3114,3067,0,0,0,0,2,0,1,295,8947,5323,4699,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 713, 'var2': 1294, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 714, 'var3': 0}, {'perk': 8210, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 295, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2839, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 63, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2353,632,3107,PRhyx4kOM1QD61POs3x1Ubdl1kE-HkjuTpFVIzI9pWcMO--soW67sDQ5d1cb3YH0CraZCaKdy1-z6A,30,66,39,5,5,3,4,14,231,Aredhel22,200,13,747,11869,6524,2000,8494,5140,3286,8,94,568,568,686,0,0,4,False,True,27,False,0,False,0,12.4,1630428903000,5345,1.6,0.0,0.4,624.5,0.2,721.5,429.3,379.0,431.0,189.8,51.0,250.6,2.4,5.3,3.1,0.4,957.2,526.1,161.3,685.0,414.5,265.0,0.6,7.6
8,7,0,13,Graves,0,0,0,0,7841,10,True,False,False,False,False,8365,9100,0,0,1,6333,3133,1028,0,0,2052,1,3,2,1,129,1092,441,9783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 564, 'var2': 12, 'var3': 0}, {'perk': 8143, 'var1': 220, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1149, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 315, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 217, 'var2': 100, 'var3': 0}], 'style': 8000}]}",42705,13384,4215,DQMuR7IChhPCgYJUPUzT9EpznLgpn2imghpVPDrghkiIHFuzF8_r7s5wd5tvysO1HO_7pji_6XOS5A,32,18,13,4,13,32,2,4,300,Masayoshi,200,10,747,44352,14380,0,14919,2148,0,53,192,555,555,920,0,0,4,False,True,27,False,0,False,0,12.4,1630428903000,29972,0.6,0.0,0.8,674.6,0.2,88.1,35.6,789.0,2417.1,3444.0,1079.4,339.9,2.6,1.5,1.0,0.3,3576.8,1159.7,0.0,1203.1,173.2,0.0,4.3,15.5
9,0,0,9,Chogath,0,0,0,0,1402,0,False,False,False,False,False,5525,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,0,0,0,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,vC4YLUSKuRTaF2fpEsS-0Adz_nIeQx6XhR8zpA7GCWYsMtS50TImOuA3sy_5sMrZLhqVgEU0N5VSZQ,0,0,0,0,0,4,0,14,487,Emote Spammer,200,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,4,False,True,27,False,0,False,0,12.4,1630428903000,0,0.0,0.0,0.0,445.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
