,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,Kaisa,3,1625,1625,1625,8567,9,False,False,False,False,False,16266,14360,0,1,1,1053,6671,3115,6676,3006,0,3,8,3,1,198,14493,6030,16161,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 75, 'var3': 0}, {'perk': 8139, 'var1': 1411, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3453, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2428, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 50, 'var3': 0}], 'style': 8000}]}",90091,17264,7396,Un9WjWIdUhw4wvypOFS8PKzqCMZP33JwCODJBOP-8-7Di7lkLiWlZDqTf5j3EjMzSEbrWMI5sX8VWA,65,26,90,6,7,7,4,4,107,BotDestroyer,100,0,1389,106295,25006,0,26392,8022,528,105,202,1710,1710,2833,1,2,4,True,False,49,False,1,False,4,23.2,1624740707000,79664,0.9,70.0,0.4,701.1,0.3,624.7,259.9,696.6,3433.8,3883.2,744.1,318.8,2.8,1.1,3.9,0.3,4581.7,1077.8,0.0,1137.6,345.8,22.8,4.5,8.7
1,15,2,18,Kennen,2,4771,4771,4771,13117,8,False,False,False,False,False,19249,17200,1,1,1,3006,6671,3153,3072,3031,2052,6,22,7,4,235,24225,13948,18263,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2424, 'var2': 1208, 'var3': 1216}, {'perk': 9111, 'var1': 940, 'var2': 370, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 959, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1417, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3997, 'var2': 5, 'var3': 0}], 'style': 8100}]}",85786,19266,10494,jsOojDYezrce6DFbfdMlitiI7YuYRZ6NR3kUf5AAF4XJsoMJpSTRUpjO_KE0ec7OcOEpuFlpEDcUyQ,41,23,80,8,25,32,6,4,249,lrish coffee,100,24,1389,113395,36598,0,31491,5983,0,91,222,3382,3382,2734,3,4,4,True,False,49,False,1,False,4,23.2,1624740707000,72026,0.6,205.6,0.3,829.7,0.9,1044.2,601.2,787.2,3104.6,3697.7,830.4,452.3,1.8,1.0,3.4,0.3,4887.7,1577.5,0.0,1357.4,257.9,0.0,3.9,9.6
2,23,1,18,Rammus,0,679,679,679,68570,14,False,False,False,False,False,14015,13100,0,0,1,3075,3111,4401,3083,1033,2052,1,5,2,2,135,33562,10552,19040,0,1,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 459, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1613, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 36, 'var3': 26}, {'perk': 8451, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1544, 'var2': 280, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",5335,1202,8181,YA3GiX0oarjwVdc4li0359Vk-QxucCBR6AV_zZQF8j93V8_N8KEZjYza_RuFpkrPSU74JdcaljLr0Q,45,43,24,11,5,4,35,32,389,OverdriverJC,100,41,1389,40723,13441,0,34850,4170,551,30,348,1825,1685,7627,0,2,4,True,False,49,False,1,False,4,23.2,1624740707000,26603,1.0,29.3,0.6,604.1,0.2,1446.6,454.8,820.7,1146.7,230.0,51.8,352.6,1.9,1.9,1.0,0.5,1755.3,579.4,0.0,1502.2,179.7,23.8,1.3,15.0
3,21,2,18,Veigar,3,2366,2366,2366,6942,14,False,False,False,False,False,14216,12550,0,1,1,3157,4628,3020,1058,1058,2052,1,8,2,1,176,59385,18469,14909,1,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 310, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 399, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3944, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 544, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1681,407,5680,RVJ901e6SeMKuXuKGbYdu15PFOYAgd94ZJXMn102BYuusPvDjFKdmuO0rhCVODQuGUffKOE_O-B1Kw,87,57,55,10,6,4,21,32,411,TerrorBunny,100,39,1389,61967,19647,0,23704,1018,0,31,368,900,770,3114,0,4,4,True,False,49,False,1,False,4,23.2,1624740707000,39954,0.9,102.0,0.6,612.8,0.3,2559.7,796.1,642.6,1722.2,72.5,17.5,244.8,3.8,2.5,2.4,0.4,2671.0,846.9,0.0,1021.7,43.9,0.0,1.3,15.9
4,32,1,18,Nautilus,12,1311,1311,1311,63239,9,False,False,False,False,False,15790,14500,0,1,1,3065,4401,3083,0,3047,0,1,6,2,2,245,32963,13567,16789,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1639, 'var2': 1220, 'var3': 0}, {'perk': 8446, 'var1': 570, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 65, 'var2': 18, 'var3': 19}, {'perk': 8453, 'var1': 384, 'var2': 1244, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1732, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9441,4491,11860,VEiRjpVwnzG1SzOv1N6uMdT_lr8c46HLmdIxLtLW3M17Bu9nZSkAU6mrwKGoTRvnCvsfyyyzFANDTA,57,43,44,12,6,4,33,32,153,BigSausagePizza3,100,94,1389,44167,19711,0,33346,5211,0,28,228,1762,1652,4697,0,4,4,True,False,49,False,1,False,4,23.2,1624740707000,23145,1.4,56.5,0.4,680.6,0.3,1420.8,584.8,723.7,997.6,406.9,193.6,511.2,2.5,1.9,1.9,0.5,1903.8,849.6,0.0,1437.3,224.6,0.0,1.2,9.8
5,31,0,18,Bard,1,1238,1238,1238,22323,6,False,True,False,False,False,15366,14700,0,0,1,3020,3094,4637,3089,4630,0,2,8,4,2,522,50973,18941,9932,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1863, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1337, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2820, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",17296,4441,11636,NXP_S6ctvit2JUnO9FpmW88xNlGASjTQBYIZucgNstMD6QV73RiuI-ql0WhfLLj-KzygQV_nHCVpTw,54,44,3,13,5,1,3,4,213,sumpasla,200,33,1389,69581,24694,0,22463,8650,2147,57,172,1311,1311,893,0,2,4,False,True,54,True,1,True,4,23.2,1624740707000,43649,1.3,53.4,0.3,662.3,0.3,2197.1,816.4,428.1,1881.4,745.5,191.4,501.6,2.3,1.9,0.1,0.6,2999.2,1064.4,0.0,968.2,372.8,92.5,2.5,7.4
6,23,0,18,MissFortune,2,1837,1837,1837,12112,12,True,False,False,False,False,15956,14650,1,1,1,3020,4637,4629,4628,1058,2052,3,10,3,1,173,51279,19756,16268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2309, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 237, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3982, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 819, 'var2': 0, 'var3': 0}], 'style': 8000}]}",30713,8451,10361,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,34,21,72,12,6,4,14,32,389,Hobo,200,18,1389,82690,28805,0,27320,757,0,61,314,698,598,690,2,2,4,False,True,54,True,1,True,4,23.2,1624740707000,52048,1.0,79.2,0.5,687.8,0.4,2210.3,851.6,701.2,2243.4,1323.8,364.3,446.6,1.5,0.9,3.1,0.5,3564.2,1241.6,0.0,1177.6,32.6,0.0,2.6,13.5
7,33,0,18,Ahri,2,3890,3890,3890,9937,8,True,False,True,False,False,16664,16400,0,0,1,6656,4629,3135,4628,3089,0,2,8,3,2,291,63023,21041,14015,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2058, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1474, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8134, 'var1': 32, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 98, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7783,1323,10807,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,78,78,48,32,5,4,18,32,221,Big Ego Bad Play,200,52,1389,98409,31409,0,25477,5526,0,64,200,27602,9043,653,0,4,4,False,True,54,True,1,True,4,23.2,1624740707000,63110,1.4,167.7,0.3,718.3,0.3,2716.5,906.9,604.1,2720.3,335.5,57.0,465.8,3.4,3.4,2.1,1.4,4241.8,1353.8,0.0,1098.1,238.2,0.0,2.8,8.6
8,38,0,18,Morgana,2,1633,1633,1633,14652,9,True,False,False,False,False,15509,14500,0,1,1,3020,4637,3089,3135,3916,0,1,4,2,1,348,83396,25424,12564,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 852, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 52, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3242,816,11030,oRHCYXDtD7WKGZpJQJAHL5hWDNIZU0e7ysgFE1Jtu8ibkSOe20vuS_B1T8wR8VxJWTYy7CW2BT45tw,65,93,39,10,5,4,9,7,336,HappyNewbie,200,55,1389,87407,27009,2370,25213,7029,886,66,222,768,768,1617,2,3,4,False,True,54,True,1,True,4,23.2,1624740707000,58765,1.6,70.4,0.4,668.5,0.2,3594.7,1095.9,541.6,2533.0,139.7,35.2,475.4,2.8,4.0,1.7,0.4,3767.5,1164.2,102.2,1086.8,303.0,38.2,2.8,9.6
9,13,0,18,Pyke,2,1700,1700,1700,50993,14,True,False,False,False,False,20404,21200,0,1,1,6691,6333,3065,6694,6695,2052,6,24,5,4,142,0,0,9787,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1818, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 467, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3111, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31167,19840,16773,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,55,65,39,30,38,32,6,4,380,747S,200,36,1389,40514,29126,0,32606,9220,0,11,372,9346,9286,6045,0,1,4,False,True,54,True,1,True,4,23.2,1624740707000,9688,0.6,73.3,0.6,879.5,1.0,0.0,0.0,421.9,417.6,1343.4,855.2,723.0,2.4,2.8,1.7,1.3,1746.3,1255.4,0.0,1405.4,397.4,0.0,0.5,16.0
