,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,0,13,Varus,1,1589,1589,1589,4017,5,True,False,False,False,False,9174,9500,0,0,1,3042,3133,6691,1036,0,2052,1,7,7,2,236,2989,2483,6452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 465, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 973, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2340, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 393, 'var2': 0, 'var3': 0}], 'style': 8000}]}",31829,12944,3421,F2SkR_az2mb-DqxOTayi_A-KEylUSo2mg8MptUhZ-tmXF6JBh6qAx370M57O7ZJKiMw0ZpBpffsHQA,49,17,29,7,2,4,4,21,385,PyroMαniac,100,24,707,34819,15427,0,10084,1447,0,23,124,0,0,209,0,1,4,False,True,25,False,0,False,1,11.8,1634079752000,17803,1.1,134.7,0.4,777.5,0.6,253.3,210.4,546.8,1508.7,2697.4,1096.9,289.9,4.2,1.4,2.5,0.6,2950.8,1307.4,0.0,854.6,122.6,0.0,1.9,10.5
1,8,0,12,Anivia,4,95,95,95,5001,7,False,True,False,False,False,8200,7935,0,0,1,1052,3111,0,6655,0,2052,1,5,3,1,171,23814,3921,8920,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 251, 'var2': 7, 'var3': 0}, {'perk': 8126, 'var1': 256, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 756, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1655, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 83, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1857,260,3738,PT-7ZKtdX5TmlBXpWaqUUxte2gcWVrAcgOvoNck6NXIK4fx9BsKuHtB8jhnI3C2TX4ZSzS3m7gmZ9A,30,13,12,37,1,32,1,4,379,SHOVEL CLAP,100,11,707,25996,4505,0,12923,282,0,31,148,324,324,264,0,1,4,False,True,25,False,0,False,1,11.8,1634079752000,21396,0.7,8.1,0.6,694.9,0.4,2018.1,332.3,755.9,1813.2,157.4,22.0,316.8,2.5,1.1,1.0,3.1,2203.1,381.8,0.0,1095.2,23.9,0.0,2.6,12.5
2,10,0,11,Nunu,1,0,0,0,8402,11,True,False,False,False,False,6910,11810,0,0,1,2065,0,0,0,0,2052,0,2,0,1,140,12300,6462,8907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 345, 'var2': 9, 'var3': 0}, {'perk': 8126, 'var1': 188, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 206, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 59, 'var3': 0}], 'style': 8200}]}",287,141,7623,pxyEpmYmp6WHshhuVOnDRIeziP82eENoSGLWn94P9TeIy2VCKHEcgWZZfA1b6n4CqiZ7bDHYD2fJ7A,12,23,32,4,4,4,9,32,158,D R Λ K Θ Π,100,14,707,14938,6984,0,16869,2168,0,10,202,2350,380,338,0,1,4,False,True,25,False,0,False,1,11.8,1634079752000,7954,0.8,0.0,0.9,585.6,0.2,1042.4,547.6,754.8,674.1,24.3,11.9,646.0,1.0,1.9,2.7,0.3,1265.9,591.9,0.0,1429.6,183.7,0.0,0.8,17.1
3,6,0,12,Yasuo,0,911,911,911,9947,9,False,False,False,False,False,7711,7275,0,0,1,1018,6673,1038,1037,0,2052,2,5,2,2,108,3476,1063,7005,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 113, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 229, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 190, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 438, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 860, 'var2': 3, 'var3': 0}], 'style': 8100}]}",30378,5790,5638,XctH_GUK7j5hghAq5RobPW1Zoz_npHBwb2x4HAjQmTN04uFzl4JlZa7AQuD4ou-0Po82WCmlhPon5g,101,12,46,3,2,4,4,14,222,Lil Peeterka,100,15,707,34252,7252,0,13076,946,0,28,150,397,397,432,1,1,4,False,True,25,False,0,False,1,11.8,1634079752000,26089,0.5,77.2,0.8,653.5,0.4,294.6,90.1,593.6,2210.9,2574.4,490.7,477.8,8.6,1.0,3.9,0.3,2902.7,614.6,0.0,1108.1,80.2,0.0,2.4,12.7
4,7,0,12,Pyke,0,0,0,0,6118,4,True,False,False,False,False,8570,7450,0,0,1,1006,2031,3158,6676,0,2052,2,5,2,2,336,0,0,4060,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 243, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 58, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 257, 'var2': 120, 'var3': 0}, {'perk': 8014, 'var1': 51, 'var2': 0, 'var3': 0}], 'style': 8000}]}",10590,4101,4867,d8wDH14P0CtWpLBN-DClb4vmvWqJ5qetlN4zSHW5kL8Acfkza6mk0pfDFvB9MFoaSonxHxDm7JyC2w,29,12,14,10,3,4,3,14,178,Robinson Loud ,100,10,707,12285,5796,0,9812,2775,0,15,66,1695,1695,884,0,0,4,False,True,25,False,0,False,1,11.8,1634079752000,6489,0.6,0.0,0.3,726.3,0.4,0.0,0.0,344.1,549.9,897.5,347.5,412.5,2.5,1.0,1.2,0.8,1041.1,491.2,0.0,831.5,235.2,0.0,1.3,5.6
5,21,2,13,Xerath,2,743,743,743,2099,4,False,False,False,False,False,8549,7100,0,1,0,3020,3135,0,0,0,2052,2,6,2,1,218,24199,11619,3114,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 987, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 366, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 450, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1224,200,2755,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,53,24,19,17,3,3,3,4,143,Lectric,200,13,707,25761,12157,0,6074,1042,0,20,74,337,337,204,0,1,1,True,False,36,True,1,True,4,11.8,1634079752000,12861,1.8,63.0,0.3,724.5,0.5,2050.8,984.7,263.9,1089.9,103.7,16.9,233.5,4.5,2.0,1.6,1.4,2183.1,1030.3,0.0,514.7,88.3,0.0,1.7,6.3
6,12,0,12,Heimerdinger,2,1695,1695,1695,1968,3,False,False,False,False,False,7811,6635,0,1,0,2031,1052,3020,3191,2420,2052,0,3,0,1,236,14938,5858,1309,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 726, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 137, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 10, 'var2': 4, 'var3': 0}], 'style': 8100}]}",1676,262,3387,mCpXArGXEaTGxxV3tMiYBof-a1gVQ5vyLbP73K73ctwOrJTAE-7HIyNT84hsKKV7IiGV2V_E3Ce-cA,35,39,18,3,6,32,0,4,433,Szfinx95,200,7,707,16779,6285,0,5633,383,0,16,62,165,165,936,2,3,1,True,False,36,True,1,True,4,11.8,1634079752000,8799,1.0,143.6,0.3,661.9,0.3,1265.9,496.4,110.9,745.7,142.0,22.2,287.0,3.0,3.3,1.5,0.3,1421.9,532.6,0.0,477.4,32.5,0.0,1.4,5.3
7,10,2,13,Graves,3,3621,3621,3621,7925,5,False,False,True,False,False,10705,8700,1,1,0,6676,1053,0,0,3111,2052,4,11,4,3,211,408,408,2681,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 873, 'var2': 18, 'var3': 0}, {'perk': 8143, 'var1': 199, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1925, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 308, 'var2': 210, 'var3': 0}, {'perk': 8014, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8000}]}",45887,9076,7354,5NsLM4fYzrqH_szCDapNmI1Kbv4zlfDy6JeksXZaPCZeexORM1ZC5YtL4dec90Y0m_WEP0jFy3iGgA,33,11,14,4,3,4,9,32,532,Knebel,200,7,707,46595,9784,0,10962,289,0,62,88,300,300,926,1,4,1,True,False,36,True,1,True,4,11.8,1634079752000,33190,0.8,306.9,0.4,907.2,0.9,34.6,34.6,227.2,2812.7,3888.7,769.2,623.2,2.8,0.9,1.2,0.3,3948.7,829.2,0.0,929.0,24.5,0.0,5.3,7.5
8,23,2,13,Karthus,0,1283,1283,1283,4301,9,False,False,False,False,False,9444,7335,0,1,0,3070,6653,3112,1058,1052,2052,2,7,2,2,126,38027,17460,2556,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1180, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 514, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2993, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 444, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43,43,8281,4GFwTY90xhj87MhwoIu54n2tKw1tlJavLV4w24cRg8cz5hmVx-dJ_EVm7Oc7uUCRTP7_fxZiZ6SsgQ,170,24,20,4,8,32,2,4,264,Artivin HD,200,22,707,38778,18212,0,12016,372,0,33,138,708,708,1177,0,2,1,True,False,36,True,1,True,4,11.8,1634079752000,19283,1.9,108.7,0.8,800.3,0.6,3222.6,1479.7,216.6,1634.2,3.6,3.6,701.8,14.4,2.0,1.7,0.3,3286.3,1543.4,0.0,1018.3,31.5,0.0,2.8,11.7
9,15,2,13,Pantheon,0,1314,1314,1314,7797,4,False,False,False,True,False,9979,8075,0,1,0,6630,3047,1018,3184,3134,2052,3,8,3,2,139,1204,0,4268,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 160, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 757, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 375, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 223, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 952, 'var2': 5, 'var3': 0}], 'style': 8100}]}",24201,9895,7405,Wi122MF1ZPSzjF0bxnbpiWJ5CSJYfd6sX55iQ3RPVVk22Ek2SHfH97UrZ2uTq5vvG95E_xYDJyPipw,50,16,12,2,4,4,4,14,267,HeIImachine,200,14,707,26023,10513,0,12227,1714,0,19,80,618,618,553,1,3,1,True,False,36,True,1,True,4,11.8,1634079752000,14196,1.3,111.4,0.3,845.7,0.7,102.0,0.0,361.7,1203.1,2050.9,838.6,627.5,4.2,1.4,1.0,0.2,2205.3,890.9,0.0,1036.2,145.3,0.0,1.6,6.8
