,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,16,Gnar,0,917,917,917,32290,12,True,False,False,True,False,13256,12500,0,1,1,3111,3053,3071,3133,1031,0,3,11,3,3,177,2987,2504,8206,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 511, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1518, 'var2': 230, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 721, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 55, 'var2': 15, 'var3': 13}, {'perk': 8451, 'var1': 223, 'var2': 0, 'var3': 0}], 'style': 8400}]}",50040,21924,25403,pXeypNi_ht5X90sTPM8rF0ujLwgXXNyOtkt74WJIvMmygENCrgyk-TDLjcFbkeNQUueaJQu-0_PMgA,55,11,23,8,20,32,3,4,259,Mudrerol,100,28,1069,54018,25348,0,35927,6411,0,41,274,990,920,2317,1,2,4,False,True,38,False,1,True,2,17.8,1630579398000,27753,0.7,51.5,0.7,744.7,0.6,167.8,140.7,461.0,1559.2,2811.2,1231.7,1427.1,3.1,0.6,1.3,0.4,3034.7,1424.0,0.0,2018.4,360.2,0.0,2.3,15.4
1,16,0,15,Corki,0,111,111,111,13055,14,True,False,True,False,False,10695,10200,0,0,1,3042,3020,6673,0,0,0,0,4,0,1,233,38352,14623,6636,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 948, 'var2': 645, 'var3': 0}, {'perk': 8009, 'var1': 2005, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 1126, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 169, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6083,2828,15554,qb0RIwTqQSW4TJvroZHAXsHJSEOJezcLMu3oZsDLpmXpxtPfqhf-_W8HGxpbfJer6cbAoU8iCI_cSA,38,21,30,72,14,32,4,4,351,Janna Main,100,3,1069,47821,17897,0,22781,1335,0,36,334,3385,445,590,0,1,4,False,True,38,False,1,True,2,17.8,1630579398000,29813,0.9,6.2,0.8,600.8,0.2,2154.6,821.5,372.8,1674.9,341.7,158.9,873.8,2.1,1.2,1.7,4.0,2686.6,1005.4,0.0,1279.8,75.0,0.0,2.0,18.8
2,17,2,15,Ziggs,2,5864,5864,5864,7576,10,False,True,True,False,False,12056,11560,0,1,1,3006,3085,3124,1053,1042,2052,3,9,3,3,197,15813,6743,5439,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2289, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 541, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1046, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1491, 'var2': 5, 'var3': 0}], 'style': 8100}]}",31445,13211,14754,vzV2Sx6Q0-w8V6q7xHM__EIWYZZC5La2CcinHGfaKakvx4g6hvflHh-rqJmRj4qla4hfx8TWOT_IHA,65,42,21,6,6,7,4,4,181,Yuumi and Twitch,100,25,1069,56292,22322,0,21028,3615,474,45,250,9032,2367,834,1,2,4,False,True,38,False,1,True,2,17.8,1630579398000,28106,1.0,329.4,0.6,677.3,0.5,888.4,378.8,305.6,1579.0,1766.6,742.2,828.9,3.7,2.4,1.2,0.3,3162.5,1254.0,0.0,1181.3,203.1,26.6,2.5,14.0
3,19,2,17,Ahri,0,1432,1432,1432,11434,7,True,False,True,False,False,11896,8685,0,1,1,4633,3020,3115,1052,0,2052,2,6,2,2,204,31081,9041,9209,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 2192, 'var2': 1501, 'var3': 0}, {'perk': 8009, 'var1': 2251, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 335, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1641, 'var2': 5, 'var3': 0}], 'style': 8100}]}",11149,3235,14655,gNKd7SkZRO2jRYr93GzzFk3ZtMEB7rgLurmgPPf_yljvhBOOQxkBvGAjWawDbHFqG4a5bmom0fGcMg,58,51,33,20,5,4,6,21,594,BoredBoarder,100,19,1069,60808,16891,0,24542,7874,0,43,172,18576,4614,678,0,2,4,False,True,38,False,1,True,2,17.8,1630579398000,42485,1.1,80.4,0.4,668.3,0.3,1746.1,507.9,517.4,2386.8,626.3,181.7,823.3,3.3,2.9,1.9,1.1,3416.2,948.9,0.0,1378.8,442.4,0.0,2.4,9.7
4,17,0,17,Kaisa,2,1086,1086,1086,8135,7,True,False,True,False,False,12816,11000,1,1,1,4628,3089,3020,0,0,2052,3,8,4,2,250,29381,19170,4039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1292, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 1092, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1653, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2859, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 758, 'var2': 0, 'var3': 0}], 'style': 8000}]}",23404,5807,10179,XDt4BrGWU3gD7BeNN_dH_4_7cqd7ECMDH6sZIFJ2KVjjNSPBG2Jd5Gpt8jW9rPUZPS_bWq9lngvV7Q,52,55,47,4,4,4,4,21,323,Moon,100,0,1069,52786,24978,0,14792,2591,0,42,188,0,0,573,0,2,4,False,True,38,False,1,True,2,17.8,1630579398000,26722,1.0,61.0,0.4,720.0,0.4,1650.6,1077.0,226.9,1501.2,1314.8,326.2,571.9,2.9,3.1,2.6,0.2,2965.5,1403.3,0.0,831.0,145.6,0.0,2.4,10.6
5,21,1,17,Lulu,0,1848,1848,1848,10168,6,False,False,False,False,False,12324,11700,0,1,1,3006,3153,3046,6677,1018,2052,1,6,4,1,240,12613,3636,7464,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2600, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2610, 'var2': 5, 'var3': 0}], 'style': 8100}]}",35248,7484,7777,-bk75mpec2u-2ANVxRf-uFYQLC82lz9evz6uiPcrsL3iRfJ37oQ-5IU9MT0rXop-98LnwYXnIpRDBQ,36,40,35,7,4,4,6,7,412,MaNgA,200,13,1069,57390,13331,320,16281,4442,431,72,156,9528,2210,1039,0,2,2,True,False,50,True,1,False,4,17.8,1630579398000,42211,1.2,103.8,0.3,692.4,0.3,708.6,204.3,419.3,2371.4,1980.2,420.4,436.9,2.0,2.2,2.0,0.4,3224.2,748.9,18.0,914.7,249.6,24.2,4.0,8.8
6,12,1,18,Akali,2,1864,1864,1864,14183,5,False,False,False,False,False,14568,13100,0,1,1,3020,3100,3089,4630,1026,0,3,18,7,5,246,53591,22614,9324,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 643, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 845, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1927, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1210, 'var2': 300, 'var3': 0}, {'perk': 8014, 'var1': 707, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4552,1083,11622,9d4-GQuxb2Wl71LsNDm4F6oy26SQ4dMxzfDvlc-AP8Z80WPUAE3-P90d7JdYGMbSPrh3fOySjQvcjA,85,17,25,18,4,4,6,7,65,WannaBeDramaturg,200,1,1069,59744,24836,0,22350,8762,405,29,130,1600,1138,1403,1,4,2,True,False,50,True,1,False,4,17.8,1630579398000,33044,0.7,104.7,0.3,818.4,1.0,3010.7,1270.4,523.8,1856.4,255.7,60.8,652.9,4.8,1.0,1.4,1.0,3356.4,1395.3,0.0,1255.6,492.2,22.8,1.6,7.3
7,23,0,17,Jax,0,1584,1584,1584,43786,11,False,False,False,False,False,11489,10600,0,1,1,3111,6630,3091,0,0,2052,2,6,2,2,163,8436,6295,16482,0,1,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1371, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 588, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 224, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 258, 'var3': 0}, {'perk': 8237, 'var1': 374, 'var2': 0, 'var3': 0}], 'style': 8200}]}",29292,15213,14735,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,33,38,50,10,24,32,4,4,91,Branko Zober,200,33,1069,38939,22404,0,34403,7251,69,16,236,1210,895,3185,0,3,2,True,False,50,True,1,False,4,17.8,1630579398000,14951,1.3,89.0,0.6,645.4,0.3,473.9,353.7,926.0,839.9,1645.6,854.7,827.8,1.9,2.1,2.8,0.6,2187.6,1258.7,0.0,1932.8,407.4,3.9,0.9,13.3
8,16,0,17,Khazix,1,2128,2128,2128,13670,8,False,False,False,False,False,12954,11900,1,1,1,3158,3004,6694,3155,1036,2052,4,11,3,3,250,984,984,7828,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1569, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 748, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2115, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8200}]}",44046,21904,7990,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,69,55,34,16,5,4,21,32,134,Lectric,200,3,1069,45956,23639,0,17112,4237,0,30,178,925,750,1293,1,3,2,True,False,50,True,1,False,4,17.8,1630579398000,20189,0.9,119.6,0.4,727.8,0.6,55.3,55.3,439.8,1134.2,2474.5,1230.6,448.9,3.9,3.1,1.9,0.9,2581.8,1328.0,0.0,961.3,238.0,0.0,1.7,10.0
9,21,2,17,Draven,2,3712,3712,3712,17090,8,False,False,False,False,False,13930,11850,0,1,1,3072,3508,3111,3086,0,2052,4,9,3,2,161,0,0,10982,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 50, 'var2': 87, 'var3': 0}, {'perk': 8139, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 631, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8000}]}",93570,28915,12246,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,46,87,18,11,5,4,6,7,270,pudic97,200,11,1069,93570,28915,0,24655,3118,157,76,182,0,0,1425,2,4,2,True,False,50,True,1,False,4,17.8,1630579398000,60943,1.2,208.5,0.4,782.6,0.5,0.0,0.0,617.0,3423.8,5256.7,1624.4,688.0,2.6,4.9,1.0,0.6,5256.7,1624.4,0.0,1385.1,175.2,8.8,4.3,10.2
