,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,25,0,18,Tristana,2,14,14,14,14341,17,False,False,False,False,False,19676,26830,1,1,0,0,4636,3089,3020,3108,0,4,15,2,2,170,32599,20105,44229,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2159, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3305, 'var2': 0, 'var3': 0}], 'style': 8000}]}",25111,9654,6743,ZdSRqwfK8aqtcFTcf5pCGlXrlISmIFrkWUYOAjVwYQqCOy5P4jfowJNVio6vybLho9bPPU9DuQ0bpQ,32,53,42,16,6,4,31,32,143,MchLScm,100,10,1752,66776,31410,0,53719,1281,0,49,553,9065,1650,2746,0,0,1,True,True,73,True,1,False,4,29.2,1628111754000,35352,0.9,0.5,0.6,673.8,0.5,1116.4,688.5,1514.7,1210.7,860.0,330.6,230.9,1.1,1.8,1.4,0.5,2286.8,1075.7,0.0,1839.7,43.9,0.0,1.7,18.9
1,21,1,18,Sett,1,3040,3040,3040,72071,16,False,True,False,False,False,20713,19800,0,0,0,6630,3053,3083,3748,6609,2052,5,17,3,3,156,0,0,75795,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1276, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2801, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 2901, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3523, 'var2': 5, 'var3': 0}], 'style': 8100}]}",103251,48296,8253,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,50,25,33,14,37,32,7,4,126,Lectric,100,48,1752,124349,66251,0,87128,17649,0,55,482,21098,17954,3079,1,2,1,True,True,73,True,1,False,4,29.2,1628111754000,55058,0.7,104.1,0.5,709.3,0.6,0.0,0.0,2595.7,1885.5,3536.0,1654.0,282.6,1.7,0.9,1.1,0.5,4258.5,2268.9,0.0,2983.8,604.4,0.0,1.9,16.5
2,14,2,18,Vayne,3,554,554,554,29749,20,False,False,False,False,False,18871,16600,0,0,0,3006,3153,3046,3124,3091,2052,3,13,2,2,145,6607,1887,42496,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1571, 'var2': 1055, 'var3': 516}, {'perk': 9111, 'var1': 1163, 'var2': 270, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 938, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4602, 'var2': 5, 'var3': 0}], 'style': 8100}]}",96772,24134,8018,T116TH52KTCQ12ZwbIxEQ2mfzfoGDnJDPj17A1lq2zSaJEKD6k4jM7045_ysSLE_-YcuBupBhdOlVA,92,0,8,12,8,4,12,21,193,TheFightFullTV,100,6,1752,121936,30427,0,52365,7508,0,105,588,18556,4405,1850,1,1,1,True,True,73,True,1,False,4,29.2,1628111754000,90955,0.5,19.0,0.7,646.3,0.4,226.3,64.6,1455.3,3114.9,3314.1,826.5,274.6,3.2,0.0,0.3,0.4,4175.9,1042.0,0.0,1793.3,257.1,0.0,3.6,20.1
3,20,1,18,Veigar,4,4334,4334,4334,22773,12,True,False,False,False,False,21077,17100,0,1,0,6656,3157,3020,3089,3065,2052,5,20,4,1,216,189229,47297,32450,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3058, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2765, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3310, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5587, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1255, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3149,581,2223,t95aSFQUmgXBI0hPB6IeTeaJ0lZLNIbPB-y3gCH5uWxDd3DbAVctRslEzRTWUNRW2TR7V6A5W1JIlQ,147,100,52,17,8,7,5,4,454,jestemBRZOSCIU,100,51,1752,192538,47951,0,36796,9425,776,138,362,159,72,2122,2,3,1,True,True,73,True,1,False,4,29.2,1628111754000,140253,0.7,148.4,0.4,721.8,0.7,6480.4,1619.8,1111.3,4803.2,107.8,19.9,76.1,5.0,3.4,1.8,0.6,6593.8,1642.2,0.0,1260.1,322.8,26.6,4.7,12.4
4,29,1,18,Xerath,4,1399,1399,1399,33644,15,True,False,False,False,False,18104,17250,0,1,0,3111,3001,3065,3165,3135,2052,2,8,2,1,129,80010,29318,37024,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2967, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1699, 'var3': 0}, {'perk': 8210, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1572, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2003, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1288,283,3204,WXdISHgrvwWTU1bp4bxU7SaCdgw5r4lPukI_qkX4blDvRH2GWX_klTbpaVKfCuv7mIh84jvLgHCrgw,121,71,47,60,8,4,10,3,246,marτinφωskγ,100,28,1752,81651,29865,0,43101,5299,0,25,456,351,263,2872,0,2,1,True,True,73,True,1,False,4,29.2,1628111754000,50387,1.0,47.9,0.5,620.0,0.3,2740.1,1004.0,1267.9,1725.6,44.1,9.7,109.7,4.1,2.4,1.6,2.1,2796.3,1022.8,0.0,1476.1,181.5,0.0,0.9,15.6
5,29,0,18,Ahri,4,546,546,546,11950,12,False,False,False,False,False,17597,17300,0,0,1,3020,4628,3089,3135,3102,0,2,11,2,2,220,75290,25656,18173,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2703, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 997, 'var3': 0}, {'perk': 8210, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 684, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",5447,736,9713,a3Vav8QLNCZ35nfaDSnEIqHmmq0UCjIf9d7mWkBVdQk3nTFf0NIb1NOTqPykvFVDL3s6uKqj7Vphnw,97,78,54,36,6,4,27,32,192,fajo1ful,200,17,1752,101262,31667,0,31104,6335,0,67,388,20523,5274,3217,0,0,4,False,False,80,False,0,True,1,29.2,1628111754000,69049,1.0,18.7,0.4,602.6,0.4,2578.4,878.6,622.4,2364.7,186.5,25.2,332.6,3.3,2.7,1.8,1.2,3467.9,1084.5,0.0,1065.2,217.0,0.0,2.3,13.3
6,38,0,18,Kaisa,4,0,0,0,14390,11,False,False,False,False,False,20926,17200,0,0,1,4628,3020,3135,3089,3165,2052,6,19,3,3,304,86008,58723,10544,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4812, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1246, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",37251,7774,12647,u-rDHGipP7T_avDPrPneeo5g46qnrNogHmfdNJm4o8sU8zIFTyv1U9qlZD6-vBociRbJU5vNdPw49w,85,129,79,7,10,7,6,4,273,Eizi,200,0,1752,123822,67060,0,27300,5295,1185,76,299,562,562,4108,0,0,4,False,False,80,False,0,True,1,29.2,1628111754000,56762,1.3,0.0,0.4,716.6,0.7,2945.5,2011.1,361.1,1943.9,1275.7,266.2,433.1,2.9,4.4,2.7,0.2,4240.5,2296.6,0.0,934.9,181.3,40.6,2.6,10.2
7,27,0,18,Katarina,4,0,0,0,49159,24,False,False,False,False,False,16862,16700,0,0,1,4633,3115,3748,3020,3065,0,0,8,0,1,73,59457,24547,34191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1246, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1375, 'var2': 350, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1454, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1711, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2755, 'var2': 5, 'var3': 0}], 'style': 8100}]}",25969,8408,34523,NbGKMjH2jVXrR9GaX95xdRCDeFkHi3uXLhb1amh5WygiLFgI-4IfJIV48SX9_i_-3zSrqCZvlr21YQ,69,42,0,16,6,4,7,14,43,PlatPlayersRgood,200,0,1752,90918,36179,0,73607,9291,0,75,699,5490,3223,4892,0,0,4,False,False,80,False,0,True,1,29.2,1628111754000,54739,0.9,0.0,0.8,577.5,0.3,2036.2,840.7,1170.9,1874.6,889.3,287.9,1182.3,2.4,1.4,0.0,0.5,3113.6,1239.0,0.0,2520.8,318.2,0.0,2.6,23.9
8,34,0,18,Maokai,3,0,0,0,26928,11,False,False,False,False,False,21497,19700,0,0,1,3089,3165,4628,4637,3135,2052,7,25,5,2,327,160115,75725,12906,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 4953, 'var2': 50, 'var3': 0}, {'perk': 8126, 'var1': 2750, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 1122, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 41, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3199,1661,23173,mNFUGDy7_R6JTV7C9gIwZVcHbDeE6pj6NZCP1YC_aFg7bpwBzhmKE3QfW3vIXXl0HfKuJ8sgBBd8AA,52,37,163,17,8,13,7,4,231,Tivéx,200,119,1752,165898,79970,0,41555,12883,0,67,318,2583,2583,5474,0,0,4,False,False,80,False,0,True,1,29.2,1628111754000,85928,1.2,0.0,0.4,736.2,0.9,5483.4,2593.3,442.0,2942.7,109.6,56.9,793.6,1.8,1.3,5.6,0.6,5681.4,2738.7,0.0,1423.1,441.2,0.0,2.3,10.9
9,21,0,18,Anivia,3,1395,1395,1395,27276,15,False,False,False,True,False,18968,19750,0,0,1,3165,4629,6653,3040,3089,2052,4,17,3,2,160,128123,47343,22792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3504, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 2504, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4155, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 2267, 'var3': 0}, {'perk': 8237, 'var1': 982, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2064,440,19000,bIoazrZEuUMWJquH5RYuaa0hasHwl6RMd9oRjizPV0ivDAnrVn4e23TKS6gb3ebYswYlNWR1tc9EoQ,123,27,70,133,23,32,8,4,402,Aya Against i,200,68,1752,131305,48811,0,48446,6447,0,95,482,1117,1027,6653,1,1,4,False,False,80,False,0,True,1,29.2,1628111754000,81099,0.7,47.8,0.5,649.6,0.6,4387.8,1621.3,780.5,2777.4,70.7,15.1,650.7,4.2,0.9,2.4,4.6,4496.7,1671.6,0.0,1659.1,220.8,0.0,3.3,16.5
