,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,1,15,Yasuo,2,2685,2685,2685,18175,9,False,False,True,False,False,11337,9800,0,1,0,6672,3006,1053,1038,0,2052,0,4,0,1,128,4255,1046,11312,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 75, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 356, 'var2': 220, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1112, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 835, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1925, 'var2': 5, 'var3': 0}], 'style': 8100}]}",62293,12905,10450,f8PCLfBJuzYFgv0yzd_R_1oluXe8h0TlGNOb1B5sGk9sPhPK0XWJGoe7uX3-AJhuO97UYTKRRfxwkg,134,18,49,7,2,4,3,21,265,zZSleepZz,100,26,1013,69961,15297,0,22951,2905,0,67,194,3413,1345,1188,1,4,1,True,False,35,True,1,True,4,16.9,1628360215000,51979,1.1,158.9,0.5,670.8,0.2,251.8,61.9,669.3,3075.7,3686.0,763.6,618.3,7.9,1.1,2.9,0.4,4139.7,905.1,0.0,1358.0,171.9,0.0,4.0,11.5
1,20,1,16,Yorick,0,1939,1939,1939,18670,7,False,False,True,False,False,11993,10700,1,1,0,3053,3047,3075,1036,0,2052,2,8,3,3,251,12385,7160,16660,1,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 308, 'var2': 0, 'var3': 0}, {'perk': 9101, 'var1': 1459, 'var2': 1379, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 759, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 397, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29834,8515,9698,EA-wRgU2iyGShDKSWHTkzO3Pr62GJPuBHeFpEp6S7jnpSAH8sATDvrCXYgHTHpI8yq6AVYI9kO2buw,52,23,54,8,3,4,16,32,289,Chaozz,100,15,1013,43293,16619,0,27502,5280,0,45,152,1073,944,1143,1,3,1,True,False,35,True,1,True,4,16.9,1628360215000,24735,1.2,114.7,0.4,709.6,0.5,732.8,423.7,985.8,1463.6,1765.3,503.8,573.8,3.1,1.4,3.2,0.5,2561.7,983.4,0.0,1627.3,312.4,0.0,2.7,9.0
2,25,0,16,Alistar,0,813,813,813,41064,8,False,False,True,False,False,11354,10700,0,0,0,3111,3075,3065,3067,0,2052,1,6,5,3,208,30657,12070,15072,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1424, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 797, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 52, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 297, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1585, 'var2': 310, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8000}]}",3581,1339,9626,FlTSzjXH_XBVbbjOtlAeBtRB9Vw35BFienwH0P1w3B8IXQp13Pz1IrJwGEikyRkbzBnAhKZ1ZFJfsA,31,23,25,6,26,32,5,4,234,LoZaRoS,100,59,1013,38696,14290,0,26788,9554,4537,31,180,4458,880,2089,0,3,1,True,False,35,True,1,True,4,16.9,1628360215000,23593,1.5,48.1,0.5,671.8,0.4,1814.0,714.2,891.8,1396.0,211.9,79.2,569.6,1.8,1.4,1.5,0.4,2289.7,845.6,0.0,1585.1,565.3,268.5,1.8,10.7
3,27,0,16,Soraka,1,798,798,798,4730,6,False,False,False,True,False,10803,9735,0,1,0,3083,3107,3158,3114,1052,2052,1,4,3,3,185,16679,8046,10470,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1403, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 724, 'var3': 0}, {'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}], 'style': 8300}]}",1053,419,4027,6SKOgMSMuKr6Iyn4Ek3gGHZbFd2Kcp6qaP2lDj47KefWqMPWqc4-xp3LvWaht4_VEZTyJhUvjYP9NA,85,78,43,8,18,32,4,4,421,ItsAMeMarios,100,73,1013,19041,9504,0,15084,22789,17584,9,144,1308,1038,586,1,4,1,True,False,35,True,1,True,4,16.9,1628360215000,8739,1.6,47.2,0.4,639.2,0.2,986.9,476.1,619.5,517.1,62.3,24.8,238.3,5.0,4.6,2.5,0.5,1126.7,562.4,0.0,892.5,1348.5,1040.5,0.5,8.5
4,14,3,16,Gangplank,0,990,990,990,9948,4,False,False,False,False,False,13939,11800,0,1,0,6632,3042,6676,3086,1018,0,4,13,4,3,281,9743,5347,11169,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1127, 'var2': 25, 'var3': 0}, {'perk': 8139, 'var1': 1245, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1509, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2416, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 860, 'var2': 0, 'var3': 0}], 'style': 8000}]}",55497,21923,6350,zlngNMgA5BWQCoHUaJ2QYQMd_w_ud4Fj75psZtk8t7Dw-LFokv-y1P9U3Of7VuElgygdd6mzEE6_oQ,92,20,87,6,16,32,3,4,326,Yggdrasilum,100,15,1013,69315,30852,0,18137,6496,0,37,102,4073,3581,618,1,1,1,True,False,35,True,1,True,4,16.9,1628360215000,37473,0.8,58.6,0.2,824.8,0.8,576.5,316.4,660.9,2217.3,3283.8,1297.2,375.7,5.4,1.2,5.1,0.4,4101.5,1825.6,0.0,1073.2,384.4,0.0,2.2,6.0
5,20,0,15,Zyra,1,253,253,253,6275,7,False,True,False,False,False,10888,11750,0,0,1,3089,6655,3020,4630,0,2052,1,4,2,1,281,65719,27769,6304,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1379, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2960,1026,5738,HoLZ6-qcqmdiC5oXP1yNHcvTlfLpZTwB6kOvCDIo16Exh8x6RpKumS0i8YFnC6KhmD9NBl35uwbKKA,74,78,46,10,3,4,5,21,394,κεηzor,200,68,1013,69317,29434,0,12548,599,0,38,158,637,637,505,0,0,4,False,True,34,False,0,False,1,16.9,1628360215000,39630,1.2,15.0,0.4,644.3,0.2,3888.7,1643.1,373.0,2345.0,175.1,60.7,339.5,4.4,4.6,2.7,0.6,4101.6,1741.7,0.0,742.5,35.4,0.0,2.2,9.3
6,14,0,15,Draven,2,852,852,852,11468,7,True,False,False,False,False,12791,12250,0,0,1,3006,6676,3036,1036,1038,2052,3,10,4,1,267,1293,733,8938,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 697, 'var2': 410, 'var3': 286}, {'perk': 8009, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1206, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2213, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71673,18875,8728,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,41,75,19,6,4,4,8,21,322,JunaCHina,200,12,1013,77597,21379,0,18244,3699,0,60,172,4630,1771,578,0,0,4,False,True,34,False,0,False,1,16.9,1628360215000,55366,0.8,50.4,0.4,756.9,0.6,76.5,43.4,528.9,3276.1,4241.0,1116.9,516.4,2.4,4.4,1.1,0.4,4591.5,1265.0,0.0,1079.5,218.9,0.0,3.6,10.2
7,16,0,15,Bard,2,688,688,688,12576,5,True,False,False,False,False,10996,8500,0,0,1,1001,3100,3108,3191,0,2052,3,7,3,2,311,34720,15359,6938,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 875, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 716, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1607, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8210, 'var1': 11, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3948,2334,7529,bBV7W3fR5DerbYDpZcvJadUK-5vsDX7NU9f6K9V3qSexVamu8bPTUH59b_eYY-BKLrCm4mKaGV9Ppw,64,61,2,8,5,4,12,32,187,Artiv,200,29,1013,40044,18940,0,15362,8767,2544,22,106,1376,1246,895,0,1,4,False,True,34,False,0,False,1,16.9,1628360215000,20416,0.9,40.7,0.3,650.7,0.4,2054.4,908.8,410.5,1208.0,233.6,138.1,445.5,3.8,3.6,0.1,0.5,2369.5,1120.7,0.0,909.0,518.8,150.5,1.3,6.3
8,13,0,15,Leona,0,330,330,330,23685,8,False,False,False,False,False,10252,8700,0,0,1,8001,3068,3047,3076,0,2052,1,5,2,2,177,13978,5765,6579,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 367, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 501, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 111, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",8384,2562,12450,h1krDgjQT2vze-eZl7UJP2sUeBPQSEDuaEDLciy6kv1qG0u9zgmHuhO1Ot9z59xm-GFSuls67ak3Ow,44,35,29,10,6,32,1,4,233,Wejrus,200,52,1013,22712,8677,0,21632,1232,598,12,160,350,350,2602,1,1,4,False,True,34,False,0,False,1,16.9,1628360215000,13705,0.8,19.5,0.5,606.6,0.3,827.1,341.1,389.3,810.9,496.1,151.6,736.7,2.6,2.1,1.7,0.6,1343.9,513.4,0.0,1280.0,72.9,35.4,0.7,9.5
9,17,0,16,Nautilus,0,273,273,273,31777,8,True,False,False,False,False,11218,10100,0,0,1,3068,3075,3111,3801,3211,2052,4,8,2,2,165,48372,15057,4912,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1000, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 978, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}], 'style': 8200}]}",5862,2255,16377,p87g2gbQVtmikP-ZdmfcDtf2lfKKzVH-5OA8EXn0UfjfvuiNuoizv4H8ukwUJoBIKbdwlp56d99YRg,29,32,46,11,4,4,21,32,91,KulekDestroyer,200,72,1013,56175,18933,0,24498,2045,0,48,172,1940,1620,3208,0,1,4,False,True,34,False,0,False,1,16.9,1628360215000,36969,1.0,16.2,0.5,663.8,0.5,2862.2,890.9,290.7,2187.5,346.9,133.4,969.1,1.7,1.9,2.7,0.7,3324.0,1120.3,0.0,1449.6,121.0,0.0,2.8,10.2
