,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Lux,0,3525,3525,3525,14617,10,False,False,False,False,False,16573,17150,1,1,2,3157,4628,3020,3089,6655,2052,3,12,4,2,281,73820,23056,12415,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1987, 'var2': 30, 'var3': 0}, {'perk': 8139, 'var1': 1554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2300, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5605, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 661, 'var2': 0, 'var3': 0}], 'style': 8000}]}",9084,2064,10156,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,57,52,159,13,6,4,15,32,424,Hobo,100,46,1336,83548,25763,6428,23181,2537,0,63,268,643,643,610,1,4,2,True,False,59,False,1,False,4,22.3,1633997521000,54260,1.5,158.1,0.4,743.2,0.5,3310.3,1033.9,556.7,2433.2,407.4,92.6,455.4,2.6,2.3,7.1,0.6,3746.5,1155.3,288.3,1039.5,113.8,0.0,2.8,12.0
1,27,0,18,Nocturne,0,497,497,497,27222,14,False,False,False,False,False,15390,14850,0,1,2,6676,3053,3091,3077,3111,0,3,11,2,2,108,1757,1757,15449,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1715, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3273, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2952, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 715, 'var2': 0, 'var3': 0}], 'style': 8000}]}",78261,23015,14447,GLFMRHH53BpPNqxAPMnTRtYTUJgKBn4Lp3ADGNP-MXvGJ-T2e1a50tvFqETe9eWc0AhTkbPFrTzznA,66,33,25,15,20,32,5,4,247,Mo0nLightShadow,100,133,1336,81904,26628,0,31664,3431,0,60,362,1885,1855,1767,1,2,2,True,False,59,False,1,False,4,22.3,1633997521000,54779,1.2,22.3,0.6,690.1,0.5,78.8,78.8,692.8,2456.5,3509.5,1032.1,647.8,3.0,1.5,1.1,0.7,3672.8,1194.1,0.0,1419.9,153.9,0.0,2.7,16.2
2,16,2,18,Quinn,2,1700,1700,1700,12158,11,False,False,False,False,False,14511,12300,0,0,2,6676,6671,3072,2015,1018,2052,3,10,2,2,146,384,264,13486,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1140, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 304, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1957, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1591, 'var2': 0, 'var3': 0}], 'style': 8000}]}",56128,19834,8224,uD32Z_wnv0cVqNM2WZHZTd68rnKqEUh9J1ip551_q-0FNdziThdn9SiFmbLqZpU-joGoGY-9xiAg7A,34,7,20,17,5,4,5,32,166,KaRkW,100,20,1336,57306,20892,0,22214,619,0,52,294,793,793,503,1,2,2,True,False,59,False,1,False,4,22.3,1633997521000,34714,0.7,76.2,0.5,650.7,0.4,17.2,11.8,604.8,1556.7,2517.0,889.4,368.8,1.5,0.3,0.9,0.8,2569.8,936.9,0.0,996.1,27.8,0.0,2.3,13.2
3,29,3,18,Malphite,1,1938,1938,1938,26830,10,False,False,False,False,False,15070,12350,0,1,2,3020,4629,3089,4630,0,0,2,11,3,1,169,44440,29959,11497,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1491, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 539, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 599, 'var3': 0}], 'style': 8200}]}",16004,4673,13588,07Nk6OUg5B8SmFiC3cEglz6vcwkp4fIBNQQSDf70_ToAYLVtES1lUGd8KXD5bsPz7NhLxmCzvTtGjw,69,61,49,12,25,32,5,4,164,guttee,100,39,1336,61928,35267,0,25669,1413,0,25,282,1484,634,583,1,2,2,True,False,59,False,1,False,4,22.3,1633997521000,24723,1.3,86.9,0.4,675.8,0.5,1992.8,1343.5,515.6,1108.7,717.7,209.6,609.3,3.1,2.7,2.2,0.5,2777.0,1581.5,0.0,1151.1,63.4,0.0,1.1,12.6
4,19,5,18,Katarina,0,1591,1591,1591,39288,11,False,False,False,False,False,17262,13900,0,1,2,3047,3748,3091,6333,0,2052,3,15,5,3,189,62054,20327,20250,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1905, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 941, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1073, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1099, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3703, 'var2': 5, 'var3': 0}], 'style': 8100}]}",54772,16095,19777,HGRJne1m77OE34W4eXNC9qsPDEu10ibtAKqdfAhQneaZEPlfhgWPdE1keo43Monvts-_XncI_6BjvQ,80,56,0,14,4,4,17,32,367,WlDE BWIPO,100,0,1336,117624,37220,0,42346,11319,0,76,304,798,798,2319,0,2,2,True,False,59,False,1,False,4,22.3,1633997521000,78813,0.9,71.3,0.5,774.1,0.7,2782.7,911.5,908.1,3534.2,2456.1,721.7,886.9,3.6,2.5,0.0,0.6,5274.6,1669.1,0.0,1898.9,507.6,0.0,3.4,13.6
5,16,0,18,Akali,2,638,638,638,24601,14,True,False,False,False,False,13969,13100,1,2,1,3157,3165,3020,3089,0,2052,4,13,2,2,219,51044,28321,13647,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1516, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 1173, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 662, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 839, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3240,935,16062,H_yn-bH49P_ap_6KEqOKR2r40kyRhMWRl9LJpXYADp2QD91C4YWEzOPmy79Wh2NlsyLsDcKBCHJ21Q,62,25,48,22,24,32,3,4,255,wolf2200,200,1,1336,55709,30321,0,30879,1153,0,30,342,1425,1065,1169,2,2,4,False,True,56,True,2,True,2,22.3,1633997521000,24750,0.7,28.6,0.6,626.4,0.6,2289.0,1270.0,612.0,1109.9,145.3,41.9,720.3,2.8,1.1,2.2,1.0,2498.2,1359.7,0.0,1384.7,51.7,0.0,1.3,15.3
6,18,0,18,Viego,3,653,653,653,61571,13,False,True,False,False,False,18949,17100,1,1,1,8001,3091,6333,3074,3111,0,8,26,6,3,144,17811,10647,19893,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1875, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 934, 'var2': 440, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1411, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 1688, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4467, 'var2': 5, 'var3': 0}], 'style': 8100}]}",81737,36628,25369,NMVXjTdBztVGnK_QzFeE4VuqUpWwFklHw0MT6M5uSlvE9w_sNJW2l3YikOrMgUG6QBQl1l5UBPBMgA,127,78,56,28,32,32,6,4,42,LEATROXVP,200,27,1336,101345,48816,195,47589,11323,0,67,378,1795,1540,2327,0,0,4,False,True,56,True,2,True,2,22.3,1633997521000,51876,0.8,29.3,0.6,849.7,1.2,798.7,477.4,892.1,2326.3,3665.3,1642.5,1137.6,5.7,3.5,2.5,1.3,4544.6,2189.1,8.7,2134.0,507.8,0.0,3.0,17.0
7,39,0,18,Thresh,1,829,829,829,52739,11,True,False,False,False,False,13546,14600,0,1,1,3050,3190,3001,3111,3211,0,0,2,0,1,177,26398,10519,18873,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2056, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 285, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 476, 'var3': 0}], 'style': 8200}]}",8055,1556,16270,I3bWp6a1kuMz2Pc4TYyd4bEF95YntKNIh-uy7Y-ed0MDxYFQXMRcSw7JnalOoctSMjcBK911FACyKw,45,41,34,10,5,4,16,32,218,Gever AL Halal,200,43,1336,39259,12626,3996,36269,1545,521,35,328,4805,550,1125,0,1,4,False,True,56,True,2,True,2,22.3,1633997521000,25804,1.7,37.2,0.5,607.4,0.1,1183.8,471.7,846.3,1157.1,361.2,69.8,729.6,2.0,1.8,1.5,0.4,1760.5,566.2,179.2,1626.4,69.3,23.4,1.6,14.7
8,20,0,18,Zed,0,423,423,423,17226,11,False,False,True,False,False,13288,12100,0,2,1,1036,3111,6676,6694,3134,2052,4,8,2,1,261,2294,1047,9016,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1152, 'var2': 20, 'var3': 0}, {'perk': 8126, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 649, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 620, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48801,17511,13948,NhtadNO4AQci4YGv8XN2YQ42XE5WPaEp-abmzKQISmReXSQ5p_UabGJCvJHwxgegQGu8wnCiIJ10oQ,56,47,59,18,3,4,23,32,323,TheKilleR00z,200,7,1336,52779,20191,0,23712,1496,0,34,276,1682,1632,747,0,1,4,False,True,56,True,2,True,2,22.3,1633997521000,32165,0.9,19.0,0.5,595.9,0.4,102.9,47.0,404.3,1442.4,2188.4,785.2,625.5,2.5,2.1,2.6,0.8,2366.8,905.4,0.0,1063.3,67.1,0.0,1.5,12.4
9,31,0,18,Nidalee,1,338,338,338,11301,10,True,False,True,False,False,14220,16050,0,2,1,6655,3020,3100,1058,1058,2052,3,7,2,1,210,56973,22562,13932,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1056, 'var2': 18, 'var3': 0}, {'perk': 8139, 'var1': 1891, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2313, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5586, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 440, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3030,552,11834,jctu74mBv7qx5TsJwZAbXEQgbQNMTF2UoU_Hm1y9nSq2Bid_Dg02g2fujuiuC5i7ZVSdhCo4dl9_Hw,161,176,98,182,5,4,24,32,300,frg,200,1,1336,60608,23459,0,25921,7696,4057,46,286,604,344,155,0,1,4,False,True,56,True,2,True,2,22.3,1633997521000,36811,1.4,15.2,0.4,637.7,0.3,2554.8,1011.7,624.8,1650.7,135.9,24.8,530.7,7.2,7.9,4.4,8.2,2717.8,1052.0,0.0,1162.4,345.1,181.9,2.1,12.8
