,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,16,Senna,1,379,379,379,13621,4,True,False,True,False,False,13093,13865,0,1,1,3033,6672,3111,3124,0,0,1,3,2,1,517,0,0,11012,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 56, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8410, 'var1': 92, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}, {'perk': 8009, 'var1': 3986, 'var2': 0, 'var3': 0}], 'style': 8000}]}",48973,15503,12643,qffLDeK1bXuej451CWY4VLt-1ZXYXLVNF8nU21699KJ3uHRkx5eP5XPYSonJ29lOqSIVRXHQlNs0Rg,57,47,17,5,6,7,3,4,224,melonpony,100,55,1186,52420,16451,926,24365,11703,3648,61,94,3446,948,709,0,2,4,False,True,26,True,1,True,2,19.8,1629315713000,35590,1.1,19.1,0.2,661.3,0.2,0.0,0.0,556.2,1797.5,2473.4,783.0,638.5,2.9,2.4,0.9,0.3,2647.5,830.9,46.8,1230.6,591.1,184.2,3.1,4.7
1,6,0,16,Corki,1,647,647,647,11805,7,False,False,True,False,False,13185,13650,0,1,1,3070,3020,6676,6632,3035,0,3,7,3,2,370,61010,19198,7668,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 818, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1587, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 451, 'var2': 130, 'var3': 0}, {'perk': 8014, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8637,1907,12850,dYaUx5sPbojV-uq_8vPjcb99JDMNP_6aCnCF-SJfLNAkZWPqbWxlPFSpzgTpflWfw_tJpovbjNCxRg,46,28,24,72,20,32,3,4,502,Charlex,100,4,1186,71110,22568,0,21598,3452,0,66,186,1462,1462,1079,0,2,4,False,True,26,True,1,True,2,19.8,1629315713000,47895,0.3,32.7,0.4,665.9,0.4,3081.3,969.6,387.3,2418.9,436.2,96.3,649.0,2.3,1.4,1.2,3.6,3591.4,1139.8,0.0,1090.8,174.3,0.0,3.3,9.4
2,11,0,17,Bard,2,411,411,411,15629,4,True,False,False,False,False,11290,10450,0,1,1,6656,3107,4629,1011,0,2052,1,5,4,2,526,18448,8426,9380,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1388, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 102, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 469, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2552, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4127,1163,8098,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,66,79,4,10,5,4,13,32,407,Hobo,100,21,1186,23077,10091,0,18156,11390,5359,13,126,501,501,676,0,1,4,False,True,26,True,1,True,2,19.8,1629315713000,12575,0.6,20.8,0.2,570.2,0.3,931.7,425.6,473.7,635.1,208.4,58.7,409.0,3.3,4.0,0.2,0.5,1165.5,509.6,0.0,917.0,575.3,270.7,0.7,6.4
3,12,0,15,Jayce,1,1379,1379,1379,23813,13,False,False,False,True,False,11036,13500,0,0,1,3042,3111,6662,3076,1028,0,1,4,2,1,199,4235,2979,12537,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 742, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 1501, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1160, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 477, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8200}]}",37235,21156,14950,uHuySC4mDAumTZIKheT0IHUHClhmd66noYuLNytBiuB-9ylE9TFV49r88kjn1peG0-CCfSgJxApmjg,71,39,49,62,4,4,15,32,237,Big Ego Bad Play,100,7,1186,42076,24740,0,28876,3466,0,22,296,605,605,1388,1,1,4,False,True,26,True,1,True,2,19.8,1629315713000,15957,0.6,69.6,0.7,557.4,0.2,213.9,150.5,633.2,805.9,1880.6,1068.5,755.1,3.6,2.0,2.5,3.1,2125.1,1249.5,0.0,1458.4,175.1,0.0,1.1,14.9
4,8,0,16,Aphelios,0,1885,1885,1885,10225,8,False,True,True,False,False,12419,11700,1,1,1,1001,6676,3036,1053,1038,2052,1,6,3,1,432,1588,1489,12392,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 960, 'var2': 15, 'var3': 0}, {'perk': 8139, 'var1': 983, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1311, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 343, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1320, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51090,16594,9426,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,73,89,0,8,6,7,3,4,388,747S,100,20,1186,52729,18134,0,22321,7114,552,47,170,50,50,502,1,2,4,False,True,26,True,1,True,2,19.8,1629315713000,32710,0.4,95.2,0.4,627.2,0.3,80.2,75.2,625.9,1652.0,2580.3,838.1,476.1,3.7,4.5,0.0,0.4,2663.1,915.9,0.0,1127.3,359.3,27.9,2.4,8.6
5,14,9,18,Tristana,0,7794,7794,7794,13983,6,False,False,False,False,False,15499,11600,0,1,1,3006,3184,6672,3046,3031,2052,2,14,9,2,250,11619,1820,8647,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 77, 'var2': 91, 'var3': 0}, {'perk': 8139, 'var1': 1328, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4985, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1931, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",111299,27792,21103,3TPqpBs9LznD0Pg4Add62DTojC0IK16QGC-zlcD3eSUkQIJOko4GOMiRbIYRTwoCbPx2US-xOGmHFQ,34,34,33,6,5,7,4,4,486,Lord Xeno,200,3,1186,136741,33010,0,30563,8200,457,119,154,13821,3398,812,4,4,2,True,False,36,False,1,False,4,19.8,1629315713000,95937,0.7,393.6,0.3,782.8,0.7,586.8,91.9,436.7,4845.3,5621.2,1403.6,1065.8,1.7,1.7,1.7,0.3,6906.1,1667.2,0.0,1543.6,414.1,23.1,6.0,7.8
6,26,0,18,Thresh,1,1387,1387,1387,38665,3,False,False,False,False,False,12633,11150,0,1,1,3190,3070,3075,3083,1033,2052,2,5,3,1,567,21009,10152,9463,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 22, 'var3': 16}, {'perk': 8451, 'var1': 313, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3582, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",5374,915,16315,rJoagIwiMuCqpYQ9-yMBSR5L02pIbydfgBRxDnApxvXS3lNiEENR8N0TfD8BNxgdgB9DCyRdO8C7Zw,65,36,27,13,5,4,7,14,468,Lady Kayleach,200,46,1186,30022,12025,3006,27013,1431,0,19,88,3638,958,1234,0,3,2,True,False,36,False,1,False,4,19.8,1629315713000,16610,1.3,70.1,0.2,638.0,0.3,1061.1,512.7,477.9,838.9,271.4,46.2,824.0,3.3,1.8,1.4,0.7,1516.3,607.3,151.8,1364.3,72.3,0.0,1.0,4.4
7,15,0,17,Xerath,2,181,181,181,6109,5,False,False,False,False,False,13551,11650,0,0,1,4628,2420,3089,3020,0,2052,5,11,3,2,313,83648,33894,4250,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3132, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 869, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4844, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3068,234,9425,KB4RrHg6WPOQ2jDHze1u4ouFFwId-rys5yNGA7asb21Y1-SwI8icQX3rDv6kyIJTfwqIMJST4a54Cw,99,37,32,29,1,13,4,4,237,Lord Hádes,200,31,1186,90662,34129,0,14278,527,0,52,128,3945,0,601,0,1,2,True,False,36,False,1,False,4,19.8,1629315713000,56352,0.8,9.1,0.3,684.4,0.6,4224.6,1711.8,214.6,2846.1,154.9,11.8,476.0,5.0,1.9,1.6,1.5,4578.9,1723.7,0.0,721.1,26.6,0.0,2.6,6.5
8,20,1,17,Jinx,0,1321,1321,1321,11962,7,False,False,False,False,False,13296,12850,1,1,1,6691,6676,3158,3508,0,2052,2,6,3,2,390,3301,1793,6631,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 3376, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",61624,23272,13268,GWv7dj5F97PIYslQVQiglgI87xXVzEp3Y9dX7xY-BMGWYKSq46iqy99aio_nny2mhCoggiuLLtHcYQ,30,104,35,12,5,4,6,21,449,Lady Thought,200,36,1186,64925,25066,0,20654,978,0,43,164,0,0,754,0,1,2,True,False,36,False,1,False,4,19.8,1629315713000,38538,1.0,66.7,0.4,671.5,0.3,166.7,90.6,334.9,1946.4,3112.3,1175.4,670.1,1.5,5.3,1.8,0.6,3279.0,1266.0,0.0,1043.1,49.4,0.0,2.2,8.3
9,31,0,18,Soraka,1,172,172,172,4703,5,False,False,False,False,False,11237,7300,0,1,1,3083,1028,3158,0,3070,2052,0,0,0,0,260,10886,5330,3101,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 453, 'var2': 2449, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 706, 'var3': 0}, {'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 4874, 'var2': 0, 'var3': 0}], 'style': 8000}]}",187,43,4416,jHf9-J_qSNpl_QMGJcDapP5a8NBsGn8mVs2czVjIbvRQzVBx2kCXjbUlYQM9qNVbcV4A9mbjkQVxoQ,61,168,27,8,3,21,0,4,544,blackobra,200,34,1186,11074,5374,2864,7681,37185,30382,2,108,0,0,163,0,3,2,True,False,36,False,1,False,4,19.8,1629315713000,5528,1.6,8.7,0.3,567.5,0.0,549.8,269.2,156.6,279.2,9.4,2.2,223.0,3.1,8.5,1.4,0.4,559.3,271.4,144.6,387.9,1878.0,1534.4,0.1,5.5
