,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,0,18,Varus,0,1962,1962,1962,13572,9,False,False,False,False,False,16624,16700,0,0,2,6609,6691,3158,6694,3814,0,2,10,5,2,240,3303,2218,10554,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1924, 'var2': 29, 'var3': 0}, {'perk': 8126, 'var1': 997, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 925, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 6253, 'var2': 0, 'var3': 0}], 'style': 8000}]}",96950,35518,12054,97rrWzs5qQUavFglojwnb78gBSmimJw_fWkXLMYcLW1whhaNODE1p_Uu9wCR9oVvw6N0Hp9PlCHGDQ,106,3,48,13,6,21,4,4,236,Fishytrishy,100,40,1453,101168,38650,0,23652,889,0,72,288,913,913,1043,0,1,4,False,False,60,False,0,False,2,24.2,1624558831000,60556,1.2,81.1,0.4,686.9,0.4,136.5,91.7,436.1,2502.3,4006.2,1467.7,498.1,4.4,0.1,2.0,0.5,4180.5,1597.1,0.0,977.4,36.7,0.0,3.0,11.9
1,30,1,18,Karthus,2,0,0,0,18571,21,False,False,False,False,False,16676,16100,0,0,2,3020,3040,4637,3116,3135,0,1,11,2,2,62,95004,38461,16587,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2644, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 625, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8134, 'var1': 4, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 2566, 'var2': 0, 'var3': 0}], 'style': 8100}]}",780,475,27188,8xavU-IPhQFPqPOL7V7Kot33gWrcvi1UO7Xc3VbZRqXO7wX442FKJe7bYKbx_2lkRFmmUcRpz4An6Q,254,38,29,8,6,4,8,7,241,JaanuszTracz,100,47,1453,95785,38936,0,44269,4639,474,75,570,0,0,492,0,0,4,False,False,60,False,0,False,2,24.2,1624558831000,56849,1.2,0.0,0.9,689.1,0.5,3925.8,1589.3,685.4,2349.1,32.2,19.6,1123.5,10.5,1.6,1.2,0.3,3958.1,1608.9,0.0,1829.3,191.7,19.6,3.1,23.6
2,21,0,18,Evelynn,8,239,239,239,27901,14,False,False,False,False,False,16442,14800,0,0,2,3020,3100,3089,3165,4632,0,5,18,3,3,159,52010,38470,11039,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 3643, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 10, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2988,1877,21664,qvzGb9ceAFT-Z725XcFpbKxlL0CvaXisPLJ3bu_8uDN5hxF7NRE052KfkvrTXCFwsMsDHJ6aeXw3_g,135,14,25,12,6,4,16,32,208,Aysse,100,2,1453,55808,41158,0,33235,4704,0,16,400,810,810,531,0,0,4,False,False,60,False,0,False,2,24.2,1624558831000,14411,0.9,9.9,0.6,679.4,0.7,2149.2,1589.7,456.2,595.5,123.5,77.6,895.2,5.6,0.6,1.0,0.5,2306.1,1700.7,0.0,1373.3,194.4,0.0,0.7,16.5
3,19,0,18,Yone,10,918,918,918,41248,17,False,False,False,False,False,14554,13900,0,0,2,6673,3046,3072,3065,3006,2052,1,5,2,1,131,12301,5183,11122,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1532, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2305, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 438, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 476, 'var2': 0, 'var3': 0}], 'style': 8000}]}",58031,14784,27129,oTVjMlXTNQ9joJY_cOzav86ViZ5WZgwDtaadO6dwp1UwxGo4WpBrdch3MWHAQAzQtVAzN0XwwiyMyQ,138,31,53,10,7,4,8,21,151,Marcin Gazer ,100,22,1453,71199,20834,0,38653,4071,0,44,480,867,867,401,2,2,4,False,False,60,False,0,False,2,24.2,1624558831000,49447,0.8,37.9,0.7,601.4,0.2,508.3,214.2,459.6,2043.3,2398.0,610.9,1121.0,5.7,1.3,2.2,0.4,2942.1,860.9,0.0,1597.2,168.2,0.0,1.8,19.8
4,19,0,18,Azir,4,1811,1811,1811,29507,16,False,False,False,False,False,16919,15800,0,0,2,3115,3157,3111,3116,3135,2052,5,16,2,2,210,93166,27276,14840,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2382, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 597, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9841,2659,17834,ypBwcd3dnuvMo-wvszOeJl4j0iuogAANaiAGzRgAxY_brS7s1xBYKduGWehcV455c7iy8pDWNy1c1A,33,130,14,11,17,32,5,4,225,DonLopo,100,14,1453,103908,30636,0,33274,737,0,75,478,900,700,599,0,1,4,False,False,60,False,0,False,2,24.2,1624558831000,71461,0.8,74.8,0.7,699.1,0.7,3849.8,1127.1,613.2,2952.9,406.7,109.9,736.9,1.4,5.4,0.6,0.5,4293.7,1266.0,0.0,1375.0,30.5,0.0,3.1,19.8
5,31,0,18,Nautilus,0,165,165,165,95792,12,True,False,True,False,False,15817,13950,0,2,0,3083,3001,3111,3075,3105,0,2,12,3,2,150,29623,12740,26229,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 924, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 21, 'var3': 19}, {'perk': 8451, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4242, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}], 'style': 8000}]}",6449,2513,19064,QtBOKFpuf_Jql4pP9fI1C2aRt2QahxawIHwu12vcPXJJaTWmOOEQRZZ_x3sJPzPOpz1o2UDollf78g,51,39,43,13,19,32,5,4,127,Comzi,200,75,1453,36953,16133,0,46005,3224,0,18,328,880,880,711,0,2,2,True,True,77,True,2,True,4,24.2,1624558831000,20655,1.3,6.8,0.5,653.6,0.5,1224.1,526.4,1083.8,853.5,266.5,103.8,787.8,2.1,1.6,1.8,0.5,1527.0,666.7,0.0,1901.0,133.2,0.0,0.7,13.6
6,46,1,18,Sivir,0,7581,7581,7581,9292,10,True,False,True,False,False,17625,15550,0,2,0,6691,3158,6694,3814,1038,2052,3,13,3,2,210,0,0,16352,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2787, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2018, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2959, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8122, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1018, 'var2': 0, 'var3': 0}], 'style': 8000}]}",116849,38442,9882,dTmBaz2nsYz1mZKBLn_i4VH39mAjyIMHZPtArsVL_Xy8CeWTJ1wwPuR_HXz8Slf9EXZCRTKFIe2N3A,108,64,40,14,4,4,9,7,92,KickInTheNeck,200,2,1453,121699,38442,0,27394,9030,1057,81,310,4850,0,1159,3,5,2,True,True,77,True,2,True,4,24.2,1624558831000,75676,1.9,313.3,0.4,728.3,0.5,0.0,0.0,675.7,3127.1,4828.5,1588.5,408.3,4.5,2.6,1.7,0.6,5028.9,1588.5,0.0,1132.0,373.1,43.7,3.3,12.8
7,28,2,18,Blitzcrank,2,377,377,377,25779,13,False,True,True,False,False,15710,14285,0,1,0,4629,6656,3100,3089,1052,2052,3,12,3,2,272,37541,21757,24678,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1380, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 701, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7879,4195,13016,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,57,53,50,23,5,4,26,32,100,Magnifiko666,200,77,1453,47453,27986,0,37922,3023,0,30,394,2032,2032,226,0,1,2,True,True,77,True,2,True,4,24.2,1624558831000,19090,1.2,15.6,0.5,649.2,0.5,1551.3,899.0,1019.8,788.8,325.6,173.3,537.9,2.4,2.2,2.1,1.0,1960.9,1156.4,0.0,1567.0,124.9,0.0,1.2,16.3
8,22,0,18,Quinn,5,327,327,327,22991,14,True,False,True,False,False,20579,18400,1,1,0,3006,6676,3033,3031,3072,0,6,29,5,3,163,0,0,25234,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2858, 'var2': 1776, 'var3': 1081}, {'perk': 9111, 'var1': 1208, 'var2': 510, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 1731, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2050, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3744, 'var2': 5, 'var3': 0}], 'style': 8100}]}",98454,51608,12453,MTgf0DPhzBeuXWhXWHN0nk577x4-QAH0yw9vG08YcRfc-AeqXAMGwwGDl4S6ds8jArTeHCWI6NSBoA,31,11,29,24,8,21,5,4,68,DrngaC,200,28,1453,102110,51764,0,38681,8821,0,60,414,3655,155,993,0,1,2,True,True,77,True,2,True,4,24.2,1624558831000,50019,0.9,13.5,0.6,850.4,1.2,0.0,0.0,1042.7,2066.9,4068.3,2132.6,514.6,1.3,0.5,1.2,1.0,4219.4,2139.0,0.0,1598.4,364.5,0.0,2.5,17.1
9,33,0,18,Ziggs,2,17183,17183,17183,8698,11,True,False,False,True,False,16410,13450,1,2,0,3157,3165,3135,3020,1058,2052,2,11,4,2,184,102860,29646,19115,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2181, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1299, 'var3': 0}, {'perk': 8210, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4450,889,8129,fWwSqxntZ7plTQkE07gz2uXvU_6d4MRcNC0El_fdyesiTU7VlB3rSUIBDjyRBLxzernJqiQbTEfq-g,145,81,43,10,3,4,4,21,69,MISO201,200,26,1453,122310,30535,0,27444,1400,0,74,326,15000,0,200,3,5,2,True,True,77,True,2,True,4,24.2,1624558831000,74592,1.4,710.0,0.5,678.1,0.5,4250.4,1225.0,789.9,3082.3,183.9,36.7,335.9,6.0,3.3,1.8,0.4,5054.1,1261.8,0.0,1134.0,57.9,0.0,3.1,13.5
