,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,26,0,15,Nautilus,0,417,417,417,31331,5,False,True,False,False,False,10332,10000,0,1,0,3111,3083,3001,0,0,2052,1,6,3,1,274,18028,8831,16790,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 901, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 547, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 16, 'var3': 17}, {'perk': 8451, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2510, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7713,2464,5369,Xn7qiE3WakQG5iNZy8mGV7RaFNWIgjDB35lGxGOdKTrDG2yQ_pRfTfYEXJGeAXTDOIOPXVXrCL23cQ,36,26,26,7,15,32,1,4,136,Yuridopted,100,58,899,26381,11845,0,23083,1384,0,7,130,640,550,923,0,2,0,True,True,46,True,1,True,4,15.0,1631142987000,14119,1.7,27.8,0.3,688.8,0.4,1201.9,588.7,1119.3,941.3,514.2,164.3,357.9,2.4,1.7,1.7,0.5,1758.7,789.7,0.0,1538.9,92.3,0.0,0.5,8.7
1,28,1,15,Lulu,0,1051,1051,1051,4940,4,False,False,False,True,False,10225,8050,0,1,0,6616,3011,0,0,3158,2052,2,6,3,2,208,11577,6467,7982,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 541, 'var2': 1157, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 366, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 670, 'var2': 1599, 'var3': 0}, {'perk': 8473, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2408,828,1565,VuGvgsh6poeMaDtS1Vyd7uBxS6-QvFh91GJCzJnundthCsGFTXV2-N69A7pwqMaJUm7XdlrGOumGWA,48,30,60,7,5,3,2,4,567,lacuus,100,31,899,17485,7296,7755,9803,4320,2772,5,84,3500,0,256,1,3,0,True,True,46,True,1,True,4,15.0,1631142987000,9138,1.9,70.1,0.3,681.7,0.4,771.8,431.1,532.1,609.2,160.5,55.2,104.3,3.2,2.0,4.0,0.5,1165.7,486.4,517.0,653.5,288.0,184.8,0.3,5.6
2,21,1,16,Teemo,2,962,962,962,4181,7,True,False,True,False,False,10709,8650,0,1,0,3020,4637,1058,0,0,2052,2,8,2,1,168,29086,14034,13526,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1260, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1260, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1524, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2351, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 580, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5452,841,1360,EFai-IJ4zz0YO9Lq2L1tiNVc2ukowNuZ2jHdXZhdGGfNGWay4xDk3fJGju2LpXwyjBpJo2t6e_aqVw,25,26,0,31,9,32,4,4,87,CognixEUNE,100,22,899,35031,15115,0,15330,2574,0,32,154,492,240,443,1,4,0,True,True,46,True,1,True,4,15.0,1631142987000,18954,1.4,64.1,0.5,713.9,0.5,1939.1,935.6,901.7,1263.6,363.5,56.1,90.7,1.7,1.7,0.0,2.1,2335.4,1007.7,0.0,1022.0,171.6,0.0,2.1,10.3
3,15,0,15,Graves,1,2352,2352,2352,13007,6,True,False,True,False,False,14328,13800,1,1,0,1038,3184,6673,6676,3072,0,4,17,5,2,162,963,884,18597,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1573, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 972, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2474, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 768, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68835,19482,4486,NyJRBL8HD0cWI4QO6wyld6Bdr6nwdw-EUh4Gf12XaImshiS6Mpj_0lAJzrMPf_kVr1QoYwDoDGhlIg,33,20,16,6,3,4,20,32,67,rguy,100,22,899,71574,21108,0,24073,3397,0,91,144,1775,742,990,0,4,0,True,True,46,True,1,True,4,15.0,1631142987000,48114,1.0,156.8,0.4,955.2,1.1,64.2,58.9,1239.8,3207.6,4589.0,1298.8,299.1,2.2,1.3,1.1,0.4,4771.6,1407.2,0.0,1604.9,226.5,0.0,6.1,9.6
4,17,4,15,Caitlyn,2,4297,4297,4297,5998,5,False,False,True,False,False,11112,8875,0,0,0,3006,3072,1037,0,0,2052,2,9,4,2,272,1309,503,14006,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1330, 'var2': 955, 'var3': 0}, {'perk': 9111, 'var1': 612, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 439, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 864, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2215, 'var2': 5, 'var3': 0}], 'style': 8100}]}",57369,17083,1563,Z_8goX7YryagisTFaRMq91WiouvCqyTvq_ZeIGUO9opNc4-QR3wtlRXXkReiGF4FWa0FQvKW0YBXjg,32,33,12,4,3,32,3,4,362,Jiimmy171819,100,21,899,62687,18976,0,15855,4955,0,50,120,4008,1389,286,2,3,0,True,True,46,True,1,True,4,15.0,1631142987000,39414,1.1,286.5,0.3,740.8,0.6,87.3,33.5,933.7,2627.6,3824.6,1138.9,104.2,2.1,2.2,0.8,0.3,4179.1,1265.1,0.0,1057.0,330.3,0.0,3.3,8.0
5,9,0,14,Shaco,3,522,522,522,8346,9,False,False,False,False,False,8213,7050,0,0,1,3158,6691,3133,3057,0,2052,0,1,0,1,125,9107,4971,6747,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 16, 'var2': 59, 'var3': 0}, {'perk': 8143, 'var1': 226, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 519, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 189, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 929, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6851,1650,8446,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,25,31,31,27,3,4,15,32,414,Hobo,200,15,899,16479,7112,0,16152,1303,0,20,172,520,490,959,0,0,4,False,False,27,False,0,False,0,15.0,1631142987000,8845,0.6,34.8,0.6,547.5,0.1,607.1,331.4,449.8,589.7,456.7,110.0,563.1,1.7,2.1,2.1,1.8,1098.6,474.1,0.0,1076.8,86.9,0.0,1.3,11.5
6,8,0,14,Diana,1,0,0,0,18260,9,False,False,False,False,False,11119,10400,0,0,1,3157,3135,3916,3020,0,2052,2,11,4,2,119,41969,22437,5660,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1109, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 701, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 20, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3714,1141,10112,1qq6RYnCKEb5kDRlKUIY97mHCBJuN05Jsl16KCShyFWxMgzt6IpStPty8bxDo2ljFiYM5367v8qwCA,50,26,18,7,5,14,3,4,164,NOS Nightmare,200,8,899,46457,24353,0,16323,1137,0,30,168,774,774,550,0,0,4,False,False,27,False,0,False,0,15.0,1631142987000,22104,0.5,0.0,0.6,741.3,0.7,2797.9,1495.8,377.3,1473.6,247.6,76.1,674.1,3.3,1.7,1.2,0.5,3097.1,1623.5,0.0,1088.2,75.8,0.0,2.0,11.2
7,15,0,14,Corki,0,188,188,188,6985,10,False,False,False,False,False,9613,9100,0,0,1,3074,2421,3177,1036,3158,2052,0,4,0,1,167,39116,14899,6855,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 471, 'var2': 11, 'var3': 0}, {'perk': 8126, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 578, 'var3': 0}], 'style': 8200}]}",10460,3909,8156,bK8TilBv3E9j-tSgnEdOuf0nYp8qpyEhZupvNofpwBWNZCaVjpWy_u1_iLPvnS0spAdteJuCFGICig,54,28,28,103,6,3,5,4,248,HappyWolfS,200,3,899,49911,19143,0,15666,1573,0,37,210,334,334,654,0,0,4,False,False,27,False,0,False,0,15.0,1631142987000,30580,1.0,12.5,0.7,640.9,0.3,2607.7,993.3,457.0,2038.7,697.3,260.6,543.7,3.6,1.9,1.9,6.9,3327.4,1276.2,0.0,1044.4,104.9,0.0,2.5,14.0
8,12,0,13,Yuumi,0,370,370,370,5485,8,False,False,False,False,False,9206,8700,0,0,1,6655,1058,1058,0,0,0,1,5,3,2,155,17662,11063,3679,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1065, 'var2': 823, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 539, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 354, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2681, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1307, 'var2': 0, 'var3': 0}], 'style': 8000}]}",475,377,5123,Fe9B_yEGwatie4Yp39RpUSyxfFti9rNfFpbwhqGTB06aFgDGMomHvRuUn0kOz-NljxffRphIEgW_5A,38,87,25,6,3,3,5,14,288,1963 v,200,20,899,18746,12049,823,9123,3029,1872,12,142,608,608,320,0,0,4,False,False,27,False,0,False,0,15.0,1631142987000,6327,0.8,24.7,0.5,613.7,0.3,1177.5,737.5,245.3,421.8,31.7,25.1,341.5,2.5,5.8,1.7,0.4,1249.7,803.3,54.9,608.2,201.9,124.8,0.8,9.5
9,14,1,14,Lissandra,2,211,211,211,10846,10,False,False,False,False,False,10207,9500,0,0,1,6656,3157,3165,0,0,0,0,6,0,1,120,52203,17530,7778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1317, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 846, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 207, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3883,303,11474,-pieG-u40yU5kSU3H7iZhKyyrZuSYja-XEtkw8RJ2d6Je7QybaswS2qIbNCykvZGsdXreX4WsIdKIw,50,16,18,10,2,4,23,32,150,EEEEEEEEEEEEEE,200,44,899,56818,18524,0,19690,2087,0,54,218,731,691,437,0,0,4,False,False,27,False,0,False,0,15.0,1631142987000,38083,0.9,14.1,0.7,680.5,0.4,3480.2,1168.7,518.5,2538.9,258.9,20.2,764.9,3.3,1.1,1.2,0.7,3787.9,1234.9,0.0,1312.7,139.1,0.0,3.6,14.5
