,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,13,Tryndamere,2,2935,2935,2935,14125,6,False,False,False,False,True,8730,7800,1,1,0,3006,3153,0,0,0,2052,3,7,2,2,260,0,0,4370,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 30, 'var3': 0}, {'perk': 9111, 'var1': 748, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 86, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 653, 'var2': 0, 'var3': 0}], 'style': 8400}]}",18163,7102,8976,McfmA6XwyG4p5DdErg5oGdF9XUY6KvnUyyIjKYnjcDTDBjweAX0wCnjIhmjocsqmQCDLQrGiKIVRTA,16,11,15,4,2,4,16,32,145,YOYOxOVERLoRD,100,5,735,19514,8051,0,13346,3839,0,15,98,1350,949,0,1,3,1,True,False,33,True,1,False,3,12.2,1627577566000,8528,1.0,240.6,0.5,715.6,0.6,0.0,0.0,358.2,699.0,1488.8,582.1,735.7,1.3,0.9,1.2,0.3,1599.5,659.9,0.0,1093.9,314.7,0.0,1.2,8.0
1,17,1,13,Sivir,0,1320,1320,1320,2867,2,False,False,False,False,True,9169,8150,0,0,0,6691,3035,1001,0,0,0,2,6,3,1,468,0,0,2923,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1001, 'var2': 19, 'var3': 0}, {'perk': 8139, 'var1': 872, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1120, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3186, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 302, 'var2': 0, 'var3': 0}], 'style': 8000}]}",39774,14942,4219,r3RnsEgsF_-QMFl0mfHBBAfKzNasIHQuGH8TYCbupz9S2lnsYptd_EcwAIcWVC8ODKKKRRh4ke2K5g,62,24,18,5,5,7,2,4,92,MrkelinMali,100,0,735,39774,14942,0,7601,3761,495,31,52,0,0,458,1,2,1,True,False,33,True,1,False,3,12.2,1627577566000,23512,1.4,108.2,0.2,751.6,0.5,0.0,0.0,239.6,1927.2,3260.2,1224.8,345.8,5.1,2.0,1.5,0.4,3260.2,1224.8,0.0,623.0,308.3,40.6,2.5,4.3
2,10,2,13,Yasuo,2,1189,1189,1189,11520,4,False,False,False,False,True,8750,6800,0,1,0,3006,1038,1053,0,0,0,3,6,2,2,168,1250,399,1953,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 282, 'var2': 160, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 203, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 352, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1186, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33397,7792,8015,xrFGaC6blPwtEhTavY1EoYl4IzhKYEubGqhquZ53o8KpKOkhsEd2LWnGDdHB0TW05JWQ0lIY9-XHCg,88,10,17,3,3,4,5,21,115,menej bystrý ,100,15,735,34648,8191,0,10255,1915,0,34,78,0,0,287,0,3,1,True,False,33,True,1,False,3,12.2,1627577566000,25268,0.8,97.5,0.3,717.2,0.5,102.5,32.7,160.1,2071.1,2737.5,638.7,657.0,7.2,0.8,1.4,0.2,2840.0,671.4,0.0,840.6,157.0,0.0,2.8,6.4
3,17,4,14,Graves,2,2354,2354,2354,8675,4,False,False,False,False,True,10911,7175,0,1,0,3006,3134,1018,1037,0,0,3,10,4,2,139,1222,1087,4523,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1213, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 888, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1828, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 844, 'var2': 270, 'var3': 0}, {'perk': 8014, 'var1': 652, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44639,19245,8321,j1PvgH-npRLHs9Ezxpq7BoNzH4cKqyKCZv2uwoS53jaNhcbGi8uDUbDwrcMPJUZETPlFOuzmRkuMFg,37,17,17,7,3,4,3,14,152,Apacz235,100,20,735,46270,20740,0,12844,3840,0,51,80,408,408,0,1,2,1,True,False,33,True,1,False,3,12.2,1627577566000,23176,1.4,193.0,0.3,894.3,0.8,100.2,89.1,370.7,1899.7,3658.9,1577.5,682.0,3.0,1.4,1.4,0.6,3792.6,1700.0,0.0,1052.8,314.8,0.0,4.2,6.6
4,15,0,12,Shaco,2,592,592,592,4337,6,False,False,False,False,True,7948,7685,0,0,0,4637,3158,1052,0,0,2052,2,4,2,1,137,17060,6953,3952,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 428, 'var2': 10, 'var3': 0}, {'perk': 8143, 'var1': 178, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1240, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 250, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1015,443,4602,iGFQJ0kBnYCK3zUfwCY3J1EuO8aTOmmqNa0xjHZevh83iyitUEHH4fzprtuwG73h8DHA0YfRUB7cTw,15,24,15,7,8,32,1,4,351,KarasuNeesan,100,16,735,18350,7597,0,8554,420,0,13,118,275,200,0,0,1,1,True,False,33,True,1,False,3,12.2,1627577566000,10161,1.2,48.5,0.5,651.5,0.3,1398.4,569.9,323.9,832.9,83.2,36.3,377.2,1.2,2.0,1.2,0.6,1504.1,622.7,0.0,701.1,34.4,0.0,1.1,9.7
5,11,1,13,Ezreal,0,702,702,702,3128,4,False,False,True,False,True,9399,10220,0,0,1,3042,2031,3134,3133,1001,2052,1,6,4,2,325,7260,5570,783,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1335, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 344, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",28630,8815,5707,xK_JmP-2LHE5GQpSMspdsrCoIHYOKTC1u9sC7gLApwSzLHqexgZ3KUdXNPrh5hA4kfSxgMqk0FXsMA,107,23,16,5,3,7,2,4,188,Marlov7,200,0,735,36306,14385,0,6750,1280,232,38,82,416,0,260,0,1,3,False,True,22,False,0,True,1,12.2,1627577566000,21219,0.9,57.5,0.3,770.4,0.5,595.1,456.6,64.2,1739.3,2346.7,722.5,467.8,8.8,1.9,1.3,0.4,2975.9,1179.1,0.0,553.3,104.9,19.0,3.1,6.7
6,5,0,12,Samira,2,624,624,624,6885,7,False,False,True,False,True,8066,7950,0,0,1,6676,3111,1036,0,0,2052,1,5,2,2,214,3143,878,1457,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 138, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 348, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 573, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 596, 'var2': 5, 'var3': 0}], 'style': 8100}]}",20651,5254,10379,15E3V1fqogXLx6Cfrhrp1BoIRfqemcvEzgZy1kGLDZaiH7eNMnxYmCyn8alRrJa2y3m7r3q4JTSg-A,40,15,12,2,3,4,5,7,55,Lejdi28,200,0,735,23795,6133,0,12353,1988,360,25,130,0,0,515,0,1,3,False,True,22,False,0,True,1,12.2,1627577566000,17038,0.4,51.1,0.6,661.1,0.4,257.6,72.0,119.4,1396.6,1692.7,430.7,850.7,3.3,1.2,1.0,0.2,1950.4,502.7,0.0,1012.5,163.0,29.5,2.0,10.7
7,8,0,11,Kassadin,0,0,0,0,10415,10,False,True,False,False,True,8071,7450,0,0,1,4629,3111,0,0,0,2052,1,6,3,2,137,18808,10965,1656,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 615, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 322, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 317, 'var3': 0}, {'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2233,720,16483,r53x77LFwPVU8ygprCe4yr2Gj_lbiGi-N7nXzT3CTPf1hCENhOWXDKNeBL4c8UGifXelcsCa_8Ldbg,39,42,50,32,4,7,4,4,126,tigar178,200,13,735,21041,11686,0,18299,1511,281,6,204,0,0,160,0,0,3,False,True,22,False,0,True,1,12.2,1627577566000,9355,0.7,0.0,0.8,661.6,0.5,1541.6,898.8,135.7,766.8,183.0,59.0,1351.1,3.2,3.4,4.1,2.6,1724.7,957.9,0.0,1499.9,123.9,23.0,0.5,16.7
8,12,0,13,Xayah,2,765,765,765,4519,5,False,False,False,False,True,7705,7400,0,0,1,3508,0,0,6671,0,0,0,2,0,1,214,308,308,1790,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 325, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 703, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 653, 'var2': 4, 'var3': 0}], 'style': 8100}]}",24197,6992,7734,utXt2owyaWASaUpOI3Pz0o8IdQNZZR7JHsJPZWamwZphkk6AnCBa4q4QXRb4vJESCg6bXpNoMhPZhQ,32,10,25,4,1,4,3,7,108,Alexandra4141,200,1,735,24506,7301,0,9749,2482,315,29,112,0,0,225,0,0,3,False,True,22,False,0,True,1,12.2,1627577566000,16440,1.0,62.7,0.4,631.6,0.2,25.2,25.2,146.7,1347.5,1983.4,573.1,633.9,2.6,0.8,2.0,0.3,2008.7,598.4,0.0,799.1,203.4,25.8,2.4,9.2
9,7,0,12,Darius,0,367,367,367,14486,7,False,False,False,True,True,8046,7950,0,0,1,3742,6631,3047,1036,0,0,1,3,2,1,204,0,0,2752,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 42, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 304, 'var2': 100, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 208, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 637, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 795, 'var2': 5, 'var3': 0}], 'style': 8100}]}",28317,6472,14161,ouOUI0T1jh1A5OTVVy1d6jjb_IGIGDMJJ3T2685nG2ZKL_aMD1HDbCSfpc14VF-broFNw8r0l2h2tQ,25,17,14,4,4,6,4,4,93,paprotkaq,200,13,735,30982,7218,0,17310,3167,0,31,120,2665,745,396,1,1,3,False,True,22,False,0,True,1,12.2,1627577566000,23397,0.6,30.1,0.6,659.5,0.2,0.0,0.0,225.6,1917.8,2321.1,530.5,1160.7,2.0,1.4,1.1,0.3,2539.5,591.6,0.0,1418.9,259.6,0.0,2.5,9.8
