,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,18,4,18,Aatrox,0,2328,2328,2328,44994,8,True,False,False,False,False,13946,10300,0,1,2,6630,3053,3133,1029,3211,2052,2,9,4,3,231,811,465,19347,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 706, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1166, 'var2': 270, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 995, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 1643, 'var2': 1216, 'var3': 0}], 'style': 8400}]}",65130,20571,22039,hxTW61kYfHqVXofbQI1lQSVZlG8G1lL0rdEHzTNeMB4WNs9_0HNSF3TTO_1P-jOpIhcu_I4TfwZ7vQ,143,20,48,8,5,4,19,32,317,ZouK,100,12,1107,72366,21587,0,43028,17926,0,57,206,6424,549,1642,2,4,4,True,True,41,False,1,False,4,18.4,1628110951000,48451,1.0,126.5,0.4,757.9,0.5,44.1,25.3,1051.5,2633.2,3539.7,1118.0,1197.8,7.8,1.1,2.6,0.4,3932.9,1173.2,0.0,2338.5,974.2,0.0,3.1,11.2
1,33,0,18,Sona,1,1795,1795,1795,8094,5,True,False,False,False,False,12364,11200,0,0,2,3158,6617,3504,3011,3067,2052,2,5,3,1,347,20165,10725,7369,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 764, 'var2': 4119, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 689, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 442, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3898, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6131,2329,5664,2e6dIxjqvs6-oey4Dr2ULKin_O6KEBgUPOMZXzz9Ybedl91xU4TuEjIgCACuqcyz0DeBadfKzQRupA,64,87,67,7,2,4,3,21,214,DosU52,100,14,1107,26433,13176,8236,13759,12518,7620,12,144,136,121,725,0,3,4,True,True,41,False,1,False,4,18.4,1628110951000,11462,1.8,97.6,0.3,672.0,0.3,1095.9,582.9,400.5,622.9,333.2,126.6,307.8,3.5,4.7,3.6,0.4,1436.6,716.1,447.6,747.8,680.3,414.1,0.7,7.8
2,15,1,17,Jinx,2,3697,3697,3697,13884,8,True,False,False,False,False,15454,12050,1,1,2,3006,3085,3031,3035,0,2052,4,13,4,3,226,3761,1710,12165,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 2656, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 919, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2950, 'var2': 5, 'var3': 0}], 'style': 8100}]}",129759,31178,10326,ADNDOpsbl0vCKF0x_hBYDM2N-lN3L_yqtoWnTMrm7EKQQOb5IypddXywy6MSKfI4YaBIbXckYLlDBg,83,48,10,8,4,4,6,21,482,KierowcaLodóώki,100,25,1107,133545,32914,0,23758,3955,0,120,208,25,25,1266,1,4,4,True,True,41,False,1,False,4,18.4,1628110951000,96934,0.8,200.9,0.4,839.9,0.7,204.4,92.9,661.1,5268.2,7052.1,1694.5,561.2,4.5,2.6,0.5,0.4,7257.9,1788.8,0.0,1291.2,214.9,0.0,6.5,11.3
3,20,3,16,Samira,2,1539,1539,1539,12704,14,False,False,False,False,False,12642,11000,0,0,2,3006,6676,3072,0,0,2052,2,8,3,2,225,11252,3973,14192,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1094, 'var2': 19, 'var3': 0}, {'perk': 8143, 'var1': 729, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1629, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 471, 'var2': 280, 'var3': 0}, {'perk': 8014, 'var1': 683, 'var2': 0, 'var3': 0}], 'style': 8000}]}",54676,21372,10436,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,64,14,28,6,3,4,17,32,105,Magnifiko666,100,0,1107,66749,26131,0,26123,1933,0,40,338,819,786,1494,0,2,4,True,True,41,False,1,False,4,18.4,1628110951000,39079,1.1,83.6,0.8,687.1,0.4,611.5,215.9,771.3,2123.9,2971.5,1161.5,567.2,3.5,0.8,1.5,0.3,3627.7,1420.2,0.0,1419.7,105.1,0.0,2.2,18.4
4,26,0,17,Amumu,2,844,844,844,18038,10,False,True,False,False,False,11923,9550,0,1,2,6656,3157,3075,0,0,2052,1,6,2,2,196,40978,16276,12883,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2824,870,7961,zGMKSli9uKaXq_H3ap10roXO1DjOgL6cRHNVF_aR_5eIK-_Fj0aQKvdPCfKlDmPFE23sGpCjkpvnXg,43,31,62,8,4,32,1,4,289,Morawiecki Cwel,100,63,1107,44535,17629,0,21807,1026,0,17,246,732,482,962,1,2,4,True,True,41,False,1,False,4,18.4,1628110951000,26062,1.4,45.9,0.5,648.0,0.3,2227.1,884.6,700.2,1416.4,153.5,47.3,432.7,2.3,1.7,3.4,0.4,2420.4,958.1,0.0,1185.2,55.8,0.0,0.9,13.4
5,20,0,16,Katarina,0,1913,1913,1913,21988,11,False,False,True,False,False,14196,13150,1,1,1,3115,3020,3153,3077,3133,0,3,15,4,3,276,32150,16004,8820,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1466, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 898, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 705, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2076, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 1117, 'var2': 0, 'var3': 0}], 'style': 8100}]}",22678,11474,20509,9dkzxA7lIo3D6_QHdv0SzfNiv9c_Xb0emiO8wLUqnMfZTsTaWlU4jFm1UNKtAS5wvgtGfev-6ume2A,46,38,0,11,9,32,3,4,483,Secret fragrance,200,1,1107,59935,31817,0,29983,4310,0,29,270,5106,4339,653,2,4,4,False,False,45,True,2,True,4,18.4,1628110951000,26205,1.1,104.0,0.6,771.5,0.8,1747.3,869.8,479.3,1424.2,1232.5,623.6,1114.6,2.5,2.1,0.0,0.6,3257.3,1729.2,0.0,1629.5,234.2,0.0,1.6,14.7
6,23,0,17,Kayle,0,3412,3412,3412,13276,10,False,False,True,False,False,14473,13900,1,2,1,3006,3153,3085,3748,1042,2052,2,11,5,3,216,21051,8476,6856,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 20, 'var3': 0}, {'perk': 9111, 'var1': 786, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 780, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 995, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",61175,15882,15817,Hath3VqjcidSNrdIMtTB4A1sIMotiUk51aKgtgvC_SbFwonH3OQxAr-XHbyRz4AcAkOPLkPSotuEmg,25,34,30,5,4,6,4,4,235,Last Carnival,200,4,1107,82227,24358,0,22998,3880,1125,91,256,0,0,324,1,4,4,False,False,45,True,2,True,4,18.4,1628110951000,54457,1.2,185.4,0.5,786.6,0.6,1144.1,460.7,372.6,2959.6,3324.7,863.2,859.6,1.4,1.8,1.6,0.3,4468.9,1323.8,0.0,1249.9,210.9,61.1,4.9,13.9
7,21,0,17,LeeSin,0,2107,2107,2107,28787,8,False,False,True,False,False,12840,12000,0,1,1,3158,3035,3177,6609,6695,0,3,9,4,3,294,17729,4239,8310,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1244, 'var2': 300, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 524, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 935, 'var2': 358, 'var3': 0}], 'style': 8400}]}",30498,15570,22706,poQRBgsd12JUnuu3PhlbtOY3qJdJgfxbpn9EzXKlWY959VDgSLDDyCt-7nHqVmfTCqh6AGMW-flHyw,85,68,35,7,5,4,3,14,352,RAVvEN10,200,11,1107,48374,19955,878,31291,4910,0,37,216,146,146,274,0,4,4,False,False,45,True,2,True,4,18.4,1628110951000,26312,1.1,114.5,0.4,697.8,0.5,963.5,230.4,451.6,1430.0,1657.5,846.2,1234.0,4.6,3.7,1.9,0.4,2629.0,1084.5,47.7,1700.6,266.8,0.0,2.0,11.7
8,33,0,17,Annie,0,1738,1738,1738,13232,6,False,False,True,False,False,12412,11700,0,1,1,3020,3157,1028,3089,6655,0,1,6,4,2,378,43295,23789,4581,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1918, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 634, 'var3': 0}, {'perk': 8234, 'var1': 4946, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 503, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 807, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5200,1061,12853,e-Ij_bOUIwiGTJGdXZdojFHfhKVvgu1Aw0A3cT3toMSwbquFmy9F8EAhsd8qPRg-n7W_kT-YNvWfXw,53,58,66,140,22,32,4,4,194,MXene,200,32,1107,53667,26457,1797,17642,665,0,32,176,5171,1606,207,0,4,4,False,False,45,True,2,True,4,18.4,1628110951000,25472,1.8,94.5,0.3,674.6,0.3,2353.0,1292.9,249.0,1384.3,282.6,57.7,698.5,2.9,3.2,3.6,7.6,2916.7,1437.9,97.7,958.8,36.1,0.0,1.7,9.6
9,35,0,17,Soraka,1,1123,1123,1123,12913,6,False,False,False,True,False,11543,10850,0,1,1,3158,3083,3067,3211,3504,2052,1,4,2,1,358,24524,13449,4583,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 967, 'var2': 1123, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 837, 'var3': 0}, {'perk': 8210, 'var1': 28, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 531, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 642, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 3579, 'var2': 439, 'var3': 0}], 'style': 8400}]}",2633,781,13067,xliX3eXsmTlNZVHP98qf0VmFcvzG3rHjYuh_4QSxwWIIJFYOVeJNSGxfEsYTBWDSxqqPofOqHduMhA,85,75,32,7,3,4,2,13,243,GIGA MONIKA,200,78,1107,27158,14230,1774,18155,25039,17925,14,136,0,0,504,1,4,4,False,False,45,True,2,True,4,18.4,1628110951000,11805,1.9,61.0,0.3,627.3,0.2,1332.8,730.9,249.1,641.6,143.1,42.4,710.2,4.6,4.1,1.7,0.4,1476.0,773.4,96.4,986.7,1360.8,974.2,0.8,7.4
