,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,36,0,18,Sona,2,1240,1240,1240,20156,12,False,False,False,False,False,14955,14750,1,1,2,3040,3020,3100,6616,3011,2052,2,7,2,1,165,29901,16567,9908,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1554, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1203, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6433, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 1946, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5754,3547,16001,L2aHs4CMW7JNEF6xxl3DJuT82Cfhcb-oT-UAAfLPYn4NYzoj2HAg3Aw1djODJSAPjkH1DM59MBN-Ig,84,118,122,13,9,21,5,4,340,PeaceKittCat,100,20,1439,36450,20908,5960,30169,20238,10789,13,290,794,794,4259,0,1,4,False,False,53,False,1,True,3,24.0,1631218874000,14302,1.5,51.7,0.5,623.1,0.3,1245.9,690.3,412.8,595.9,239.8,147.8,666.7,3.5,4.9,5.1,0.5,1518.8,871.2,248.3,1257.0,843.2,449.5,0.5,12.1
1,27,0,18,Ekko,1,2699,2699,2699,31522,13,False,False,False,False,False,16195,15000,0,1,2,3100,3135,3089,3020,4636,0,4,14,4,3,242,86570,39804,17024,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1802, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1078, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1014, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7461,3239,15748,XQ0L94bvUR8BQFPezH-p-NFn9B9yX5o6zuC3Ju4jrgCE3WCbQwThyMkBtLOQ_bayXYvIMGA5LHyjXg,94,44,60,11,5,4,34,32,89,nice Slimo,100,37,1439,95851,44683,0,38118,8709,0,45,328,1820,1640,5345,1,1,4,False,False,53,False,1,True,3,24.0,1631218874000,48469,1.1,112.5,0.5,674.8,0.6,3607.1,1658.5,709.3,2019.5,310.9,135.0,656.2,3.9,1.8,2.5,0.5,3993.8,1861.8,0.0,1588.2,362.9,0.0,1.9,13.7
2,29,0,18,Ahri,0,1212,1212,1212,18754,11,False,False,False,False,False,15510,13800,0,1,2,3157,4636,3020,3165,1058,2052,2,8,5,1,232,61180,26495,14265,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2035, 'var2': 34, 'var3': 0}, {'perk': 8126, 'var1': 1594, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 32, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7953,2475,15510,M52LdLKFbBRCf6Nql08LiWuBOLkOp0_qVI_LS8WSwu9ohhjON7RxP9PjynZNTlgimYelFAxDsemfTg,97,78,59,31,4,4,10,14,341,Enchanted Tilt,100,41,1439,107208,43799,0,32074,6004,0,65,276,38074,14828,2298,1,2,4,False,False,53,False,1,True,3,24.0,1631218874000,62197,1.2,50.5,0.5,646.2,0.3,2549.2,1104.0,594.4,2591.5,331.4,103.1,646.2,4.0,3.2,2.5,1.3,4467.0,1825.0,0.0,1336.4,250.2,0.0,2.7,11.5
3,34,0,18,Zyra,12,1527,1527,1527,17237,12,False,False,False,False,False,17017,14650,0,1,2,3165,3111,4637,3116,1058,0,3,10,3,3,199,134543,50475,11281,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2264, 'var2': 39, 'var3': 0}, {'perk': 8139, 'var1': 2613, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3397, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1479, 'var3': 0}], 'style': 8200}]}",4016,1604,16118,pM3ACHRv-XsUTF2Skjyd24UZERNJ9P7g4xzEVkUd-QKMbUzBnyWEgt_MaDvEnA-7yC28axb-1cpvRw,145,152,89,14,9,3,7,4,511,vedranloza,100,98,1439,138560,52079,0,31727,3643,0,93,286,0,0,4327,0,1,4,False,False,53,False,1,True,3,24.0,1631218874000,84954,1.4,63.6,0.5,709.0,0.4,5606.0,2103.1,470.0,3539.8,167.3,66.8,671.6,6.0,6.3,3.7,0.6,5773.3,2170.0,0.0,1322.0,151.8,0.0,3.9,11.9
4,28,0,18,Nunu,1,884,884,884,48787,14,False,False,False,False,False,15584,14500,0,1,2,3152,3157,3135,3089,3211,2052,3,14,4,4,138,50021,25056,14116,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1869, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1023, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 497, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",3185,1157,26479,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,41,59,117,11,6,4,15,32,136,Lectric,100,49,1439,66570,27858,0,42051,14031,0,34,362,13362,1644,1455,0,0,4,False,False,53,False,1,True,3,24.0,1631218874000,37828,1.2,36.8,0.6,649.3,0.6,2084.2,1044.0,588.2,1576.2,132.7,48.2,1103.3,1.7,2.5,4.9,0.5,2773.8,1160.8,0.0,1752.1,584.6,0.0,1.4,15.1
5,43,2,18,Yuumi,0,123,123,123,5999,7,True,False,False,False,False,15281,13500,0,2,1,3504,3107,3040,6617,3158,2052,2,7,2,1,305,17100,10240,15156,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1196, 'var2': 4422, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1899, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 430, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8873, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}]}",237,170,2793,8PZrGLTz34zV89vb_JEEivEZ9GGNJzazYi9XO9ah4RSovol31-wCLZ225epHQ5hz65S50mINys9w2g,37,113,83,11,8,7,8,14,413,tmartin1703,200,23,1439,18329,11402,6257,18538,17526,12820,7,214,991,991,589,0,3,3,True,True,62,True,2,False,4,24.0,1631218874000,6804,1.8,5.1,0.3,636.7,0.3,712.5,426.7,631.5,283.5,9.9,7.1,116.4,1.5,4.7,3.5,0.5,763.7,475.1,260.7,772.4,730.2,534.2,0.3,8.9
6,20,2,18,Jax,3,1833,1833,1833,60115,14,True,False,False,False,False,17108,15883,0,0,1,3091,6035,3078,3111,1053,2052,7,18,3,2,143,24117,7742,30993,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1413, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4156, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1275, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 874, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 363, 'var2': 0, 'var3': 0}], 'style': 8400}]}",76589,30985,8934,vRL_ih6WfeyYnz9Bsgc9Whx3k7f3HyhZenworLd9heUtbsrcuULxGC-USKj_Oig9FeCaz5tdwVmLqg,69,64,86,13,9,6,7,4,427,Super Strαight,200,36,1439,102627,38727,0,44863,2236,0,69,390,1920,0,4935,1,2,3,True,True,62,True,2,False,4,24.0,1631218874000,62067,0.8,76.4,0.6,712.8,0.8,1004.9,322.6,1291.4,2586.1,3191.2,1291.0,372.2,2.9,2.7,3.6,0.5,4276.1,1613.6,0.0,1869.3,93.2,0.0,2.9,16.2
7,25,2,18,Sett,1,6228,6228,6228,78849,13,True,False,False,False,False,18310,17155,2,2,1,3053,3748,3111,3071,1037,2052,6,20,4,4,145,210,102,46027,0,1,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 946, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3980, 'var2': 450, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 2959, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 3427, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 241, 'var2': 0, 'var3': 0}], 'style': 8400}]}",111171,41462,10222,bKm5x_EUVz4nnuTi1qM1QdoralpuLp4CQNtUu6iEf8ujHsWOvXcD_xlJwjspGe4IaShOz1VkjUx67Q,71,41,39,12,10,6,6,4,384,Sentinel Krisz,200,69,1439,133977,56159,0,63964,10866,0,66,332,22595,14594,7714,3,4,3,True,True,62,True,2,False,4,24.0,1631218874000,71590,1.0,259.5,0.5,762.9,0.8,8.8,4.2,1917.8,2982.9,4632.1,1727.6,425.9,3.0,1.7,1.6,0.5,5582.4,2340.0,0.0,2665.2,452.8,0.0,2.8,13.8
8,29,0,18,Zilean,2,509,509,509,7409,8,False,True,False,False,False,17584,15950,0,1,1,3040,3117,3089,3135,1058,2052,3,13,5,2,406,105626,32693,22817,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1487, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 770, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3058, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1645,890,2283,BAwoRfDZJ-6s7vrL7qnpcK_hcrY7HVjwXNZSDVB0DEBDC6b0i5XS1ANWmjsdqAGbpn0i0cLriYsaRw,183,97,92,10,7,3,6,4,241,fuss ha látsz ,200,26,1439,108033,34345,0,26238,5437,2739,89,254,761,761,1137,0,2,3,True,True,62,True,2,False,4,24.0,1631218874000,73179,1.2,21.2,0.3,732.7,0.5,4401.1,1362.2,950.7,3049.1,68.5,37.1,95.1,7.6,4.0,3.8,0.4,4501.4,1431.0,0.0,1093.2,226.5,114.1,3.7,10.6
9,43,0,18,Alistar,1,422,422,422,106414,11,True,False,False,False,False,14625,14160,0,1,1,3083,3065,3068,4401,0,2052,0,4,0,1,244,41730,15817,43403,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 4698, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1829, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 66, 'var2': 16, 'var3': 20}, {'perk': 8451, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4938,2303,15214,s5KXEx4Uxi-6Ef-IzPbzHBUvwfldWdBXMhvUDw87FSWYw1uPkUS_eGsgS4kMTkykxowKqPnNg6k7AA,47,47,33,12,6,4,35,32,200,Marszelyo,200,78,1439,48107,19460,2944,65150,15141,9325,21,312,1439,1340,6531,0,4,3,True,True,62,True,2,False,4,24.0,1631218874000,28225,1.8,17.6,0.5,609.4,0.2,1738.8,659.0,1808.5,1176.0,205.8,96.0,633.9,2.0,2.0,1.4,0.5,2004.5,810.8,122.7,2714.6,630.9,388.5,0.9,13.0
