,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,15,Nami,0,250,250,250,5990,7,True,False,False,False,False,9416,9100,0,0,1,2033,3107,3116,3916,0,2052,1,2,2,1,282,11901,6011,10886,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 353, 'var2': 2239, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 517, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 288, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1793,408,7306,3T3EcB4xwqrsK4h0cxS4r42_hZi_8eJeIx0DBaEtB-RWRIX3jU7SPbbllaDDZfbQbuve-1VilvX0aw,45,54,51,6,5,7,4,4,160,jimX007gr,100,26,977,15530,6740,3016,19613,14397,9498,9,156,1835,320,1419,0,1,4,False,True,28,False,0,False,1,16.3,1625147916000,8540,1.2,15.3,0.4,577.7,0.1,730.1,368.8,667.9,523.9,110.0,25.0,448.2,2.8,3.3,3.1,0.4,952.8,413.5,185.0,1203.3,883.3,582.7,0.6,9.6
1,20,0,15,Thresh,0,707,707,707,33435,6,True,False,False,False,False,10409,10150,0,0,1,3083,0,3047,3001,0,0,0,2,0,1,271,36831,7868,11919,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 2457, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 412, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 494, 'var2': 952, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 804, 'var2': 220, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}], 'style': 8000}]}",8085,995,8033,nivcCOsCjI87DbER4ClmrNVigQ-CAfUwhqB0nBSF7fiZYkXjljP_20d7DPg2p0Lz8llYIh3B3asmQQ,42,23,24,5,1,4,19,32,349,MasterKILERx,100,25,977,45940,9507,3736,21604,2342,160,44,124,1023,643,1651,1,1,4,False,True,28,False,0,False,1,16.3,1625147916000,35726,1.2,43.4,0.4,638.6,0.1,2259.6,482.7,731.2,2191.8,496.0,61.0,492.8,2.6,1.4,1.5,0.3,2818.4,583.3,229.2,1325.4,143.7,9.8,2.7,7.6
2,8,0,14,Akali,8,431,431,431,14160,10,True,False,False,False,False,10901,10300,0,0,1,4636,3100,0,0,3020,2052,3,11,4,2,275,27053,10011,9644,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 321, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 436, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 437, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4175,1191,11226,gPdqeKAy_oDMkNckjvu31HB4GQixxrvkoUEKfa7sCdIaIp6FqeO7pekGHivi8flyPuIVSDy1ChClEA,59,18,32,6,3,4,25,32,364,Vodianoi,100,0,977,32548,12522,0,21957,613,0,27,210,1320,1320,1086,0,1,4,False,True,28,False,0,False,1,16.3,1625147916000,19595,0.5,26.4,0.6,668.8,0.7,1659.7,614.2,591.7,1202.1,256.1,73.1,688.7,3.6,1.1,2.0,0.4,1996.8,768.2,0.0,1347.1,37.6,0.0,1.7,12.9
3,11,0,14,Kennen,2,490,490,490,5051,5,False,True,False,False,False,10018,9250,0,0,1,3157,3152,1058,1058,0,2052,1,5,2,1,530,23483,11991,6405,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 900, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3458,413,3830,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,8,12,5,2,4,10,32,309,JunaCHina,100,10,977,27618,12936,0,10621,278,0,16,136,675,530,384,0,1,4,False,True,28,False,0,False,1,16.3,1625147916000,14192,0.7,30.1,0.3,614.6,0.3,1440.7,735.6,392.9,870.7,212.1,25.3,235.0,3.4,0.5,0.7,0.3,1694.4,793.6,0.0,651.6,17.1,0.0,1.0,8.3
4,12,0,15,TwistedFate,2,694,694,694,7320,7,True,False,False,False,False,11601,10950,0,0,1,3020,3100,3094,3145,0,2052,2,8,3,2,302,92703,24307,7199,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1201, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 770, 'var3': 0}, {'perk': 8210, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 640, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3743, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 484, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5932,903,6916,7uq7vrpQURDvYV6XiaF52kv2BELJLKUbck6s0u8JLmHoY0EhLtzFOtxwiEbLHc1F4wbXaeh4z4RcKw,122,142,0,7,4,4,7,21,175,Singoo01,100,14,977,101561,25211,0,15064,931,0,70,158,2925,0,947,0,1,4,False,True,28,False,0,False,1,16.3,1625147916000,75656,0.7,42.6,0.4,711.7,0.5,5687.3,1491.2,441.7,4641.5,363.9,55.4,424.3,7.5,8.7,0.0,0.4,6230.7,1546.7,0.0,924.2,57.1,0.0,4.3,9.7
5,16,1,15,Aphelios,2,1018,1018,1018,16887,7,False,False,False,True,False,11938,10600,0,0,0,6672,3111,3046,1018,0,2052,2,8,2,2,275,642,443,13714,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 584, 'var2': 549, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 865, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1113, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1872, 'var2': 5, 'var3': 0}], 'style': 8100}]}",45444,17659,2160,U0mQXfbST-sQyfHgwK3_ngLxlDbe4EjjJvQepI8bOrB08EqBCHRKnzuRy-VP13MGyEghsH5DOPG3WA,49,82,0,6,4,4,4,1,152,5R23ABBK,200,12,977,49575,20082,0,16455,4806,0,45,176,3489,1979,580,1,1,1,True,False,35,True,1,True,4,16.3,1625147916000,28475,1.0,62.5,0.4,732.4,0.5,39.4,27.2,841.3,1746.9,2788.0,1083.4,132.5,3.0,5.0,0.0,0.4,3041.4,1232.0,0.0,1009.5,294.8,0.0,2.8,10.8
6,11,0,16,Yone,2,1596,1596,1596,12673,8,False,False,True,False,False,10428,9750,0,1,0,3006,3086,3031,1036,1036,2052,1,5,2,2,206,3923,1685,14462,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 472, 'var2': 160, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 472, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 686, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1327, 'var2': 5, 'var3': 0}], 'style': 8100}]}",30412,7006,2178,83HsJX02RCC65jtz9VuqBq3NpaP39phvdP_LYcY-ZOeT2mV2331xfZ8USppcJektAzD29k96k4HzYw,89,24,19,5,11,32,3,4,338,DanTee96,200,16,977,39842,9788,0,17311,3113,0,29,168,5506,1096,670,0,2,1,True,False,35,True,1,True,4,16.3,1625147916000,28458,0.7,97.9,0.5,639.8,0.3,240.7,103.4,887.2,1745.9,1865.8,429.8,133.6,5.5,1.5,1.2,0.3,2444.3,600.5,0.0,1062.0,191.0,0.0,1.8,10.3
7,15,0,16,Malzahar,2,1641,1641,1641,5739,3,False,False,True,False,False,12188,11435,1,1,0,3020,2424,4637,3089,1052,2052,1,7,5,1,310,59993,18495,6209,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1628, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 868, 'var3': 0}, {'perk': 8210, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",1127,0,656,1Tk9q2fClRxV64N96QG9__tJtAO1IdTRVugQM8PGdfPNt8UByQIaReZsw1VNZD8m-4kL0c5QgwaEXA,71,67,64,6,4,4,4,13,284,PlayBox,200,73,977,61121,18495,0,7115,608,0,72,80,0,0,250,0,3,1,True,False,35,True,1,True,4,16.3,1625147916000,40985,0.9,100.7,0.2,747.7,0.4,3680.6,1134.7,380.9,2514.4,69.1,0.0,40.2,4.4,4.1,3.9,0.4,3749.8,1134.7,0.0,436.5,37.3,0.0,4.4,4.9
8,16,5,16,Zoe,2,2782,2782,2782,4607,5,False,False,False,False,False,11556,8800,0,1,0,2031,3020,4629,1058,0,2052,3,10,5,2,309,42443,21331,12430,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1162, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 275, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 451, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 521, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4115, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3597,1038,779,EWp-JnaRDLzi3V4Tn3Aspast3V5ceLAZ-xCXvrJ5vaSf90il1jDgeph1X_KkFaP4P7PPGgFextMkBw,162,19,44,38,4,4,5,7,223,BastedLord,200,26,977,47886,23744,0,13769,2865,615,24,118,1845,1374,560,0,3,1,True,False,35,True,1,True,4,16.3,1625147916000,21360,1.0,170.7,0.3,709.0,0.6,2603.9,1308.7,762.6,1310.4,220.7,63.7,47.8,9.9,1.2,2.7,2.3,2937.8,1456.7,0.0,844.7,175.8,37.7,1.5,7.2
9,16,1,15,Viego,0,1764,1764,1764,14761,5,False,False,False,False,False,10610,9200,0,1,0,3111,6673,1043,1053,0,0,1,5,2,2,291,5228,4100,13374,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 128, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 808, 'var2': 210, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 466, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 50, 'var2': 16, 'var3': 15}, {'perk': 8453, 'var1': 594, 'var2': 224, 'var3': 0}], 'style': 8400}]}",18446,6690,2963,kz0qwfe7OR9idWbw-Hs5LbrAlbLEAZ414ScP4e_DKEDU72iQKqgwf3sAXM4yNHUpqUzY0V5PnSTk3w,52,37,28,13,19,32,4,4,366,Niedziak,200,9,977,24714,11830,139,17091,6146,228,25,124,1040,1040,753,3,3,1,True,False,35,True,1,True,4,16.3,1625147916000,11120,1.0,108.2,0.3,650.9,0.3,320.7,251.5,820.5,682.2,1131.7,410.4,181.8,3.2,2.3,1.7,0.8,1516.2,725.8,8.5,1048.5,377.1,14.0,1.5,7.6
