,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,21,0,15,Sion,0,1133,1133,1133,42149,14,False,False,False,False,False,10060,9650,0,0,1,3065,3111,3075,1006,0,2052,1,8,3,2,80,16163,6208,10923,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1250, 'var2': 1040, 'var3': 0}, {'perk': 8446, 'var1': 717, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 214, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 328, 'var2': 0, 'var3': 0}], 'style': 8200}]}",24793,14207,27559,76XemYjdmp877gQTDypm5zUWO0Q-K3bXAFjFgWcFsm6MMBKXWg2gCGceROIhLquQ41OyOB8k_F2_OA,31,25,21,6,24,32,4,4,252,Backfire,100,45,850,42046,21176,0,42503,924,0,29,295,1090,760,4020,1,2,4,False,False,38,False,0,False,2,14.2,1628541217000,19737,1.5,79.8,1.0,708.5,0.6,1138.2,437.2,769.2,1389.9,1746.0,1000.5,1940.8,2.2,1.8,1.5,0.4,2961.0,1491.3,0.0,2993.2,65.1,0.0,2.0,20.8
1,16,0,14,Malzahar,0,864,864,864,8300,11,False,False,False,False,False,8470,7585,0,0,1,3112,1052,6653,1026,1011,2052,0,2,0,1,109,28205,17773,7180,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8124, 'var1': 198, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 734, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1992, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 337, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2722,1262,8730,6qZfzevzZd77_iK2uijK5WCc5m3pmrxO1VpI6FTqO-LGQfpVfkbcOnDeSikxTNLZS1D6VHaw9oR7QQ,57,52,43,6,5,6,3,4,178,P4P Claps,100,69,850,31589,19697,0,17176,123,0,27,214,661,661,1265,0,1,4,False,False,38,False,0,False,2,14.2,1628541217000,11028,1.1,60.8,0.8,596.5,0.1,1986.3,1251.6,505.6,776.6,191.7,88.9,614.8,4.0,3.7,3.0,0.4,2224.6,1387.1,0.0,1209.6,8.7,0.0,1.9,15.1
2,13,0,13,Riven,0,568,568,568,20796,10,False,False,False,False,False,9307,8800,0,0,1,2031,3111,3053,1031,1036,2052,0,5,0,1,107,0,0,7104,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 583, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 703, 'var2': 180, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 663, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}], 'style': 8200}]}",30173,15495,13042,FEw2VY6g8tyKdCsw56qWb4ZvBtMaEn0C1mkY23RV9lXxPoKdn7EpMAi90UrCGDq425PeD_naLnJeUg,107,26,50,9,18,32,4,4,210,mercγ,100,22,850,30808,16050,0,22194,4047,0,24,208,635,555,2047,0,1,4,False,False,38,False,0,False,2,14.2,1628541217000,14190,0.9,40.0,0.7,655.4,0.4,0.0,0.0,500.3,999.3,2124.9,1091.2,918.5,7.5,1.8,3.5,0.6,2169.6,1130.3,0.0,1563.0,285.0,0.0,1.7,14.6
3,12,0,15,Kassadin,3,1027,1027,1027,13830,12,False,False,False,False,False,13705,14600,0,0,1,3040,6655,3020,3135,1058,2052,5,20,4,3,88,57882,34847,4055,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1102, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1813, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5826, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 958, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3538,1424,17576,lVfwdEMcsBPmoTiel4tsYSEynDftBaZIk4MOxvzB1H9e8ncqZt7T2zqTK5qy1-5Ydp85O9JjyH0Bjg,28,32,61,61,4,4,0,13,232,withering,100,17,850,61420,36271,0,23079,2739,0,34,242,0,0,1448,0,2,4,False,False,38,False,0,False,2,14.2,1628541217000,24122,0.8,72.3,0.8,965.1,1.4,4076.2,2454.0,285.6,1698.7,249.2,100.3,1237.7,2.0,2.3,4.3,4.3,4325.4,2554.3,0.0,1625.3,192.9,0.0,2.4,17.0
4,21,0,13,Caitlyn,2,1342,1342,1342,5803,7,False,False,False,False,False,8999,8300,0,0,1,3006,3095,2015,1042,0,0,1,3,2,1,146,1406,1259,3778,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 8009, 'var1': 1506, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 358, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 841, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1399, 'var2': 5, 'var3': 0}], 'style': 8100}]}",29450,15463,9191,gf--F4YAW9wl_I6PQ7LOLqfd0u9my2VNSrXPapOF0Ezce028Jvjio4vQ5kz0Mla7Q2vRelO-lKW2CA,23,31,17,5,3,4,5,7,350,Psychotic Trust,100,23,850,32267,17785,0,14361,3569,120,21,134,1410,1062,1390,1,1,4,False,False,38,False,0,False,2,14.2,1628541217000,13140,1.5,94.5,0.5,633.7,0.2,99.0,88.7,266.1,925.4,2073.9,1088.9,647.3,1.6,2.2,1.2,0.4,2272.3,1252.5,0.0,1011.3,251.3,8.5,1.5,9.4
5,18,2,15,Illaoi,0,2281,2281,2281,15715,6,False,False,True,False,False,10966,9300,0,1,0,1031,3083,3111,0,6632,2052,4,9,3,2,254,0,0,17075,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1244, 'var2': 270, 'var3': 0}, {'perk': 9103, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 826, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1845, 'var2': 5, 'var3': 0}], 'style': 8100}]}",61162,20177,12683,WoFdM8id7FTa7dNABntBcvXRxu0DkLIvpXxlSeoHkVsi5PueWm63zIoIP5KYHmx1po39i9FDMvkYrQ,44,55,20,6,3,4,8,32,260,Erotski San,200,1,850,61407,20347,0,32471,10040,0,47,142,245,170,2712,1,3,2,True,True,54,True,1,True,4,14.2,1628541217000,38779,1.3,160.6,0.4,772.3,0.6,0.0,0.0,1202.5,2730.9,4307.2,1420.9,893.2,3.1,3.9,1.4,0.4,4324.4,1432.9,0.0,2286.7,707.0,0.0,3.3,10.0
6,27,1,16,Anivia,0,3860,3860,3860,3856,4,True,False,False,False,False,10889,7950,0,0,0,2031,3135,3020,3067,0,2052,2,8,4,1,345,45393,15731,5875,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1442, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 951, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1618, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4179, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 671, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2381,935,6119,sli27AEIhCVKVbrjVWx7l3OFK4BcDhod0AmhgczSJGi7zC2FVelGJOMHiVpfYkrSsbqdZeahpgqRJg,77,13,26,42,8,32,3,4,76,WheresMyBalance,200,41,850,48981,17717,0,12274,2176,0,33,104,1206,1049,279,1,3,2,True,True,54,True,1,True,4,14.2,1628541217000,27404,1.9,271.8,0.3,766.8,0.6,3196.7,1107.8,413.7,1929.9,167.7,65.8,430.9,5.4,0.9,1.8,3.0,3449.4,1247.7,0.0,864.4,153.2,0.0,2.3,7.3
7,27,1,16,LeeSin,0,1277,1277,1277,22791,8,True,False,False,True,False,13458,11475,1,1,0,6630,3071,3053,1037,0,2052,4,17,5,2,165,19980,5507,12524,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 902, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1514, 'var2': 440, 'var3': 0}, {'perk': 9103, 'var1': 4, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 1189, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2894, 'var2': 5, 'var3': 0}], 'style': 8100}]}",44965,25139,15066,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,77,60,68,8,24,32,5,4,130,Lectric,200,27,850,65776,31477,974,28591,9534,0,41,160,830,830,999,1,2,2,True,True,54,True,1,True,4,14.2,1628541217000,33022,1.9,89.9,0.6,947.7,1.2,1407.0,387.8,882.0,2325.5,3166.5,1770.4,1061.0,5.4,4.2,4.8,0.6,4632.1,2216.7,68.6,2013.5,671.4,0.0,2.9,11.3
8,22,0,15,Gwen,5,1676,1676,1676,18470,9,True,False,False,False,False,12119,11800,0,1,0,3115,3157,3916,3111,1026,0,4,15,5,2,127,21408,11688,12393,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1285, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 728, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 426, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 954, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1687, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9454,5777,13083,6NeiW7y6HeVJsl3r_IGifOUNlVPuOtfE2KdqBDT3qVSZbK18BKnBRgIjsFdYPLK5QKiQAK3rDLeFAQ,59,23,42,15,20,32,3,4,98,EUNEcrothon,200,4,850,42706,25007,0,26015,8802,0,24,172,11844,7541,539,1,2,2,True,True,54,True,1,True,4,14.2,1628541217000,16023,1.5,118.0,0.6,853.5,1.1,1507.6,823.1,872.7,1128.4,665.8,406.8,921.3,4.2,1.6,3.0,1.1,3007.5,1761.1,0.0,1832.0,619.9,0.0,1.7,12.1
9,27,0,14,Pantheon,0,0,0,0,12369,11,False,True,False,False,False,9620,9375,0,1,0,6630,6676,3044,1037,0,2052,2,5,2,2,101,1243,112,12221,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 196, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 833, 'var2': 320, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 859, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 927, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 742, 'var2': 5, 'var3': 0}], 'style': 8100}]}",26221,15943,9884,jQhVm71JvTd9olLQQSNRSZuRh9J0EJPvZm4P-IPW7NEOhJmoFcuIesYvUIwhMGPkT5J7jJ5vJX3Jqg,45,27,21,2,16,32,3,4,203,Gregorjo,200,27,850,28127,16638,0,22613,5169,0,6,226,662,582,508,0,0,2,True,True,54,True,1,True,4,14.2,1628541217000,11489,1.9,0.0,0.8,677.5,0.4,87.5,7.9,860.6,809.1,1846.5,1122.7,696.1,3.2,1.9,1.5,0.1,1980.8,1171.7,0.0,1592.5,364.0,0.0,0.4,15.9
