,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,29,1,18,Malzahar,2,1182,1182,1182,10190,10,False,True,False,False,False,14024,12350,0,1,0,6653,4637,3020,3116,3108,2052,1,6,2,1,202,70469,25745,11957,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 2156, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 643, 'var3': 0}, {'perk': 8210, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 586, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3520,875,9485,J9y2bH7GWE3tJ0AWruGSJVfBLIdB87EFriXNFFFvrp9fmq-naRWEK84SqmEeiDLZI9u4glJ3J1_EuQ,80,75,78,11,5,4,6,3,257,Damoss,100,56,1185,77346,27507,0,22382,705,0,91,282,3355,885,940,1,3,1,True,True,58,True,1,True,4,19.8,1627329538000,48657,1.5,59.7,0.5,708.3,0.3,3559.0,1300.3,603.9,2457.4,177.8,44.2,479.0,4.0,3.8,3.9,0.6,3906.4,1389.2,0.0,1130.4,35.6,0.0,4.6,14.2
1,32,3,18,Brand,2,817,817,817,11710,13,True,False,True,False,False,14786,12650,0,1,0,6653,3020,4637,3165,0,2052,4,14,3,2,106,66392,36489,16560,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1344, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 590, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1855, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3364,904,10245,L2hP_RIBTabSrMSezLM8IHrjoy09Uo-gEtGmIKEPPRdm4iEpihq88QwClGlj_07V55cJxoQfhwRi4A,63,77,52,15,7,21,6,4,334,Clownesta,100,19,1185,69763,37401,0,27506,2203,0,39,328,7,7,700,0,3,1,True,True,58,True,1,True,4,19.8,1627329538000,31545,1.6,41.3,0.7,746.8,0.7,3353.1,1842.9,836.4,1593.2,169.9,45.7,517.4,3.2,3.9,2.6,0.8,3523.4,1888.9,0.0,1389.2,111.3,0.0,2.0,16.6
2,43,2,18,Yuumi,2,444,444,444,8629,6,True,False,True,False,False,14200,10550,0,1,0,3089,3135,3145,0,0,2052,2,10,3,1,203,34762,23196,6330,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1960, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1146, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 9053, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 2415, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2193,2024,5758,F9MnMkwbklh3dRGHE4b_M9muHy4tF36VI2df-Uo-SWfpwJgPtXcMX5SyblEm69LUKs8FnZ1I5PbjIw,97,249,78,9,5,13,7,3,317,Garvei,100,14,1185,36991,25256,5004,12459,10588,8260,10,158,35,35,370,0,4,1,True,True,58,True,1,True,4,19.8,1627329538000,11291,2.2,22.4,0.3,717.2,0.5,1755.7,1171.5,319.7,570.3,110.8,102.2,290.8,4.9,12.6,3.9,0.5,1868.2,1275.6,252.7,629.2,534.7,417.2,0.5,8.0
3,15,0,18,Sion,0,4376,4376,4376,25592,15,False,False,False,False,False,13467,13387,0,0,0,1037,6693,3047,6676,3133,0,3,13,3,3,117,7517,2002,21737,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1625, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 278, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}]}",49209,18747,18647,ziukBaU4vzNC_bZ2XbEa347ZA3GRLpLTFOCl80ysBGYvzvaafqq9PMT7r5uqfZQ2Ui6bBHDVfrPF5Q,64,40,36,10,2,4,19,32,228,xartomantilos,100,23,1185,57862,21886,0,41551,702,0,40,373,1136,1136,1166,2,2,1,True,True,58,True,1,True,4,19.8,1627329538000,31600,0.8,221.0,0.8,680.2,0.7,379.6,101.1,1097.8,1596.0,2485.3,946.8,941.8,3.2,2.0,1.8,0.5,2922.3,1105.4,0.0,2098.5,35.5,0.0,2.0,18.8
4,29,3,18,Ezreal,0,3391,3391,3391,7707,10,True,False,True,False,False,15542,13500,1,1,0,3074,6691,3042,3508,3158,0,5,15,3,2,154,24962,12113,15701,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2148, 'var2': 32, 'var3': 0}, {'perk': 8143, 'var1': 755, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 396, 'var3': 0}], 'style': 8200}]}",68953,30134,8025,-eR75PSjKRoQUeN5DaDm4dmeoiHLt3EEJ7656WcsXln6z2bep_j-JIVnUaPP3R_m6Vu7Q51ox0BfbA,236,88,45,14,6,4,7,7,246,ShacoKS,100,0,1185,94274,42607,0,24722,5513,744,53,266,358,358,996,1,3,1,True,True,58,True,1,True,4,19.8,1627329538000,48276,1.5,171.3,0.5,784.9,0.8,1260.7,611.8,793.0,2438.2,3482.5,1521.9,405.3,11.9,4.4,2.3,0.7,4761.3,2151.9,0.0,1248.6,278.4,37.6,2.7,13.4
5,18,0,18,Ekko,2,1554,1554,1554,19950,10,False,False,False,False,False,13560,13100,0,0,1,3157,3165,3100,3020,0,2052,3,12,4,2,180,54849,26432,16878,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1869, 'var2': 24, 'var3': 0}, {'perk': 8143, 'var1': 1055, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2366, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8924,3148,10209,5Hy0k9wB4Y8yNazAzlGIQ6JpTfMxVtsffmgnhLv_6EC8OutLGER1V0HoK32sC4F2-twbMIM9CLsjjw,67,27,44,10,4,4,6,14,406,HÄILHYDRÄ,200,19,1185,64576,30382,0,27284,5919,0,36,296,802,802,196,1,1,4,False,False,54,False,0,False,1,19.8,1627329538000,32640,0.9,78.5,0.5,684.8,0.6,2770.2,1334.9,852.4,1648.5,450.7,159.0,515.6,3.4,1.4,2.2,0.5,3261.4,1534.4,0.0,1378.0,298.9,0.0,1.8,14.9
6,16,0,17,Viego,0,0,0,0,27170,15,False,False,False,False,False,12652,11950,0,0,1,3111,3053,3153,3067,1033,2052,3,12,4,3,95,6844,5172,24726,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 782, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 699, 'var2': 280, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 594, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1086, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1180, 'var2': 5, 'var3': 0}], 'style': 8100}]}",27043,19337,13908,n9g_raRppgU3LmD-Z0GCRLYbeEtsSkgfKu2bUXBLPPj_wRy12CmeI1_m_Sc0AlY2q3fMV4HNuOi2dg,51,42,41,11,4,4,21,32,215,Epstein Maneuver,200,19,1185,34802,25364,0,39293,8804,0,17,350,915,855,658,0,0,4,False,False,54,False,0,False,1,19.8,1627329538000,9438,0.8,0.0,0.8,639.0,0.6,345.7,261.2,1248.8,476.7,1365.8,976.6,702.4,2.6,2.1,2.1,0.6,1757.7,1281.0,0.0,1984.5,444.6,0.0,0.9,17.7
7,26,0,18,Trundle,0,0,0,0,46556,8,False,False,False,False,False,13984,13750,0,0,1,6630,3053,3075,6333,1033,2052,5,12,3,3,178,3929,3517,27934,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1793, 'var2': 1240, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 59, 'var2': 19, 'var3': 15}, {'perk': 8453, 'var1': 1808, 'var2': 549, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3459, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",56957,12903,18914,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,55,50,32,10,4,4,27,32,319,JunaCHina,200,35,1185,66422,17396,0,48053,25008,0,59,216,5535,975,1205,0,0,4,False,False,54,False,0,False,1,19.8,1627329538000,49026,1.3,0.0,0.4,706.3,0.6,198.4,177.6,1410.8,2476.1,2876.6,651.7,955.3,2.8,2.5,1.6,0.5,3354.6,878.6,0.0,2426.9,1263.0,0.0,3.0,10.9
8,15,0,17,Yasuo,0,336,336,336,23370,13,False,False,False,False,False,12462,12300,0,0,1,6671,3031,3006,3133,1029,2052,0,4,0,1,131,11615,1949,12773,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 113, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 554, 'var2': 190, 'var3': 0}, {'perk': 9104, 'var1': 11, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 324, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 898, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3250, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74502,11966,10339,42HHnmiGS3eyL30QmbEvvkZhKtxqpruZ1FkfHsgVWLoW6zxhwF4frR4RrPkw2j3ABrtSt-5lVOTw-A,129,18,102,5,20,32,0,4,238,4Lee2Sin0,200,14,1185,86987,14616,0,23436,5220,0,85,336,870,700,323,0,0,4,False,False,54,False,0,False,1,19.8,1627329538000,72035,0.8,17.0,0.7,629.4,0.2,586.6,98.4,645.1,3638.1,3762.7,604.3,522.2,6.5,0.9,5.2,0.3,4393.3,738.2,0.0,1183.6,263.6,0.0,4.3,17.0
9,22,0,18,Kennen,1,528,528,528,15167,12,False,False,False,False,False,14321,14200,0,0,1,3157,3152,4629,4637,1058,2052,4,14,4,2,179,51660,35216,17236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 142, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1702, 'var2': 360, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 815, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1357, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1933, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4074,808,10453,XfroyAjM8NSeDs4BRAKttgdxkGqQEzKxeoE8hN9cMvEN8Q2JDfgoYWZMQHGDnwZ01ysL1f47n4sMqw,66,29,39,9,5,4,24,32,121,FTS Kokyn,200,22,1185,56664,36864,0,27892,5586,0,18,290,930,840,202,0,0,4,False,False,54,False,0,False,1,19.8,1627329538000,19272,1.1,26.7,0.6,723.3,0.7,2609.1,1778.6,870.5,973.3,205.8,40.8,527.9,3.3,1.5,2.0,0.5,2861.8,1861.8,0.0,1408.7,282.1,0.0,0.9,14.6
