,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,13,Zyra,2,335,335,335,3864,7,False,False,False,False,False,9560,9300,0,0,2,3020,4637,3108,3191,0,0,1,4,3,2,237,31831,11537,6555,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1340, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 163, 'var3': 0}, {'perk': 8210, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 362, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1873,361,4627,GovcxnifFB-ABhOIQV9r0u7yBZAdZFOCEKJx5xttPjKslfVsf02LxIUNdiLYJm8ZJKcqr-lgrUNrJA,42,49,15,6,2,4,5,7,259,elveness,100,20,899,33704,11899,0,11352,1779,528,36,154,0,0,169,0,1,4,False,False,19,False,0,False,1,15.0,1628503199000,21470,0.4,22.3,0.5,637.3,0.3,2122.1,769.1,437.0,1431.3,124.9,24.1,308.5,2.8,3.3,1.0,0.4,2246.9,793.3,0.0,756.8,118.6,35.2,2.4,10.3
1,10,0,14,Sett,0,757,757,757,14603,6,False,False,False,False,False,8631,7500,0,0,2,0,0,0,0,0,0,0,2,0,1,321,326,326,12912,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 375, 'var2': 383, 'var3': 0}, {'perk': 8401, 'var1': 231, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 853, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 519, 'var2': 799, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 551, 'var2': 120, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}], 'style': 8000}]}",27928,9556,6778,jXI5_I9yHAswFt5JM24-Xrhi2xhm_ruD9Q235yKw7hMNgMK9dFn33Bup2e5VoJ16el3OTqs-Upyv9Q,21,9,14,5,13,32,2,4,444,Winky Manhugga,100,17,899,33005,13799,0,20265,3689,0,22,146,4750,3916,575,1,1,4,False,False,19,False,0,False,1,15.0,1628503199000,18449,0.7,50.5,0.4,575.4,0.1,21.7,21.7,860.8,1229.9,1861.9,637.1,451.9,1.4,0.6,0.9,0.3,2200.3,919.9,0.0,1351.0,245.9,0.0,1.5,9.7
2,8,0,13,RekSai,0,741,741,741,15022,8,False,False,False,False,False,10312,9750,0,0,2,3111,3074,3211,3067,0,0,2,7,3,2,221,0,0,11278,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 171, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 341, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 199, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 9, 'var2': 50, 'var3': 0}], 'style': 8200}]}",24027,12322,6236,Xvw564oUvSpmp5ANOJ50o_-Q9MEvKb6PAv9OYGMOlEDm055sGRhwWD0dmkijV8w0x3sqZcMTZXu6dQ,58,27,24,7,3,14,3,4,208,PanicMusician,100,19,899,25304,13599,0,17994,2983,0,18,158,1277,1277,478,0,1,4,False,False,19,False,0,False,1,15.0,1628503199000,10964,0.5,49.4,0.5,687.5,0.5,0.0,0.0,751.9,730.9,1601.8,821.5,415.7,3.9,1.8,1.6,0.5,1686.9,906.6,0.0,1199.6,198.9,0.0,1.2,10.5
3,10,0,13,Jax,2,501,501,501,18082,8,False,False,False,False,False,8775,8400,0,0,2,1031,3091,3133,0,0,0,0,1,0,1,227,5614,784,10036,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 218, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 168, 'var2': 110, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 239, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 249, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 15, 'var3': 14}], 'style': 8400}]}",25315,5692,6369,6H8TcNZMTI-zTSqsidPP0nynUasJEKsuzFruVEaGf7w1CpIdI8W0Qcs8HCYdbg5thsZcH4KcyXMk-A,26,29,18,5,4,4,6,14,170,Jeweled,100,14,899,35664,7050,0,16917,2511,0,39,150,4734,574,511,0,1,4,False,False,19,False,0,False,1,15.0,1628503199000,28113,0.7,33.4,0.5,585.0,0.1,374.3,52.3,669.1,1874.2,1687.7,379.5,424.6,1.7,1.9,1.2,0.3,2377.6,470.0,0.0,1127.8,167.4,0.0,2.6,10.0
4,10,0,13,Ekko,1,532,532,532,11900,8,False,False,False,False,False,9740,9250,0,0,2,3020,2424,3100,3191,3108,2052,1,5,3,3,217,47461,9902,9468,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 364, 'var2': 9, 'var3': 0}, {'perk': 8143, 'var1': 362, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8313, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 1, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3650,1188,5881,6kdvcL0iKzoaKIUD-hBXhvUfdrer4Z3FyfwbJUQSzF_qDgacmVBQlqyFa8Y6jYrZzP5Y82E301dVLQ,48,12,22,5,6,14,4,4,286,The Elite Eight,100,15,899,52171,12151,0,15981,2794,0,36,156,1060,1060,631,0,1,4,False,False,19,False,0,False,1,15.0,1628503199000,39488,0.7,35.5,0.5,649.3,0.3,3164.1,660.1,631.2,2632.5,243.3,79.2,392.1,3.2,0.8,1.5,0.3,3478.1,810.1,0.0,1065.4,186.3,0.0,2.4,10.4
5,21,0,14,Katarina,2,2333,2333,2333,12751,5,True,False,False,False,False,11273,10850,1,2,0,3157,3115,3020,3113,0,2052,2,10,5,3,367,31822,12758,6448,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1283, 'var2': 22, 'var3': 0}, {'perk': 8143, 'var1': 346, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1195, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1359, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 699, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3372,1042,10081,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,52,26,0,8,14,32,4,4,129,Lectric,200,0,899,39307,15017,0,17938,3902,0,36,98,4111,1216,1408,2,4,1,True,True,37,True,2,True,4,15.0,1628503199000,21957,1.4,155.5,0.3,751.5,0.7,2121.5,850.5,429.9,1463.8,224.8,69.5,672.1,3.5,1.7,0.0,0.5,2620.5,1001.1,0.0,1195.9,260.1,0.0,2.4,6.5
6,20,2,15,Nautilus,0,1056,1056,1056,24144,4,True,False,True,False,False,10924,9900,0,1,0,3111,3075,3065,0,0,2052,3,8,3,2,351,18244,8523,5356,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 879, 'var2': 716, 'var3': 0}, {'perk': 8463, 'var1': 1840, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 46, 'var2': 19, 'var3': 17}, {'perk': 8451, 'var1': 264, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 361, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 831, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7477,2322,8259,SekoY8AbE9vjN1tjvie8AS_uMBJpnWlvKEmSv29LDZUQPiJloN2wqlgwvgSOAlWrPlcWmTk1rXiCTw,21,20,20,5,3,7,1,4,81,Serce Wałęsy,200,45,899,25722,10845,0,14527,2741,736,21,98,0,0,911,1,4,1,True,True,37,True,2,True,4,15.0,1628503199000,13821,1.3,70.4,0.3,728.3,0.5,1216.3,568.2,357.1,921.4,498.5,154.8,550.6,1.4,1.3,1.3,0.3,1714.8,723.0,0.0,968.5,182.7,49.1,1.4,6.5
7,28,1,14,Jayce,0,668,668,668,5524,5,True,False,True,False,False,10187,8650,0,2,0,6691,3042,3035,3158,0,2052,2,5,2,2,264,3974,2026,2951,1,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1282, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 836, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1232, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 604, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3170, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40443,20078,7469,AiQyi9zu_6y2wEcqZOhtG8vnVLSsQpHGrH3zI0586C5fHrqOdI2zUAV-0MJ3KOmFwHjf1PZRLXz2tw,75,37,56,44,11,32,4,4,207,Djohnny,200,5,899,44867,22555,0,11453,1872,0,31,104,450,450,1032,0,3,1,True,True,37,True,2,True,4,15.0,1628503199000,21644,1.9,44.5,0.3,679.1,0.3,264.9,135.1,196.7,1442.9,2696.2,1338.5,497.9,5.0,2.5,3.7,2.9,2991.1,1503.7,0.0,763.5,124.8,0.0,2.1,6.9
8,24,1,15,Viktor,2,2067,2067,2067,6181,3,False,True,True,False,False,11655,10050,1,2,0,3100,1058,6655,3020,1058,2052,2,8,4,1,364,62716,19125,3514,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1309, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 923, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2855,146,5583,dMk2X9deqmjq7luZGjYdZn8sUyD91WydK7HhcYJzDFS6B6bBxmry6CD0Qadm_YbuaCf3mO1pS0hkWg,37,20,64,5,3,4,5,7,292,gtmSew,200,27,899,65571,19272,0,9733,1607,358,69,62,0,0,635,1,2,1,True,True,37,True,2,True,4,15.0,1628503199000,44232,1.6,137.8,0.2,777.0,0.5,4181.1,1275.0,234.3,2948.8,190.3,9.7,372.2,2.5,1.3,4.3,0.3,4371.4,1284.8,0.0,648.9,107.1,23.9,4.6,4.1
9,31,6,15,Alistar,0,1056,1056,1056,12712,2,True,False,True,False,False,10980,4100,0,2,0,3068,1001,1033,0,0,0,1,6,6,3,262,14876,7816,4280,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 960, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1521, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 99, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 240, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1972, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}], 'style': 8000}]}",4699,707,5944,XU9U3OV334eZyjncaWa7eHZdSZr3ZKONH4mu7q_JtuUqTpsJYJdy05Ao5WN_BJ1VPZA3JUOKW36TmA,19,20,19,4,4,4,15,32,162,Trolling550SVK,200,39,899,22859,9224,0,13064,16620,9167,16,32,3283,700,2839,0,4,1,True,True,37,True,2,True,4,15.0,1628503199000,12579,2.1,70.4,0.1,732.0,0.4,991.7,521.1,285.3,838.6,313.3,47.1,396.3,1.3,1.3,1.3,0.3,1523.9,614.9,0.0,870.9,1108.0,611.1,1.1,2.1
