,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,30,0,18,Riven,1,495,495,495,69538,22,False,False,False,False,False,17946,17300,0,0,2,3111,3074,3065,3053,3071,2052,2,12,3,2,86,0,0,33444,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1575, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1162, 'var2': 420, 'var3': 0}, {'perk': 9103, 'var1': 7, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 974, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",83331,37036,30851,PpD0HOLV8jXH6IvSeg-jCcPUsV34hYBkzhhV9CIdeOu_D-NQK6PXa7DCLe4OzHE-pkdkwsAhvcdz6Q,204,52,87,34,8,4,41,32,179,X1ph,100,62,1733,85131,38836,0,67015,10656,0,36,631,1799,1799,2719,0,1,4,False,False,83,False,1,False,2,28.9,1624803160000,45800,1.0,17.1,0.8,621.0,0.4,0.0,0.0,1157.2,1584.8,2883.4,1281.5,1067.5,7.1,1.8,3.0,1.2,2945.7,1343.8,0.0,2318.9,368.7,0.0,1.2,21.8
1,39,0,18,TwistedFate,3,2878,2878,2878,12431,17,False,False,False,False,False,20173,16650,1,1,2,3094,3020,3100,3165,3089,0,4,14,3,2,192,155694,58919,19593,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5622, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1777, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 3151, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5500, 'var2': 5, 'var3': 0}], 'style': 8100}]}",9574,3947,23315,-xVtRamnnIxyqznitpTgataPImGpZ8xqyO6WG0vOfD2aN7KR2cq1-HtG2Niu7ZMJuawh0yACU2sHug,153,230,0,19,26,32,9,4,188,WP HunCut,100,48,1733,166950,64311,0,44344,8348,0,84,490,1682,1445,1435,2,2,4,False,False,83,False,1,False,2,28.9,1624803160000,99761,1.3,99.6,0.6,698.0,0.5,5387.3,2038.7,678.0,3451.9,331.3,136.6,806.7,5.3,8.0,0.0,0.7,5776.8,2225.3,0.0,1534.4,288.9,0.0,2.9,17.0
2,28,0,18,Graves,5,1699,1699,1699,43938,14,False,False,False,False,False,25757,20300,0,0,2,3111,6694,6673,6676,3046,0,9,29,7,4,282,3367,2483,33094,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3518, 'var2': 47, 'var3': 0}, {'perk': 8139, 'var1': 2792, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6769, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1672, 'var2': 570, 'var3': 0}, {'perk': 8014, 'var1': 2280, 'var2': 0, 'var3': 0}], 'style': 8000}]}",204212,67680,20395,heOWVm_pAg3Arco0N5Qa8wRjrJBMI6jHdWlIlRJ1bU0-uCUb22QgfL8yoRw91Y7RFeFJps1Pen65MQ,88,44,44,16,7,4,26,32,300,Petrencés Patrik,100,57,1733,213888,72371,0,56314,12564,0,150,428,6308,2208,2824,0,0,4,False,False,83,False,1,False,2,28.9,1624803160000,139818,1.0,58.8,0.5,891.2,1.0,116.5,85.9,1145.1,4838.0,7066.2,2341.9,705.7,3.0,1.5,1.5,0.6,7401.0,2504.2,0.0,1948.6,434.7,0.0,5.2,14.8
3,36,0,18,Urgot,1,1449,1449,1449,89349,19,False,False,False,False,False,20193,20100,0,0,2,6662,3053,3748,3071,4401,2052,4,15,2,2,154,6412,2380,33652,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 2822, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 3413, 'var2': 510, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 4140, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 72, 'var2': 15, 'var3': 16}, {'perk': 8451, 'var1': 370, 'var2': 0, 'var3': 0}], 'style': 8400}]}",130935,56510,29479,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,50,59,41,21,6,4,24,32,307,JunaCHina,100,72,1733,141006,62489,0,65227,13695,0,77,488,3658,3598,2095,0,1,4,False,False,83,False,1,False,2,28.9,1624803160000,77068,1.2,50.1,0.7,698.7,0.5,221.9,82.4,1164.4,2666.7,4530.6,1955.4,1020.0,1.7,2.0,1.4,0.7,4879.1,2162.2,0.0,2257.0,473.9,0.0,2.7,16.9
4,21,1,18,Malphite,3,0,0,0,30774,16,False,False,False,False,False,16466,15450,0,0,2,3157,3089,4629,3108,3020,2052,1,13,4,2,206,50331,30019,22720,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2462, 'var2': 31, 'var3': 0}, {'perk': 8143, 'var1': 887, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1709, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 589, 'var3': 0}, {'perk': 8210, 'var1': 23, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4909,2828,16643,lXVZXYriED5ezx88ZiNDLoUJ1KuPxOxdeaAVWgqFFuRWqC-RCM2wBEkA3fzoeNEQKvwwSQIh56CT3Q,68,13,43,14,8,4,32,32,124,psycocobra,100,35,1733,56854,34460,0,40994,2984,0,12,515,1612,1612,1630,0,0,4,False,False,83,False,1,False,2,28.9,1624803160000,22394,0.7,0.0,0.6,569.8,0.4,1741.6,1038.7,786.2,774.9,169.9,97.9,575.9,2.4,0.4,1.5,0.5,1967.3,1192.4,0.0,1418.5,103.3,0.0,0.4,17.8
5,36,3,18,Heimerdinger,4,2046,2046,2046,21951,14,False,False,True,False,False,21041,16500,1,2,1,3020,3157,4637,3165,3116,2052,4,16,3,2,220,117244,39634,13715,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 3441, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1057, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1445, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",8481,1298,21051,fSdQqZVun1VsJdFqxUhpLYW8TsZCoJSP5Zs3Y7L7bAE-my41LJWH4wVEqIjNHIHw62gVWlEIrwjhJQ,87,107,60,22,6,4,5,21,163,Quostek12,200,25,1733,127280,42429,0,36511,1453,0,82,464,1553,1496,1745,1,3,2,True,True,88,True,2,True,4,28.9,1624803160000,82805,1.2,70.8,0.5,728.1,0.6,4056.9,1371.4,474.6,2865.2,293.5,44.9,728.4,3.0,3.7,2.1,0.8,4404.2,1468.1,0.0,1263.4,50.3,0.0,2.8,16.1
6,47,0,18,Rell,0,356,356,356,161266,21,True,False,False,False,False,17495,16600,0,0,1,3193,3143,3075,3068,3110,2052,2,8,2,2,105,70016,28521,15364,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 2624, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 178, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 35, 'var3': 17}, {'perk': 8451, 'var1': 317, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",7627,3609,36721,BhO8fVbN5ZyC167G8OWZFGFbSj_G7O0LAUaB8kZdx1XyKq1qMuj0M8cDwem0W0caEeTznN4H7Oy4OA,117,59,77,17,6,4,34,32,381,MoonW0lf,200,80,1733,83763,33353,0,55201,4390,1659,45,597,6118,1223,3116,0,1,2,True,True,88,True,2,True,4,28.9,1624803160000,50054,1.6,12.3,0.7,605.4,0.3,2422.7,986.9,531.6,1732.0,263.9,124.9,1270.6,4.0,2.0,2.7,0.6,2898.4,1154.1,0.0,1910.1,151.9,57.4,1.6,20.7
7,39,1,18,KogMaw,8,3539,3539,3539,19185,14,False,True,False,True,False,19731,17350,0,2,1,3157,3020,4637,3089,3040,2052,3,15,4,1,325,89719,45965,14722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3124, 'var2': 37, 'var3': 0}, {'perk': 8139, 'var1': 3464, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2645, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 10282, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1165, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3643,1576,20335,Ls_pqi6Ko3BtKpa4ctyAZc3DDu5CMjnZyWY3TMYkN7B7ZyoUYhGqVwfk0E6euicC1hwIrCkKzKOYNw,73,24,81,134,8,4,10,7,438,Egirllov3r,200,19,1733,102307,53367,0,37412,9156,1050,36,445,8944,5825,2355,2,3,2,True,True,88,True,2,True,4,28.9,1624803160000,45401,1.3,122.5,0.5,682.7,0.5,3104.5,1590.5,509.4,1571.0,126.1,54.5,703.6,2.5,0.8,2.8,4.6,3540.0,1846.6,0.0,1294.5,316.8,36.3,1.2,15.4
8,44,0,18,Sion,3,1798,1798,1798,247128,18,False,False,True,False,False,20703,21885,0,1,1,6662,3748,3083,3053,3065,2052,5,13,2,2,128,92714,23432,32492,0,1,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 7009, 'var2': 6396, 'var3': 0}, {'perk': 8401, 'var1': 2694, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 72, 'var2': 19, 'var3': 15}, {'perk': 8451, 'var1': 483, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 8755, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 40, 'var3': 0}], 'style': 8000}]}",84073,32259,92881,8RLNh_3Cjljn5YHbpjh3JknieZhVWSuLQ0OQxHtm-4iGmtH9d4zdkgpWMzaJfsZN3RSjxwrm8ge6MA,105,101,78,17,9,4,12,6,326,Usareith,200,105,1733,176787,55692,0,137746,16253,0,119,481,0,0,12372,0,2,2,True,True,88,True,2,True,4,28.9,1624803160000,119297,1.5,62.2,0.6,716.4,0.4,3208.1,810.8,1124.3,4127.9,2909.1,1116.2,3213.9,3.6,3.5,2.7,0.6,6117.2,1927.1,0.0,4766.3,562.4,0.0,4.1,16.6
9,20,1,18,Qiyana,4,2404,2404,2404,34752,16,False,False,True,False,False,23920,18750,1,2,1,3158,6695,6676,6694,3814,0,11,36,5,3,147,12784,4953,17509,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 5125, 'var2': 47, 'var3': 0}, {'perk': 8143, 'var1': 1917, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4993, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5917, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 2183, 'var2': 0, 'var3': 0}], 'style': 8000}]}",175899,71523,26471,87IwP9o4JZkDs5DJgu4PaUKN3wIe4nSKtH1MFmn9aYTxV0n0j5Ec5keE5GzHsPkxajrh7QsK3TEAZg,142,145,44,24,31,32,5,4,178,sonninpää,200,40,1733,191044,78637,0,45055,7403,0,102,502,2360,2160,1074,1,3,2,True,True,88,True,2,True,4,28.9,1624803160000,110003,0.7,83.2,0.6,827.7,1.2,442.4,171.4,605.8,3806.3,6086.5,2474.8,916.0,4.9,5.0,1.5,0.8,6610.5,2721.0,0.0,1559.0,256.2,0.0,3.5,17.4
