,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,3,18,Irelia,0,2860,2860,2860,33156,12,True,False,True,False,False,15189,13000,0,0,0,3153,3111,6673,3091,3133,2052,5,16,4,3,135,21520,8792,12864,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1095, 'var2': 350, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 1152, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 2860, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 993, 'var2': 0, 'var3': 0}], 'style': 8100}]}",67927,22923,20606,Dae1bVpSdcdkpdbUar-uVN_xPQ0bN9daf1cnvel1EbrTCiiaOzXS6c0ttpiO-Wcm9wVy65Z5ozq4HQ,94,21,65,7,8,21,4,4,297,NuIIed,100,15,1192,89447,31716,0,36686,5974,0,74,314,0,0,3215,2,3,2,True,True,68,True,1,True,4,19.9,1630864149000,54871,1.0,143.7,0.6,763.3,0.8,1081.4,441.8,646.4,2757.3,3413.4,1151.9,1035.5,4.7,1.1,3.3,0.4,4494.8,1593.8,0.0,1843.5,300.2,0.0,3.7,15.8
1,14,1,18,Akali,3,145,145,145,19521,8,True,False,False,False,False,12940,11600,0,0,0,3020,3157,3089,3112,0,2052,3,10,2,2,263,41419,25330,9150,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 754, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 560, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1326, 'var2': 5, 'var3': 0}, {'perk': 8139, 'var1': 1037, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3464,1012,16501,jSSR9gUzHpk_TyPG3A5gWB4XFoNJ0su3dKVciPAlH-wjvRrzPCVRfAvmiRJs2xcWaQxpnrDcYsyCCQ,60,23,55,22,24,32,5,4,230,Asbestosis,100,1,1192,45854,27203,0,26329,4325,0,32,230,970,860,677,0,0,2,True,True,68,True,1,True,4,19.9,1630864149000,18506,0.7,7.3,0.4,650.3,0.5,2081.4,1272.9,459.8,929.9,174.1,50.9,829.2,3.0,1.2,2.8,1.1,2304.2,1367.0,0.0,1323.1,217.3,0.0,1.6,11.6
2,29,0,18,Xerath,3,935,935,935,6626,5,True,False,True,False,False,13948,12550,0,0,0,2420,3020,3089,4628,3108,2052,4,11,4,2,273,53371,30834,4539,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2339, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 605, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5892, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1028, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2330,266,7358,ec4Kri6Ql7z9eKX5wGFhaEqOr4rmcxF4Qkw34q9nveU56oxLMOAPNhP5IN1gW7n_LqGpjPGBZe51nw,106,35,38,54,5,4,7,21,395,WhatsMyAgeAgain,100,20,1192,56203,31603,0,12261,2143,0,26,146,501,501,364,0,2,2,True,True,68,True,1,True,4,19.9,1630864149000,23665,1.5,47.0,0.3,700.9,0.6,2682.0,1549.4,228.1,1189.2,117.1,13.4,369.7,5.3,1.8,1.9,2.7,2824.3,1588.1,0.0,616.1,107.7,0.0,1.3,7.3
3,22,0,18,Xayah,2,3269,3269,3269,11535,8,False,True,True,False,False,16590,15250,0,1,0,3508,6671,3031,3072,3086,2052,6,22,6,2,299,845,845,6482,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2634, 'var2': 40, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3513, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1417, 'var2': 440, 'var3': 0}, {'perk': 8014, 'var1': 1196, 'var2': 0, 'var3': 0}], 'style': 8000}]}",88674,36092,15858,zSnlK0jVtqtY-qNEn5olMEpWpi6Xn6gtzfpKm9PRjoniV4nX0BVy90qBYhLZnUF3YwwEJDuEi4buRA,56,33,42,6,3,4,6,21,109,Magnifiko666,100,5,1192,92586,37430,0,23751,5789,0,63,254,3066,491,1410,1,2,2,True,True,68,True,1,True,4,19.9,1630864149000,51887,1.1,164.3,0.4,833.7,1.1,42.5,42.5,325.7,2607.4,4456.0,1813.7,796.9,2.8,1.7,2.1,0.3,4652.6,1880.9,0.0,1193.5,290.9,0.0,3.2,12.8
4,37,0,18,Zilean,2,1282,1282,1282,7915,7,True,False,False,True,False,13930,12250,1,1,0,3157,3020,3070,3089,1058,0,3,9,3,1,219,37382,7998,7353,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 625, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 862, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 253, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2410,1111,6815,jWmch0TFWXQJmfPxuEUDbwqBtGNgNLlK60TlNbdB0p_zRn2x2AS29_xiI7nqXxDgJS4putQ0eo5Bkg,130,87,82,10,5,4,7,3,218,BottIe of water,100,15,1192,42649,9496,0,14504,6183,2587,26,192,2856,386,335,1,3,2,True,True,68,True,1,True,4,19.9,1630864149000,31871,1.9,64.4,0.4,700.0,0.5,1878.5,401.9,369.5,1601.6,121.1,55.8,342.5,6.5,4.4,4.1,0.5,2143.2,477.2,0.0,728.8,310.7,130.0,1.3,9.6
5,13,0,18,Cassiopeia,3,1028,1028,1028,15003,13,False,False,False,False,False,15782,15700,0,0,1,6656,3157,3116,3165,4630,0,4,15,4,3,135,58853,21877,20322,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 959, 'var3': 0}, {'perk': 8234, 'var1': 6239, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 477, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1467, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1902, 'var2': 5, 'var3': 0}], 'style': 8100}]}",993,497,13803,vZ-3xGE2xFEmKSpUyZpYMYarWrQ7PXr77U3E7JEIQrHrpiGLQNZhpcPQOegTLqs6o7qia8ve9RSH2g,102,24,146,9,6,7,4,4,98,Jah,200,42,1192,59847,22375,0,34627,7087,172,59,282,0,0,502,0,2,4,False,False,40,False,0,False,2,19.9,1630864149000,36444,0.7,51.7,0.7,793.1,0.8,2957.4,1099.3,1021.2,1831.4,49.9,25.0,693.6,5.1,1.2,7.3,0.5,3007.4,1124.4,0.0,1740.1,356.1,8.6,3.0,14.2
6,11,0,16,Shyvana,1,1367,1367,1367,24650,16,False,False,False,False,False,12576,11300,0,0,1,3135,3165,3020,1026,1011,0,1,8,3,1,130,39614,16268,14137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1402, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 295, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 12, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 7, 'var2': 40, 'var3': 0}], 'style': 8200}]}",8612,2868,17122,U6AVaE7pePr1UKNYA8J-KJ7ISHrRBd0MlxyxPB258qQB78h0iMZHD3uxZiUl8CPJctG5kCOdsZIqQA,44,62,56,14,34,32,5,4,246,Sowpray ,200,0,1192,49898,20478,0,32044,1113,0,31,414,1672,1342,784,1,1,4,False,False,40,False,0,False,2,19.9,1630864149000,28053,0.6,68.7,0.8,632.0,0.4,1990.7,817.5,710.4,1409.7,432.8,144.1,860.4,2.2,3.1,2.8,0.7,2507.4,1029.0,0.0,1610.3,55.9,0.0,1.6,20.8
7,10,0,17,Zed,0,0,0,0,12197,15,False,False,False,False,False,13534,13250,0,0,1,3158,6676,6694,3814,0,2052,2,9,2,2,118,2795,874,9290,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1286, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 650, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 796, 'var2': 0, 'var3': 0}], 'style': 8000}]}",50116,18014,11662,bp12AjdLl6y8g6FKHKhqEXYZ68pJ3C_Dw4W0WOdb7fZcKPolQabtSzmuQYe0x66UMHL_GiB2-f34sg,48,52,70,10,6,4,28,32,262,fL0X,200,5,1192,54383,20180,0,21484,227,0,46,328,1470,1290,531,0,0,4,False,False,40,False,0,False,2,19.9,1630864149000,34203,0.5,0.0,0.8,680.1,0.5,140.5,43.9,466.8,1718.7,2518.4,905.2,586.0,2.4,2.6,3.5,0.5,2732.8,1014.1,0.0,1079.6,11.4,0.0,2.3,16.5
8,26,0,18,Sivir,0,1825,1825,1825,10220,14,False,False,False,False,False,12154,11450,0,0,1,6691,3074,3158,3134,0,2052,0,3,0,1,128,0,0,16065,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1231, 'var2': 22, 'var3': 0}, {'perk': 8139, 'var1': 1423, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1710, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 28, 'var2': 0, 'var3': 0}], 'style': 8200}]}",68782,19896,11184,k7Um6J_o-5xVvbgU8pAUh4T2mpNvWUeTQGQCTILDo_Urk_F24VXM6PXfKX7LDXsZzNnd1oY9IIe1oA,68,50,25,11,5,4,21,32,387,Hermelín88,200,0,1192,69827,20691,0,27372,4504,0,52,376,1045,795,122,1,1,4,False,False,40,False,0,False,2,19.9,1630864149000,47311,1.3,91.7,0.7,610.8,0.2,0.0,0.0,807.3,2377.4,3456.4,999.8,562.0,3.4,2.5,1.3,0.6,3508.9,1039.7,0.0,1375.5,226.3,0.0,2.6,18.9
9,21,0,18,Gnar,0,342,342,342,27710,10,False,False,False,False,False,12445,11900,0,0,1,3111,3053,3075,1057,3066,2052,1,5,2,2,158,4253,1369,13987,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 283, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1395, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 500, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8242, 'var1': 162, 'var2': 0, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8400}]}",45134,17901,16408,YO1VI7aIR2lQllPPudOUYROHGyR-yphlElvR7py76TAioSZdfOwgykFedPau2iGuKlCWWSHtgmYoyQ,91,9,34,6,4,4,20,32,311,rUn 1t d0Wn,200,35,1192,50352,19845,0,30696,6773,0,42,256,965,575,299,0,1,4,False,False,40,False,0,False,2,19.9,1630864149000,30165,1.1,17.2,0.5,625.4,0.3,213.7,68.8,702.9,1515.8,2268.0,899.5,824.5,4.6,0.5,1.7,0.3,2530.3,997.2,0.0,1542.5,340.4,0.0,2.1,12.9
