,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,17,Yasuo,0,1626,1626,1626,24061,9,False,False,False,False,False,12659,11950,0,1,0,6673,3031,1031,3065,1036,2052,1,6,3,2,198,6546,1683,9753,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 509, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 559, 'var2': 260, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 436, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 778, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2215, 'var2': 5, 'var3': 0}], 'style': 8100}]}",68458,18032,9661,q2o_memVNr3x2eXEQknu7JtJd9uSMrjhHA1IHHBZJJYsIR-i2Je1RIs4abfHfGb_fY0BIiFr-e8X_Q,172,13,78,6,4,4,3,32,375,dcmatte,100,38,1069,75184,19895,0,20428,3714,0,76,178,180,180,1013,1,2,2,True,False,46,True,2,False,4,17.8,1628376966000,53663,1.1,91.3,0.5,711.2,0.3,367.8,94.6,547.9,3014.8,3846.0,1013.0,542.8,9.7,0.7,4.4,0.3,4223.8,1117.7,0.0,1147.6,208.7,0.0,4.3,10.0
1,24,2,18,Aatrox,0,2623,2623,2623,23614,6,False,False,False,False,False,13068,11275,0,0,0,6630,3053,3065,1037,0,2052,4,10,2,2,264,0,0,12783,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 373, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 630, 'var2': 340, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 509, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 381, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1325, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47656,22553,13169,qFfrWhkgcHmXyyR6Facu3U8oyEEETTSMjMv7DuVIj0Z7T6An_P8MjAq3_kxUkI5PYVCxPR1QJcTh9A,100,21,27,7,1,4,12,32,186,Dr Fill,100,18,1069,48016,22913,0,27042,13267,0,29,142,359,359,1089,0,4,2,True,False,46,True,2,False,4,17.8,1628376966000,22480,1.3,147.4,0.3,734.2,0.6,0.0,0.0,718.1,1262.9,2677.3,1267.0,739.8,5.6,1.2,1.5,0.4,2697.5,1287.2,0.0,1519.2,745.3,0.0,1.6,8.0
2,13,4,17,Kayn,0,1755,1755,1755,8438,6,False,False,False,False,False,14370,11150,2,2,0,3158,3042,3814,3134,0,0,4,18,6,3,220,2897,2897,6679,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 773, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 998, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}], 'style': 8200}]}",61090,24229,8715,dudm4CsxXLMq40EXB5tFqyue5PdjgXlAsXPO9To62xDaF7PgRI16Ct5mPD5NXXf-SDK0ljCGzApEXQ,43,50,43,12,7,14,3,4,389,DârkDrâgon,100,6,1069,65184,28324,0,15914,4508,0,45,128,1197,1197,519,1,2,2,True,False,46,True,2,False,4,17.8,1628376966000,35105,0.7,98.6,0.3,807.3,1.0,162.8,162.8,375.2,1972.2,3432.0,1361.2,489.6,2.4,2.8,2.4,0.7,3662.0,1591.2,0.0,894.0,253.3,0.0,2.5,7.2
3,23,2,16,Velkoz,4,1845,1845,1845,4900,7,False,False,False,False,False,12144,10650,0,0,0,3158,3003,1058,3916,0,2052,3,8,2,2,284,43106,24082,7092,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2074, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 558, 'var3': 0}, {'perk': 8210, 'var1': 16, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4019,578,5895,Fjr7y-0MhD2H6R-Q4xbdsOXQywTMRHhHuojl2xMcNBbj6RTM-gJXe_ThiV5QlnHMOZGcPV7eav4iGA,112,54,21,7,1,14,2,4,136,Piotrék,100,27,1069,55112,31957,0,13810,297,0,33,184,7986,7296,821,1,4,2,True,False,46,True,2,False,4,17.8,1628376966000,21310,1.3,103.7,0.4,682.2,0.4,2421.7,1352.9,398.4,1197.2,225.8,32.5,331.2,6.3,3.0,1.2,0.4,3096.2,1795.3,0.0,775.8,16.7,0.0,1.9,10.3
4,27,0,17,Nautilus,0,887,887,887,31676,7,False,False,False,False,False,11263,9700,0,0,0,3111,3001,3083,0,0,0,1,4,3,1,206,16610,9876,8075,0,1,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1009, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 513, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 67, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8300}]}",7050,3376,7780,gol48pl1h-ZGxO3P-kgoB1q5bnrYOi1vNazL6u9PE1XwD16nB8X42pF7_lGVZJSlIV_2CX2ePeD5eA,34,24,43,9,15,32,0,4,472,Grzésiek,100,67,1069,24419,14011,0,16735,1449,299,17,154,759,759,878,1,3,2,True,False,46,True,2,False,4,17.8,1628376966000,9521,1.5,49.8,0.4,632.8,0.2,933.1,554.8,453.7,534.9,396.1,189.7,437.1,1.9,1.3,2.4,0.5,1371.9,787.1,0.0,940.2,81.4,16.8,1.0,8.7
5,21,0,16,Katarina,2,655,655,655,16676,8,True,False,True,False,False,12064,11300,0,0,2,3089,3020,3074,0,0,2052,0,5,0,1,252,49791,17087,8215,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1019, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 898, 'var2': 260, 'var3': 0}, {'perk': 9105, 'var1': 5, 'var2': 10, 'var3': 0}, {'perk': 8299, 'var1': 781, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1167, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1332, 'var2': 5, 'var3': 0}], 'style': 8100}]}",4241,1420,14311,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,61,35,0,11,2,4,12,32,322,JunaCHina,200,0,1069,56876,20276,0,23262,6066,0,39,192,2843,1768,736,1,2,4,False,True,35,False,0,True,2,17.8,1628376966000,35945,1.2,36.8,0.4,677.8,0.3,2797.2,959.9,461.5,2019.4,238.3,79.8,804.0,3.4,2.0,0.0,0.6,3195.3,1139.1,0.0,1306.9,340.8,0.0,2.2,10.8
6,16,0,16,Aphelios,2,1330,1330,1330,12979,10,True,False,True,False,False,12582,11300,0,0,2,3111,3085,3072,1036,1036,2052,3,7,2,2,165,1047,136,5452,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 44, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 449, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 361, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 680, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1234, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60392,11553,11300,rhzyZCGtght_5Y5a2m-T2CJ7ngvXI74hjDmbHisyjAJA0y60PmkSH51ylCD81h0O0u1-3eDfgM_omg,39,114,0,6,2,4,6,21,283,śuśak,200,7,1069,66210,12979,0,17602,2338,0,64,218,4770,1289,849,0,2,4,False,True,35,False,0,True,2,17.8,1628376966000,51901,0.9,74.7,0.6,706.9,0.4,58.8,7.6,306.3,2915.8,3392.8,649.0,634.8,2.2,6.4,0.0,0.3,3719.7,729.2,0.0,988.9,131.3,0.0,3.6,12.2
7,13,0,16,Cassiopeia,2,1675,1675,1675,9191,9,False,True,False,True,False,13278,12900,0,0,2,3040,4637,3089,0,0,0,4,15,6,4,262,53312,18883,5338,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1014, 'var2': 20, 'var3': 0}, {'perk': 8139, 'var1': 1151, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 22, 'var2': 0, 'var3': 0}], 'style': 8200}]}",757,181,12422,3J56zUIzpqLNAhJIzsR_OVwpkokRjWLyXIGt4uv-ARPHy1p_f2ExtFCDtHyC_Np0--z4Z9_xNc80bA,78,32,114,8,5,4,6,7,339,Noxy,200,35,1069,54070,19065,0,19084,3782,507,47,208,0,0,1323,1,2,4,False,True,35,False,0,True,2,17.8,1628376966000,33330,0.7,94.1,0.5,746.0,0.8,2995.1,1060.8,299.9,1872.5,42.5,10.2,697.9,4.4,1.8,6.4,0.4,3037.6,1071.1,0.0,1072.1,212.5,28.5,2.6,11.7
8,18,0,15,Gnar,0,656,656,656,22317,10,True,False,True,False,False,11555,11600,0,0,2,3075,6630,3053,3047,0,2052,0,5,0,1,153,3459,618,8992,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 252, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 697, 'var2': 230, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 692, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1049, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 802, 'var2': 5, 'var3': 0}], 'style': 8100}]}",42038,15463,16356,qLbAG4V9rZvBVh7p28M3MJkbKQK3frbyNhYpmBNrAWp3uICtkk5V8Uz9IJ4241TfioBaxZYuqt7v7A,71,11,16,6,13,32,4,4,221,Sìmona,200,37,1069,45975,16503,0,28546,4234,0,33,212,477,422,3197,0,2,4,False,True,35,False,0,True,2,17.8,1628376966000,28816,1.0,36.9,0.6,649.2,0.3,194.3,34.7,505.2,1618.9,2361.7,868.7,918.9,4.0,0.6,0.9,0.3,2582.9,927.1,0.0,1603.7,237.9,0.0,1.9,11.9
9,14,0,15,Warwick,0,1096,1096,1096,35896,9,True,False,True,False,False,10414,9200,0,0,2,6632,3076,3053,1011,0,2052,0,3,0,1,248,13040,7659,10540,0,0,"{'statPerks': {'defense': 5002, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 789, 'var2': 739, 'var3': 0}, {'perk': 8446, 'var1': 419, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1054, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 233, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1296, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 0, 'var3': 0}], 'style': 8000}]}",13069,4800,19432,JmoMu-1TrTPIBNdvUKs8xNyjYkJrYFVnNsMgq_rwrUphZPmgT7YvfncMxqHiUlkZbN3rXkoa2igWRw,39,4,32,7,18,32,2,4,201,cosmosrk,200,31,1069,27029,13304,0,33657,12356,0,26,200,920,845,3684,0,2,4,False,True,35,False,0,True,2,17.8,1628376966000,12629,0.8,61.6,0.5,585.1,0.2,732.6,430.3,592.1,709.5,734.2,269.7,1091.7,2.2,0.2,1.8,0.4,1518.5,747.4,0.0,1890.8,694.2,0.0,1.5,11.2
