,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,20,0,18,TahmKench,0,771,771,771,109756,12,False,False,True,False,True,14063,11900,0,1,1,3111,3075,3068,3065,1011,2052,3,10,3,2,151,50262,23450,25134,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1880, 'var2': 1778, 'var3': 0}, {'perk': 8401, 'var1': 1104, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1844, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 300, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1700, 'var2': 300, 'var3': 0}], 'style': 8000}]}",11104,5176,24979,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,85,31,23,25,3,4,17,32,417,Hobo,100,44,1295,62201,29141,536,56815,9814,0,35,302,835,515,6701,0,2,4,False,True,51,True,2,True,2,21.6,1631815265000,32289,0.9,35.7,0.6,651.1,0.5,2326.9,1085.6,1163.6,1494.9,514.1,239.6,1156.4,3.9,1.4,1.1,1.2,2879.7,1349.1,24.8,2630.3,454.4,0.0,1.6,14.0
1,25,0,18,Xerath,0,1376,1376,1376,5928,8,False,False,False,True,True,14734,12500,0,2,1,4628,3020,3135,1058,1058,2052,4,12,4,4,410,88659,38449,15164,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2153, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4902, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 902, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5360,1141,3567,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,99,63,37,55,6,7,3,4,398,747S,100,29,1295,94019,39590,0,20745,3418,465,43,214,0,0,2013,1,2,4,False,True,51,True,2,True,2,21.6,1631815265000,53053,1.2,63.7,0.4,682.1,0.6,4104.6,1780.0,702.0,2456.2,248.1,52.8,165.1,4.6,2.9,1.7,2.5,4352.7,1832.9,0.0,960.4,158.2,21.5,2.0,9.9
2,39,0,18,Lulu,1,1057,1057,1057,14378,10,True,False,True,False,True,14197,13700,2,2,1,3222,3107,3040,6616,1058,0,1,7,4,1,173,28528,8221,18193,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 887, 'var2': 1553, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 231, 'var3': 0}, {'perk': 8210, 'var1': 20, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5277, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 592, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8670,1882,3869,2bNr1bpHtkjyZOmCCjVIRunzisad2Mp1RGqq34x7ocw_h68U3y_b81S09b3qAhEqB9CkOxk-4ndGIA,96,66,105,12,5,4,6,7,365,warm bIanket,100,51,1295,39942,12846,11781,24974,10781,7278,52,254,2743,2743,2911,1,2,4,False,True,51,True,2,True,2,21.6,1631815265000,26039,1.8,48.9,0.5,657.3,0.3,1320.7,380.6,842.3,1205.5,401.4,87.1,179.1,4.4,3.1,4.9,0.6,1849.2,594.7,545.4,1156.2,499.1,336.9,2.4,11.8
3,22,0,18,MissFortune,2,1096,1096,1096,11442,13,False,True,True,False,True,16770,25550,0,1,1,6676,3006,3033,3035,1018,2052,5,15,3,2,147,52323,17528,20196,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1587, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 1409, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3939, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 868, 'var2': 0, 'var3': 0}], 'style': 8000}]}",62503,18305,7346,pyy_n6-ptyncPJ75njesBGgj3BRGuC0LC9QTYNogxpKq10Fa2GqG0h5GtFcRdHDBuAtyb2SitRnUjg,62,26,48,11,4,4,6,7,402,î lovê yoû,100,14,1295,121645,37187,0,30800,2148,319,106,330,6818,1353,3256,0,2,4,False,True,51,True,2,True,2,21.6,1631815265000,83362,1.0,50.7,0.6,776.4,0.7,2422.4,811.5,935.0,3859.4,2893.7,847.5,340.1,2.9,1.2,2.2,0.5,5631.7,1721.6,0.0,1425.9,99.4,14.8,4.9,15.3
4,24,0,18,Blitzcrank,2,600,600,600,19783,13,True,False,False,False,True,12951,19800,0,1,1,6676,6691,2422,1042,0,2052,0,5,0,1,250,28493,15568,16969,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8351, 'var1': 22, 'var2': 0, 'var3': 0}, {'perk': 8304, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8321, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 15, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 370, 'var3': 0}], 'style': 8200}]}",3689,2753,8689,1K3MLR1tnm9hY8P5UMcX2zBVMg6R2JWYDs14YpVt097qc_FvKOsn7s38c9PJHflYJAcafPKs3RQ72w,36,38,35,18,25,32,5,4,324,fapme,100,66,1295,33483,19582,0,29008,665,0,12,328,1300,1260,3348,0,1,4,False,True,51,True,2,True,2,21.6,1631815265000,13301,1.1,27.8,0.6,599.6,0.2,1319.1,720.7,785.6,615.8,170.8,127.5,402.3,1.7,1.8,1.6,0.8,1550.1,906.6,0.0,1343.0,30.8,0.0,0.6,15.2
5,15,0,17,Draven,2,337,337,337,11782,12,False,False,False,False,True,12988,11675,0,1,2,3006,6695,6676,1018,1037,2052,1,5,2,2,216,0,0,18126,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 42, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 991, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1304, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9101, 'var1': 1519, 'var2': 1195, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 0, 'var3': 0}], 'style': 8000}]}",40191,12912,4049,gxc72HD7wIxAmuGKWiuAfgbrXdNV7gf6v_xuDUGtjIuVO_oRoz9vm5HqUL4ShP156gLNdWYJ0WMoXA,41,54,11,7,0,4,3,21,305,Guderiaani,200,6,1295,40204,12925,0,23162,1358,0,43,270,13,13,987,0,0,2,True,False,56,False,1,False,4,21.6,1631815265000,26942,0.7,15.6,0.6,601.3,0.2,0.0,0.0,839.2,1247.3,1860.7,597.8,187.5,1.9,2.5,0.5,0.3,1861.3,598.4,0.0,1072.3,62.9,0.0,2.0,12.5
6,21,2,18,Lillia,2,2061,2061,2061,15113,8,False,False,False,False,True,19078,19360,0,1,2,3020,4637,3089,3135,3102,2052,6,26,10,3,213,114919,43632,17907,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3627, 'var2': 39, 'var3': 0}, {'perk': 8126, 'var1': 1602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6688, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5547, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1692, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3703,942,10582,9gHOfovP8pJv0XX2tT3XjXFEaKK1Hg-1APM7Ll4-TQNzn7DM35SQFUAluvchhJ2VcfRjg5ztm07CZg,99,37,74,7,23,32,5,4,561,animejemina,200,33,1295,148459,55724,0,29041,8477,0,74,210,29837,11149,552,1,4,2,True,False,56,False,1,False,4,21.6,1631815265000,90674,1.0,95.4,0.4,883.2,1.2,5320.3,2020.0,829.0,4197.9,171.4,43.6,489.9,4.6,1.7,3.4,0.3,6873.1,2579.8,0.0,1344.5,392.5,0.0,3.4,9.7
7,27,0,18,Amumu,1,364,364,364,50578,12,False,False,False,False,True,12779,12950,0,1,2,3068,3111,3083,3105,1033,2052,1,5,2,2,149,35290,14433,22011,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1477, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2759, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 62, 'var2': 23, 'var3': 28}, {'perk': 8451, 'var1': 275, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 1129, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3047,1758,10128,S62jskvjX6W4QvNeE6SKDThcv5XZCTZ7lAQ6LwnewPjz5pb2l_esu3W1TkgN4yfI06bD5L9pFOT1BQ,43,41,40,9,26,32,5,4,293,Kñee gear hater,200,48,1295,42770,20118,0,33476,3435,672,25,260,4432,3926,1336,0,4,2,True,False,56,False,1,False,4,21.6,1631815265000,22288,1.2,16.9,0.6,591.6,0.2,1633.8,668.2,1019.0,1031.9,141.1,81.4,468.9,2.0,1.9,1.9,0.4,1980.1,931.4,0.0,1549.8,159.0,31.1,1.2,12.0
8,34,1,18,Swain,3,1194,1194,1194,28949,12,False,False,False,False,True,15930,14800,0,1,2,3111,3065,4637,3116,3082,2052,2,9,3,1,196,71484,32769,29284,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2082, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1305, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 6511, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}], 'style': 8000}]}",3529,1359,18281,611B-oAGnxfJfOIkCMIEASutXcI_Uw9W_qAdgdJe8ZmsLPxXalMCBizF38YDWPv4QdLOHK_yrsl4Rw,82,43,49,22,21,32,4,4,426,makakagirkaliai,200,59,1295,78218,37004,0,49727,20305,0,43,272,3204,2875,2161,1,4,2,True,False,56,False,1,False,4,21.6,1631815265000,40020,1.6,55.3,0.6,737.5,0.4,3309.4,1517.1,1355.7,1852.8,163.4,62.9,846.3,3.8,2.0,2.3,1.0,3621.2,1713.1,0.0,2302.2,940.0,0.0,2.0,12.6
9,23,2,18,Tristana,2,6413,6413,6413,13867,7,False,False,False,False,True,15483,14200,1,1,2,3006,3091,3124,3036,1053,0,4,10,3,2,320,20078,4822,15889,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2012, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 898, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1123, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4686, 'var2': 5, 'var3': 0}], 'style': 8100}]}",74845,18829,7483,OjfUJAeiRuSr4b4h0pV0iiH6VlYyZZ8vLceoIYfJe1xM2-XQ6We-bpbE069DLwaIgUI9_TTStNZetA,26,28,28,5,4,3,3,4,451,20 Fps Pláyer,200,3,1295,95267,23918,0,24207,2665,0,87,180,344,266,834,2,4,2,True,False,56,False,1,False,4,21.6,1631815265000,64936,1.1,296.9,0.3,716.8,0.5,929.5,223.2,735.6,3006.3,3465.0,871.7,346.4,1.2,1.3,1.3,0.2,4410.5,1107.3,0.0,1120.7,123.4,0.0,4.0,8.3
