,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,1,16,Sona,0,658,658,658,8496,8,True,False,True,False,False,10922,9620,1,2,0,3040,3158,3504,1052,1052,2052,0,4,0,1,288,12527,7794,12141,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 635, 'var2': 2382, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 174, 'var3': 0}, {'perk': 8233, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3964, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 364, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3388,1391,5084,ATvC6oJ_NXFfjax_JTHFkV8V9nSyWhoI5LKlzreJc_98gu-W2WcAVNQqeW6Ir-xyhFeyIXTMegrSYg,42,60,51,6,3,4,5,3,245,Croissaant,100,12,1034,15916,9186,5563,19148,10607,5263,5,206,0,0,1922,0,2,2,True,True,46,True,2,True,4,17.2,1633518988000,6072,1.9,38.3,0.5,635.0,0.2,728.3,453.1,705.9,353.0,197.0,80.9,295.6,2.4,3.5,3.0,0.3,925.3,534.1,323.4,1113.3,616.7,306.0,0.3,12.0
1,20,0,17,Lucian,2,468,468,468,6132,6,False,True,False,False,False,13404,11625,0,0,0,3006,3508,6676,1037,1036,2052,4,10,4,2,379,6260,3900,9522,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1958, 'var2': 1039, 'var3': 918}, {'perk': 8009, 'var1': 2081, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 646, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1117, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",57674,21858,4410,CDT9Cr_rA3zls4ok0i5CTLFXFXb0DlE0L6upNTTxpSkTKaJN-QayEkLIItAS5WiLvkDNWoi0z9mLuQ,33,33,27,9,4,4,4,7,374,Pablo Mitomano,100,0,1034,64007,25831,0,15644,3068,326,70,140,72,72,1711,0,0,2,True,True,46,True,2,True,4,17.2,1633518988000,37708,1.2,27.2,0.3,779.3,0.6,364.0,226.7,553.6,2192.3,3353.1,1270.8,256.4,1.9,1.9,1.6,0.5,3721.3,1501.8,0.0,909.5,178.4,19.0,4.1,8.1
2,19,0,16,MasterYi,2,1375,1375,1375,12455,10,True,False,False,False,False,12443,11850,0,1,0,6676,3814,3184,1018,3006,2052,4,12,3,2,211,424,183,10191,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 24, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 527, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1615, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 938, 'var2': 310, 'var3': 0}, {'perk': 8014, 'var1': 574, 'var2': 0, 'var3': 0}], 'style': 8000}]}",37688,17060,8313,kjVoOm2cDiUizKTDc66jEz4r3SnS2lDQPFRE1iLix1FMF5gjvkbrtmkU014U4JsfZ3XNvf4QalI8nw,34,8,21,8,25,32,4,4,267,Alsuur,100,1,1034,43097,21749,0,21250,1779,0,22,196,4983,4505,2745,1,2,2,True,True,46,True,2,True,4,17.2,1633518988000,19973,1.1,79.9,0.6,723.4,0.7,24.7,10.6,592.5,1161.2,2191.2,991.9,483.3,2.0,0.5,1.2,0.5,2505.6,1264.5,0.0,1235.5,103.4,0.0,1.3,11.4
3,29,1,17,Xayah,0,4119,4119,4119,11212,6,True,False,False,True,False,12022,10375,0,2,0,3006,3508,6673,3134,1037,0,1,5,3,2,373,1002,222,10383,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 50, 'var3': 0}, {'perk': 9111, 'var1': 817, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 495, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 552, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3394, 'var2': 5, 'var3': 0}], 'style': 8100}]}",73242,22246,7679,GY5gVnV2JnOFnd-2bJ1DNCeRR7C8Z2nU-tgSnchSuvLMjq1_h0DxVxcGV8SYvzMfCRA4U1q5S9iyAA,45,22,24,5,4,4,6,7,88,The Sneic,100,26,1034,74674,22899,0,21570,2994,502,66,158,429,429,3506,3,4,2,True,True,46,True,2,True,4,17.2,1633518988000,47656,1.7,239.5,0.3,699.0,0.3,58.3,12.9,603.7,2770.7,4258.3,1293.4,446.5,2.6,1.3,1.4,0.3,4341.5,1331.3,0.0,1254.1,174.1,29.2,3.8,9.2
4,25,2,17,Varus,2,3336,3336,3336,6558,6,True,False,True,False,False,13784,12250,1,1,0,3177,6691,3158,3134,6695,2052,4,15,5,3,220,5312,4625,8303,1,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2145, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 487, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2634, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 596, 'var3': 0}, {'perk': 8210, 'var1': 60, 'var2': 0, 'var3': 0}], 'style': 8200}]}",59644,26628,5361,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,69,18,25,9,4,4,6,7,141,Lectric,100,30,1034,65393,31690,0,16850,2418,444,44,148,436,436,3186,0,4,2,True,True,46,True,2,True,4,17.2,1633518988000,30367,1.5,194.0,0.3,801.4,0.9,308.8,268.9,482.7,1765.5,3467.7,1548.1,311.7,4.0,1.0,1.5,0.5,3801.9,1842.4,0.0,979.7,140.6,25.8,2.6,8.6
5,19,1,17,Lillia,2,378,378,378,12880,9,False,False,False,False,False,11879,11050,0,0,2,4629,3158,6653,3916,1028,0,2,8,3,2,206,46233,19145,3013,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1281, 'var2': 22, 'var3': 0}, {'perk': 8126, 'var1': 1006, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8237, 'var1': 635, 'var2': 0, 'var3': 0}, {'perk': 8234, 'var1': 8733, 'var2': 0, 'var3': 0}], 'style': 8200}]}",763,483,16754,aqDE4MpvLY9_NeF2HlWBvbB35vNlrm7bxk_skp_7HXsppAqKrrV3hwI3SRNGSwRA0BIIfJ4UpOrl9w,66,21,63,8,9,32,5,4,225,Sp000d3r,200,31,1034,60232,23754,0,20562,5163,0,39,214,13235,4125,794,0,1,4,False,False,36,False,0,False,2,17.2,1633518988000,36100,1.1,22.0,0.5,690.6,0.5,2688.0,1113.1,175.2,2098.8,44.4,28.1,974.1,3.8,1.2,3.7,0.5,3501.9,1381.0,0.0,1195.5,300.2,0.0,2.3,12.4
6,9,0,13,Yone,2,0,0,0,11772,9,False,False,False,False,False,9681,9050,0,0,2,3006,3072,3086,0,0,2052,0,5,0,1,199,2421,1619,1236,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 83, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 233, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 12, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 160, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 646, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 522, 'var2': 5, 'var3': 0}], 'style': 8100}]}",13843,5726,12520,GI3iL5nUCSVIZf8uvfrjJmJWUULfY9skzxtZiVASg5sB9GYs_QBhVdfySIdL4dzKhfWEnV_YBTnJgg,46,14,16,3,16,32,1,4,467,minekuba,200,12,1034,17868,8889,0,14030,1128,0,13,202,1603,1543,273,0,0,4,False,False,36,False,0,False,2,17.2,1633518988000,8979,0.5,0.0,0.5,562.8,0.3,140.8,94.1,71.9,522.0,804.8,332.9,727.9,2.7,0.8,0.9,0.2,1038.8,516.8,0.0,815.7,65.6,0.0,0.8,11.7
7,16,0,16,Veigar,2,2782,2782,2782,13539,9,False,False,False,False,False,12433,11935,0,0,2,3157,3047,3089,3108,1052,2052,3,8,3,2,282,47761,15744,4076,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1659, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 532, 'var3': 0}, {'perk': 8210, 'var1': 14, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1585, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1509, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2609,355,15683,8aHXNq34jmoOO0ABlKrIrefJEEzo76k2ZvbHCBZKeGFk8sIlkiL9S66H7zXBW1rZQhwaQGHn-tFWLg,75,47,31,7,4,7,3,4,279,VitoSunfrekepa,200,52,1034,50370,16100,0,20904,3349,337,46,222,0,0,1144,1,1,4,False,False,36,False,0,False,2,17.2,1633518988000,31488,0.9,161.7,0.5,722.8,0.5,2776.8,915.3,237.0,1830.7,151.7,20.6,911.8,4.4,2.7,1.8,0.4,2928.5,936.0,0.0,1215.3,194.7,19.6,2.7,12.9
8,16,0,17,Sett,0,1380,1380,1380,50347,10,False,False,False,False,False,12502,12310,0,0,2,2031,6630,3053,3075,0,0,3,9,2,2,143,56,34,6310,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 225, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1897, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 1470, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 829, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 274, 'var2': 0, 'var3': 0}], 'style': 8400}]}",47852,19399,36662,atp8UzGoOIa1smnKw-u-8RlHNiXIotdKOBsdCuL8HyMnCvH39DTEsCFCTkDKHlZrCsyMCUD1yYAFsw,33,20,22,5,17,32,3,4,357,Tischuri,200,29,1034,53396,22643,0,45160,10160,0,28,214,5486,3209,2187,1,2,4,False,False,36,False,0,False,2,17.2,1633518988000,29373,0.9,80.2,0.6,726.9,0.5,3.3,2.0,366.9,1707.7,2782.1,1127.8,2131.5,1.9,1.2,1.3,0.3,3104.4,1316.5,0.0,2625.6,590.7,0.0,1.6,12.4
9,15,0,16,Ahri,0,783,783,783,9013,9,False,False,False,False,False,11574,11200,0,0,2,3157,6655,3020,3165,1058,2052,1,6,2,1,180,44191,13998,2089,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1021, 'var2': 15, 'var3': 0}, {'perk': 8143, 'var1': 344, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 322, 'var3': 0}, {'perk': 8237, 'var1': 411, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4187,650,14338,rSfgRKZUXAPiqetx3uSWb2cBM8kb7y1TR1uqGilzd8gAI8tbEoZO0ldeqP6cThQI8blM6VTHOnhhfg,59,49,28,19,4,4,5,14,272,Gakusei,200,17,1034,62711,18842,0,17472,2230,0,60,202,14332,4193,1044,0,1,4,False,False,36,False,0,False,2,17.2,1633518988000,43086,0.9,45.5,0.5,672.9,0.3,2569.2,813.8,121.5,2505.0,243.4,37.8,833.6,3.4,2.8,1.6,1.1,3646.0,1095.5,0.0,1015.8,129.7,0.0,3.5,11.7
