,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,12,0,12,Anivia,3,573,573,573,2547,3,False,False,False,False,True,7324,5285,0,0,1,3070,3020,1052,0,0,0,0,2,0,1,226,21797,8789,2583,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 409, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 663, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2515,247,5353,plniH-e-SVW42N091i5xgVRjfdzHYzDYoNPg5hyvcFlDjdo5YWiO8JlBNYJ8ostZZZOPO_RjsOzXxg,49,12,22,34,3,4,9,32,148,Temes96,100,43,662,25254,9907,0,8477,764,0,25,56,941,871,541,0,1,4,False,False,20,False,0,False,1,11.0,1633710640000,14774,1.1,52.1,0.3,665.8,0.2,1981.5,799.0,234.8,1343.1,228.6,22.5,486.6,4.5,1.1,2.0,3.1,2295.8,900.6,0.0,770.6,69.5,0.0,2.3,5.1
1,9,0,11,Ekko,2,579,579,579,12525,10,False,False,False,False,True,7465,8200,0,0,1,6656,3111,3191,3108,2420,2052,1,5,2,2,109,19452,10936,5374,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 608, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 306, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2710,1387,11232,3bzhbgnT5S-D_TQptmqoip1_ewSpJmxp1zun2xbflYe3mQRu0UzhJOZh_1P9btkS0D1I_RPff8cngw,39,16,32,2,19,32,2,4,234,Balthier,100,18,662,22893,13053,0,18526,1713,0,18,176,730,730,1919,0,1,4,False,False,20,False,0,False,1,11.0,1633710640000,9261,0.8,52.6,0.9,678.6,0.5,1768.4,994.2,488.5,841.9,246.4,126.1,1021.1,3.5,1.5,2.9,0.2,2081.2,1186.6,0.0,1684.2,155.7,0.0,1.6,16.0
2,9,0,11,Ornn,0,662,662,662,11998,8,False,False,False,False,True,6263,5900,0,0,1,3068,3111,3070,3801,1028,2052,0,0,0,0,136,5472,2795,3815,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 261, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 113, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 27, 'var2': 15, 'var3': 15}, {'perk': 8451, 'var1': 139, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 142, 'var2': 90, 'var3': 0}, {'perk': 9105, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8973,2953,9563,fjzKWUxnED3BXBxltFTXgUuRfHRGqSD5ZWR4PcYfOCLWZ8EQ705QPQXG15-6SO8X2zlN1smmlLlcOw,36,15,19,4,3,4,11,32,430,CallMeLeaVeR,100,19,662,14781,5923,0,15141,694,46,16,140,335,175,1763,1,1,4,False,False,20,False,0,False,1,11.0,1633710640000,8196,0.8,60.2,0.7,569.4,0.0,497.5,254.1,346.8,745.1,815.7,268.5,869.4,3.3,1.4,1.7,0.4,1343.7,538.5,0.0,1376.5,63.1,4.2,1.5,12.7
3,8,0,12,Qiyana,0,797,797,797,4908,5,False,False,False,False,True,8764,7850,0,0,1,3158,6676,1036,1036,0,2052,2,7,3,3,281,1971,787,2043,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 537, 'var2': 12, 'var3': 0}, {'perk': 8126, 'var1': 290, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 91, 'var3': 0}, {'perk': 8210, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8200}]}",22812,8965,5308,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,39,40,18,4,3,4,9,32,142,Lectric,100,19,662,25426,10395,0,8099,533,0,30,90,642,642,747,0,1,4,False,False,20,False,0,False,1,11.0,1633710640000,14234,0.7,72.5,0.5,796.7,0.6,179.2,71.5,185.7,1294.0,2073.8,815.0,482.5,3.5,3.6,1.6,0.4,2311.5,945.0,0.0,736.3,48.5,0.0,2.7,8.2
4,8,1,11,Sylas,5,0,0,0,8541,8,False,False,False,False,True,7681,6450,0,0,1,3191,6656,3108,0,0,2052,1,6,3,2,117,13360,7092,3755,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1191, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 164, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 533, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 468, 'var2': 5, 'var3': 0}], 'style': 8100}]}",833,292,10991,f03xuXJhMu9Hkbj_HTboQToG4AdtAy01xsgNJNych9p8V2D0EDRhqCIENreEBM4tdWIF0JMNRNkfqA,28,14,42,9,7,32,3,4,263,Barber Romek,100,10,662,15061,8252,0,16115,2514,0,10,140,867,867,1368,0,0,4,False,False,20,False,0,False,1,11.0,1633710640000,6809,0.7,0.0,0.7,698.3,0.5,1214.5,644.7,341.4,619.0,75.7,26.5,999.2,2.5,1.3,3.8,0.8,1369.2,750.2,0.0,1465.0,228.5,0.0,0.9,12.7
5,7,0,11,Darius,2,0,0,0,6630,5,False,True,False,False,True,9148,8583,1,1,0,3078,3053,3111,0,0,2052,2,8,4,4,131,0,0,5812,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 88, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 211, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8299, 'var1': 238, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 310, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 261, 'var2': 0, 'var3': 0}], 'style': 8400}]}",29926,7390,5093,kYBK1FjmlyssCbz2HH7RvTr_f4gkK1O1dtDytJsfOyUR-RXdbjM65VgDT5FUth_mslYkRtRH9zVbWg,27,24,11,5,2,4,10,32,269,Blaike Dark,200,10,662,31031,8496,0,11768,1586,0,33,98,1105,1105,862,0,0,1,True,True,34,True,1,True,4,11.0,1633710640000,22535,0.6,0.0,0.5,831.6,0.7,0.0,0.0,528.4,2048.6,2720.5,671.8,463.0,2.5,2.2,1.0,0.5,2821.0,772.4,0.0,1069.8,144.2,0.0,3.0,8.9
6,16,0,12,Chogath,0,282,282,282,8690,4,True,False,True,False,True,8110,6650,0,0,0,2031,3111,3024,3076,1011,2052,1,5,3,1,205,9108,6050,7092,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 670, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8233, 'var1': 3, 'var2': 40, 'var3': 0}, {'perk': 8236, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8242, 'var1': 46, 'var2': 0, 'var3': 0}], 'style': 8400}]}",2073,1436,3114,UN9sUQTWOXAamat5oWeeF7-538LcBXits3D5z8sgplX4NMnvr1Qu8yWusK5pSVlGpbGhs-wk4DIxmA,31,16,21,5,4,3,2,4,219,kanarata25,200,53,662,13096,9401,0,11227,1233,0,7,84,1913,1913,1020,0,1,1,True,True,34,True,1,True,4,11.0,1633710640000,3413,1.5,25.6,0.4,737.3,0.5,828.0,550.0,644.7,310.3,188.5,130.5,283.1,2.8,1.5,1.9,0.5,1190.5,854.6,0.0,1020.6,112.1,0.0,0.6,7.6
7,25,0,13,Nidalee,5,1952,1952,1952,3539,4,True,False,False,True,True,8564,5900,0,1,0,0,3070,6655,3020,0,2052,2,6,3,1,274,17950,11521,6814,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 781, 'var2': 16, 'var3': 0}, {'perk': 8143, 'var1': 200, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1216, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2593, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 429, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2796,802,2831,nJFMYdRmG-cayMUmrLckbOenEb6gkkm5YyCfCnkbyS92yZOnyKciTVkD4EcZMx7tbJFXXw58xnX8hQ,90,51,38,64,4,32,3,4,579,Essie Dark,200,0,662,20747,12323,0,10047,3188,1463,8,62,0,0,401,1,2,1,True,True,34,True,1,True,4,11.0,1633710640000,6472,2.3,177.5,0.4,778.5,0.5,1631.8,1047.4,619.5,588.4,254.2,72.9,257.4,8.2,4.6,3.5,5.8,1886.1,1120.3,0.0,913.4,289.8,133.0,0.7,5.6
8,16,6,13,Xayah,0,6877,6877,6877,3609,3,True,False,True,False,True,9367,5950,0,1,0,6672,2031,3006,1036,0,2052,1,8,6,2,231,0,0,5126,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 40, 'var3': 0}, {'perk': 9111, 'var1': 361, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 490, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 859, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2139, 'var2': 5, 'var3': 0}], 'style': 8100}]}",60120,20387,4710,m7vA6jrSJgcHDPU5CLF54SumfDLEU9o_286gCOE4UJxWk1IOdCCARQcrSbB9W85cC9qkNzsaxa53Zw,26,21,24,3,2,21,3,4,93,Total Dominator,200,21,662,67946,22104,0,10521,1436,0,66,60,7825,1716,684,3,4,1,True,True,34,True,1,True,4,11.0,1633710640000,38965,1.5,625.2,0.3,851.5,0.7,0.0,0.0,466.0,3542.3,5465.5,1853.4,428.2,2.4,1.9,2.2,0.3,6176.9,2009.5,0.0,956.5,130.5,0.0,6.0,5.5
9,17,0,13,Pyke,0,535,535,535,7539,4,False,False,False,False,True,9812,9050,0,0,0,3111,3142,3134,1028,1036,2052,3,7,3,2,293,0,0,5554,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 50, 'var3': 0}, {'perk': 8143, 'var1': 248, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 250, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 792, 'var2': 0, 'var3': 0}], 'style': 8400}]}",11117,9035,4329,vBfrVZQX3d477Y4OGGcQS-a8ajFVgaR1O0DAFA3699Pz4u0ZmvYd4-uOcPigmTi5c8j76D0NLZ-mFg,41,25,21,7,3,4,15,32,207,xPeroo,200,18,662,12776,10638,0,11202,3236,0,4,62,1658,1603,1317,0,0,1,True,True,34,True,1,True,4,11.0,1633710640000,1603,1.5,48.6,0.4,892.0,0.6,0.0,0.0,504.9,145.7,1010.6,821.4,393.5,3.7,2.3,1.9,0.6,1161.5,967.1,0.0,1018.4,294.2,0.0,0.4,5.6
