,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,22,0,13,Neeko,2,674,674,674,6142,5,True,False,False,False,True,8025,6700,0,0,0,3020,1058,3145,0,0,2052,1,4,2,2,276,19718,10806,3503,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 745, 'var2': 16, 'var3': 0}, {'perk': 8126, 'var1': 292, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 584, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 86, 'var3': 0}, {'perk': 8210, 'var1': 12, 'var2': 0, 'var3': 0}], 'style': 8200}]}",927,622,5822,brZgIdY1IpHWBfiX_7A98Q0yRGC9CE4iQqagbCtFzdqCbR-7ROllCOefwqHjxBEMPRiUfeBt2HjNjQ,30,29,32,6,14,32,3,4,213,Megí,100,34,742,21512,12295,0,9832,1773,0,10,92,866,866,506,0,0,0,True,True,37,False,0,True,1,12.4,1624978410000,8543,1.8,54.4,0.4,647.2,0.3,1590.2,871.5,282.5,689.0,74.8,50.2,469.5,2.4,2.3,2.6,0.5,1734.8,991.5,0.0,792.9,143.0,0.0,0.8,7.4
1,8,0,14,Khazix,0,113,113,113,10991,6,False,True,True,False,True,11658,11500,0,0,0,3042,3158,3134,6676,1036,0,5,20,7,5,198,1042,1042,2237,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1137, 'var2': 21, 'var3': 0}, {'perk': 8143, 'var1': 620, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2506, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 703, 'var2': 0, 'var3': 0}], 'style': 8000}]}",43868,18261,8918,VmOy_2tBZwhhIi94kiNl2EysiIgjwsYPmPCdFCGSkJJteSb3y-C3hEikwxhDhwP8nk8ysarc5prAUw,63,44,17,18,17,32,2,4,532,ID Delunche,100,6,742,45751,20144,0,12068,4020,0,35,98,840,840,912,0,1,0,True,True,37,False,0,True,1,12.4,1624978410000,25494,0.6,9.1,0.5,940.2,1.6,84.0,84.0,180.4,2056.0,3537.7,1472.7,719.2,5.1,3.5,1.4,1.5,3689.6,1624.5,0.0,973.2,324.2,0.0,2.8,7.9
2,19,1,13,Blitzcrank,0,762,762,762,6206,6,True,False,False,False,True,8148,7300,0,0,0,3006,6671,0,0,0,0,1,5,3,3,181,3749,3629,3313,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 18, 'var2': 50, 'var3': 0}, {'perk': 8126, 'var1': 280, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 387, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 873, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 228, 'var2': 0, 'var3': 0}], 'style': 8000}]}",6447,4256,6911,Mi-d8P1oeKZM1c9lTJpFFndniHh9zPBp-z3X8Yp334cPAxz4gd2FA05M-BcM9n-bbA4FtEgwwATvSA,15,21,12,7,14,32,1,4,80,ID H0wler,100,21,742,10989,8678,0,10536,1174,0,5,116,791,791,310,0,0,0,True,True,37,False,0,True,1,12.4,1624978410000,1549,1.5,61.5,0.5,657.1,0.4,302.3,292.7,267.2,124.9,519.9,343.2,557.3,1.2,1.7,1.0,0.6,886.2,699.8,0.0,849.7,94.7,0.0,0.4,9.4
3,18,1,14,Xayah,2,264,264,264,2944,3,False,False,False,True,True,9259,8650,0,0,0,6671,3086,6676,0,0,0,2,6,2,1,374,674,674,2285,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 30, 'var3': 0}, {'perk': 8009, 'var1': 1533, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 5, 'var2': 40, 'var3': 0}, {'perk': 8017, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 648, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1560, 'var2': 5, 'var3': 0}], 'style': 8100}]}",47897,13557,5346,WlnUO6DNhZutwNLcOAhO5Wo3fIqGXsWE5ZUvMmekJOBqwvDwOpTBktp2g-ix6dLs6n0S418CpHiH2w,44,19,20,2,1,4,6,32,311,ID Meme,100,14,742,48821,14336,0,7789,2318,0,65,64,250,105,158,1,1,0,True,True,37,False,0,True,1,12.4,1624978410000,34221,1.5,21.3,0.2,746.7,0.5,54.4,54.4,184.3,2759.8,3862.7,1093.3,431.1,3.5,1.5,1.6,0.2,3937.2,1156.1,0.0,628.1,186.9,0.0,5.2,5.2
4,22,0,14,Ahri,4,1443,1443,1443,3361,5,False,False,False,False,True,7881,6000,0,0,0,3916,3158,1026,0,0,2052,0,2,0,1,158,23589,7821,3468,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 559, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 27, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 946, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8233, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8237, 'var1': 316, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2843,655,5974,4EvfIFZ8l_-8RVTfknSngHoBE2NspISFcrRp-AdPgddo3FXVDzcFxv5lYqkMzaI1sNgwPNvIRDB4Zg,54,34,25,9,2,4,2,13,168,PoliceMann,100,11,742,38525,12743,0,9987,1895,0,32,78,12092,4265,545,0,0,0,True,True,37,False,0,True,1,12.4,1624978410000,24339,1.8,116.4,0.4,635.6,0.2,1902.3,630.7,279.7,1962.8,229.3,52.8,481.8,4.4,2.7,2.0,0.7,3106.9,1027.7,0.0,805.4,152.8,0.0,2.6,6.3
5,11,0,12,Kindred,7,0,0,0,5590,8,False,False,False,False,True,8460,8150,0,0,0,2003,3006,1042,6676,0,2052,1,3,2,1,108,521,168,4258,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 343, 'var2': 219, 'var3': 124}, {'perk': 9111, 'var1': 101, 'var2': 140, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 134, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 149, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 800, 'var2': 5, 'var3': 0}], 'style': 8100}]}",22930,4773,6477,Ze-5Dzbhyxzh9ONs3opLKtLe6QWuWKO-CmVA_xyj3jt2O82Ztkl5uPAUpMAeY8GAhO0MI_qtlpPMkQ,22,8,14,2,1,14,1,4,241,KnightS3,200,1,742,25360,5579,0,11624,2061,572,46,162,1908,638,888,0,0,1,False,False,25,False,0,False,0,12.4,1624978410000,19781,0.9,0.0,0.6,682.3,0.2,42.0,13.5,343.4,1595.2,1849.2,384.9,522.3,1.8,0.6,1.1,0.2,2045.2,449.9,0.0,937.4,166.2,46.1,3.7,13.1
6,7,0,12,Zed,0,0,0,0,7751,10,False,False,False,False,True,8838,8600,0,0,0,3158,6676,3035,0,0,2052,2,8,2,1,115,554,315,5115,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 446, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 737, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 345, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 273, 'var2': 0, 'var3': 0}], 'style': 8000}]}",16309,8611,8110,uJMuMNjI5eFWlYylSJ6S8N1ykAxeCjbfhpan_UmjCtn-L8Xx0PWCfkiLPB1gMn1K66qrLH244-8zAw,32,27,29,6,4,4,3,14,190,Nitza VD,200,3,742,17212,9275,0,14346,1113,0,9,170,348,348,1120,0,0,1,False,False,25,False,0,False,0,12.4,1624978410000,7937,0.6,0.0,0.8,712.7,0.6,44.7,25.4,412.5,640.1,1315.2,694.4,654.0,2.6,2.2,2.3,0.5,1388.1,748.0,0.0,1156.9,89.8,0.0,0.7,13.7
7,16,0,12,Ornn,3,0,0,0,15401,8,False,False,False,False,True,7422,7150,0,0,0,3068,3075,0,0,0,0,0,2,0,1,137,11710,5184,5294,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 482, 'var2': 338, 'var3': 0}, {'perk': 8446, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 651, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 168, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8224, 'var1': 580, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 234, 'var2': 0, 'var3': 0}], 'style': 8200}]}",10216,2814,9555,d-GCwy4CrvHFcQPJW5Sc6iHMp5m1Vt3hh8oNcM3CRuqTKSAf1qCDYgH8gxBXbj-WWTaVlK3m2J7lyA,31,17,14,8,3,4,5,21,409,Murnar45,200,34,742,21927,7999,0,17313,677,0,13,130,0,0,2463,0,0,1,False,False,25,False,0,False,0,12.4,1624978410000,13928,1.3,0.0,0.6,598.5,0.2,944.4,418.1,426.9,1123.2,823.9,226.9,770.6,2.5,1.4,1.1,0.6,1768.3,645.1,0.0,1396.2,54.6,0.0,1.0,10.5
8,7,0,13,Vayne,0,0,0,0,8010,4,False,False,False,False,True,9357,8550,0,0,0,3006,2031,3046,1038,0,0,1,8,5,3,313,141,141,3691,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 367, 'var2': 322, 'var3': 45}, {'perk': 9101, 'var1': 894, 'var2': 822, 'var3': 0}, {'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 389, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 796, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1518, 'var2': 5, 'var3': 0}], 'style': 8100}]}",33183,8247,8142,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,34,0,8,4,1,4,5,21,308,JunaCHina,200,5,742,35181,9440,0,12287,2484,0,43,72,1856,1051,453,0,0,1,False,False,25,False,0,False,0,12.4,1624978410000,25741,0.6,0.0,0.3,754.6,0.6,11.4,11.4,297.7,2075.9,2676.0,665.1,656.6,2.7,0.0,0.6,0.3,2837.2,761.3,0.0,990.9,200.3,0.0,3.5,5.8
9,10,1,12,Vladimir,1,0,0,0,4145,7,False,False,False,False,True,7507,7515,0,0,0,4636,3158,3108,3067,0,2052,0,4,0,1,145,21447,8997,5616,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 272, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 546, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 648, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 3261, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",802,271,7381,nEFotWCB16qTd3vgauvDzrGfIwnptZkoHdL2tCDRDqwP5F8f28dcYOG_1beu6SMapX1h8cbicDvuKQ,41,13,19,4,2,4,12,32,290,Inspector Gomez,200,3,742,22645,9664,0,14941,6300,0,18,140,395,395,1943,0,0,1,False,False,25,False,0,False,0,12.4,1624978410000,12981,0.8,0.0,0.6,605.4,0.3,1729.6,725.6,452.9,1046.9,64.7,21.9,595.2,3.3,1.0,1.5,0.3,1826.2,779.4,0.0,1204.9,508.1,0.0,1.5,11.3
