,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,33,0,18,Jinx,0,3881,3881,3881,6744,8,False,False,False,False,True,16215,14300,1,1,1,6672,3072,3094,3031,1036,2052,3,8,3,2,239,3896,1360,13792,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1233, 'var2': 24, 'var3': 0}, {'perk': 8126, 'var1': 640, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3580, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 20, 'var3': 0}], 'style': 8000}]}",101005,23879,4682,iu5yuyRmfmHK7zlv2iW3M9vllyHAGldfdD1ODoCDgviYKM3piUcuS1sRJ0w-Pxts8UtUnB3v0t2HbQ,60,78,17,15,6,4,5,7,100,růdolf,100,16,1329,111895,27379,0,18843,1952,397,101,214,6993,2139,368,2,3,3,True,False,56,True,2,True,4,22.2,1632159225000,80635,1.5,174.8,0.4,730.4,0.4,175.5,61.3,621.3,3632.2,4549.8,1075.6,210.9,2.7,3.5,0.8,0.7,5040.3,1233.3,0.0,848.8,87.9,17.9,4.5,9.6
1,14,0,18,Khazix,1,813,813,813,12651,7,False,False,False,False,True,16840,16350,0,0,1,3814,3142,3042,6691,3158,2052,6,20,5,2,446,949,751,15493,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2254, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1077, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2233, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 1142, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 899, 'var2': 340, 'var3': 0}], 'style': 8000}]}",66467,31953,4192,zWvwBPfR9WGoVu5-Ig9SMw-DmUGL-9zPNy2sT-PLm1s6SuaCPRcLTxZur6VSw1l7Fcl2gwMKTs7G0w,44,66,31,23,6,4,15,32,79,BlackRavenCZ,100,10,1329,68238,33527,0,20815,3607,0,25,184,822,822,1129,0,1,3,True,False,56,True,2,True,4,22.2,1632159225000,33898,0.6,36.6,0.3,758.6,0.9,42.7,33.8,697.9,1526.9,2994.0,1439.3,188.8,2.0,3.0,1.4,1.0,3073.8,1510.2,0.0,937.6,162.5,0.0,1.1,8.3
2,34,2,18,Zilean,0,1345,1345,1345,6397,7,False,False,True,False,True,14486,12350,0,2,1,6655,3040,3020,4628,4632,2052,2,5,2,1,365,66966,15728,15368,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1745, 'var2': 1823, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1510, 'var3': 0}, {'perk': 8210, 'var1': 53, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 609, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 548, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",1392,411,4067,gFVDd3XvvCbcqRBMzgzsQiHgbJu0lVDeR2FL9g-78DjiVFTpdMln311SnC8kv4cbsXlTLzYaM_fqbg,245,81,92,10,2,13,5,4,271,OlasPostrachUlic,100,25,1329,68872,16630,2166,20068,6421,0,52,198,513,491,632,0,3,3,True,False,56,True,2,True,4,22.2,1632159225000,50897,1.5,60.6,0.3,652.5,0.2,3016.5,708.5,692.3,2292.7,62.7,18.5,183.2,11.0,3.6,4.1,0.5,3102.3,749.1,97.6,904.0,289.2,0.0,2.3,8.9
3,15,0,18,Annie,0,1030,1030,1030,22292,12,False,False,False,False,True,14219,12250,1,1,1,4636,4629,3020,3102,1058,0,4,12,3,2,273,48185,26355,21584,0,0,"{'statPerks': {'defense': 5001, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2105, 'var2': 26, 'var3': 0}, {'perk': 8139, 'var1': 1575, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2372,512,8103,VemE7yC7gAFlmzFaMfegu3zhbbSPld16j4Tnot01ZXVE8WA-dGNPHU6sbvY2qWhHzmovgQjYzesosg,77,46,76,68,7,7,5,4,86,BanBlitzFTW,100,30,1329,50558,26867,1254,30599,5809,438,39,274,0,0,911,1,2,3,True,False,56,True,2,True,4,22.2,1632159225000,22661,0.7,46.4,0.5,640.5,0.5,2170.5,1187.2,972.3,1020.8,106.8,23.1,365.0,3.5,2.1,3.4,3.1,2277.4,1210.2,56.5,1378.3,261.7,19.7,1.8,12.3
4,23,0,18,Skarner,0,2442,2442,2442,78024,10,False,False,True,False,True,15229,13200,0,1,1,3111,4401,6632,3065,3044,2052,3,11,3,3,233,11616,5130,25501,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 2499, 'var2': 1699, 'var3': 0}, {'perk': 8401, 'var1': 1543, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 2353, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 299, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 731, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1985, 'var2': 340, 'var3': 0}], 'style': 8000}]}",42092,14626,15755,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,132,77,52,9,5,4,27,32,419,Hobo,100,38,1329,55414,21301,0,46668,9678,0,30,244,1704,1544,5410,1,3,3,True,False,56,True,2,True,4,22.2,1632159225000,31671,1.0,110.0,0.5,686.0,0.5,523.2,231.1,1148.7,1426.6,1896.0,658.8,709.7,5.9,3.5,2.3,0.4,2496.1,959.5,0.0,2102.2,435.9,0.0,1.4,11.0
5,18,0,18,Brand,3,1206,1206,1206,9946,10,True,False,False,False,True,15651,15235,0,1,2,3020,2420,3165,3089,4637,2052,4,11,3,1,241,90567,29733,10375,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1901, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 1140, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 1129, 'var3': 0}, {'perk': 8237, 'var1': 617, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2767,1038,12768,Z0OAIDMvK5uei01WnDKvHSWUR2SHFE-p1OTtX9Nf1zCwE9swjdF6gE1uJ3utwNNKqVaaXn2Mo8GL3A,77,102,63,12,6,4,6,14,704,Lady Dark,200,10,1329,95438,32805,0,24291,469,0,61,252,2103,2032,1147,0,2,4,False,True,44,False,1,False,3,22.2,1632159225000,61427,0.8,54.3,0.5,705.0,0.5,4079.6,1339.3,467.3,2767.0,124.6,46.8,575.1,3.5,4.6,2.8,0.5,4299.0,1477.7,0.0,1094.2,21.1,0.0,2.7,11.4
6,20,0,18,Nidalee,2,4162,4162,4162,11392,9,False,False,False,False,True,15541,14135,0,1,2,3020,4628,3089,3135,1052,2052,4,11,2,2,354,70428,29238,8206,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 1695, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1005, 'var3': 0}, {'perk': 8210, 'var1': 17, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7571,1727,17407,OvSTdrXoGwnBaWkN0wwpDT0Y2HJSIVonlkxb0_HIdAVsQD20Ib-G_8_9ZxL1PiY7-fJ1D4jELL7BCg,168,117,90,87,6,7,4,4,344,matpas,200,0,1329,77999,30966,0,26231,10605,3747,52,240,0,0,616,2,3,4,False,True,44,False,1,False,3,22.2,1632159225000,42871,0.9,187.5,0.4,700.0,0.5,3172.4,1317.0,369.6,1931.1,341.0,77.8,784.1,7.6,5.3,4.1,3.9,3513.5,1394.9,0.0,1181.6,477.7,168.8,2.3,10.8
7,15,1,18,Quinn,0,370,370,370,21397,15,True,False,False,False,True,14659,13910,0,0,2,6673,6676,3095,3036,1038,2052,3,9,2,2,239,1110,415,11800,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 61, 'var2': 67, 'var3': 0}, {'perk': 8143, 'var1': 709, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2262, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 450, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 430, 'var2': 240, 'var3': 0}], 'style': 8000}]}",54242,23623,16386,mMLuxL3a0g4A9SfDylQN1MgfLUyluxxKA7k3mV_XgmXXZ0e2QtwfiIzj4BXocF7N7auR3ns7_82Pmw,31,13,24,16,3,14,6,4,243,Magikk1,200,31,1329,55986,24672,0,29428,697,0,48,368,633,633,1242,0,0,4,False,True,44,False,1,False,3,22.2,1632159225000,30944,0.7,16.7,0.7,660.3,0.4,50.0,18.7,531.5,1393.9,2443.3,1064.1,738.1,1.4,0.6,1.1,0.7,2521.9,1111.4,0.0,1325.6,31.4,0.0,2.2,16.6
8,29,0,18,Morgana,2,363,363,363,15234,10,True,False,False,False,True,14517,13850,1,1,2,3158,3107,3116,4629,1011,2052,1,5,2,1,227,48495,13874,9661,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1864, 'var2': 597, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1346, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 579, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8463, 'var1': 1042, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 938, 'var2': 1803, 'var3': 0}], 'style': 8400}]}",6078,1002,19417,wln5oV7gv2o2mAN3QuKmfewPCWhjOGX1fgaKJk09jDYAeium_jexk04NbtZlAj5vskbDksZ7v5O3ow,69,83,56,9,8,7,18,32,130,Aldente Toast,200,43,1329,55289,15511,5585,30056,7224,1373,52,238,715,635,977,1,2,4,False,True,44,False,1,False,3,22.2,1632159225000,39415,1.3,16.4,0.5,653.9,0.2,2184.5,625.0,435.2,1775.5,273.8,45.1,874.6,3.1,3.7,2.5,0.4,2490.5,698.7,251.6,1353.9,325.4,61.8,2.3,10.7
9,16,0,18,Neeko,2,1500,1500,1500,16633,12,False,True,False,False,True,14278,13035,0,0,2,3020,6655,3102,4629,1052,2052,2,8,3,2,150,68327,18478,9281,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1388, 'var2': 21, 'var3': 0}, {'perk': 8126, 'var1': 623, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1689, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 735, 'var3': 0}, {'perk': 8210, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",2105,714,12628,V4u9cOQfT5qf2QVmUKE7DLekQgLZ6xyyCc5Zaf5NTb00abMolmzPVEGLe4EtRzEwvM3Dw-9vFrq32Q,87,51,71,13,6,4,22,32,498,Vixenignis,200,47,1329,71615,20344,0,22924,773,0,40,276,1182,1152,1013,0,1,4,False,True,44,False,1,False,3,22.2,1632159225000,49771,0.7,67.6,0.5,643.2,0.4,3077.8,832.3,418.1,2241.9,94.8,32.2,568.8,3.9,2.3,3.2,0.6,3225.9,916.4,0.0,1032.6,34.8,0.0,1.8,12.4
