,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,19,3,18,MasterYi,0,643,643,643,23351,20,False,False,False,False,False,17217,13900,0,0,1,6691,6676,3124,3091,1053,0,5,15,3,2,124,1332,1252,23335,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 52, 'var2': 69, 'var3': 0}, {'perk': 8143, 'var1': 739, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2488, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 842, 'var2': 340, 'var3': 0}, {'perk': 9104, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",33061,21245,13191,UUdhUubkMdKNAnwMP3_0prSAjPXYbCKY84E_3m6XdHaVY5zb-ndUupettir3VRcCFfgdidABUDTy9g,28,13,29,13,4,4,34,32,161,hiding hat,100,2,1518,45723,32884,0,39275,2686,0,17,538,11328,10386,2748,1,1,4,True,False,61,False,1,False,4,25.3,1631968237000,12196,0.8,25.4,0.8,680.5,0.6,52.6,49.5,922.3,482.1,1306.8,839.7,521.4,1.1,0.5,1.1,0.5,1807.2,1299.8,0.0,1552.4,106.2,0.0,0.7,21.3
1,27,1,18,Corki,0,3171,3171,3171,7987,15,False,False,False,False,False,16773,14500,1,1,1,6655,3020,3074,3135,3155,2052,2,10,3,2,157,79699,28402,14916,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1978, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 2122, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3677, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1025, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8884,2582,9795,7AicJvFj8j4ZXehr8Tq_0gz-J1X48Bq17RdfFomPI0sF7w-C1vMdy5KopBY7_Bpiv-R6WF18WQCD-g,40,32,17,107,6,4,0,13,121,Black0ut1,100,9,1518,88583,30984,0,27801,2229,0,46,406,0,0,3089,1,3,4,True,False,61,False,1,False,4,25.3,1631968237000,54428,1.1,125.3,0.6,663.0,0.4,3150.2,1122.6,589.6,2151.3,351.1,102.1,387.2,1.6,1.3,0.7,4.2,3501.3,1224.7,0.0,1098.9,88.1,0.0,1.8,16.0
2,29,0,18,MonkeyKing,1,3144,3144,3144,52460,13,False,False,False,False,False,17405,17100,0,1,1,3111,3053,6333,3065,3071,0,2,12,3,2,220,10855,4666,37445,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1097, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1684, 'var2': 410, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 814, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 723, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3694, 'var2': 5, 'var3': 0}], 'style': 8100}]}",65220,21213,13757,lRJHzjbHjYyxDEbkP2S9PXADKLQ_3APk0S8Wy5GOKRtbLraKVBFpwo3-dmfBhFKBJmKwBOzWURs3Uw,78,40,52,22,7,4,33,32,269,Yêlên,100,23,1518,77880,27549,0,56895,20405,0,46,398,1804,1669,5692,2,3,4,True,False,61,False,1,False,4,25.3,1631968237000,47187,1.1,124.3,0.5,687.9,0.5,429.1,184.4,1480.0,1865.1,2577.9,838.5,543.8,3.1,1.6,2.1,0.9,3078.3,1088.9,0.0,2248.8,806.5,0.0,1.8,15.7
3,24,0,18,Karthus,4,0,0,0,11367,17,False,False,False,False,False,18022,17300,0,0,1,3135,3157,3089,4629,3020,0,2,13,3,2,126,101090,45603,17922,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1941, 'var2': 30, 'var3': 0}, {'perk': 8126, 'var1': 999, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5807, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 3436, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4,0,9564,uRqXVpmjzWV-_u4y6nO9rOkqHKQSiXVC0IbAZzXl9bvJQgGV521RynGXBHpf1jusY-fj7o-GWR6Mmw,318,42,36,11,4,4,6,21,75,Asrielq,100,47,1518,102249,46758,0,30117,476,0,66,490,1154,1154,2630,0,0,4,True,False,61,False,1,False,4,25.3,1631968237000,55491,0.9,0.0,0.7,712.3,0.5,3995.7,1802.5,708.4,2193.3,0.2,0.0,378.0,12.6,1.7,1.4,0.4,4041.5,1848.1,0.0,1190.4,18.8,0.0,2.6,19.4
4,25,0,18,Mordekaiser,3,2174,2174,2174,50425,17,False,False,False,False,False,17649,16400,0,1,1,3111,4637,4629,4633,3065,0,5,11,2,2,115,124791,35262,24718,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2953, 'var2': 0, 'var3': 0}, {'perk': 8224, 'var1': 1354, 'var2': 0, 'var3': 0}, {'perk': 8210, 'var1': 29, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 80, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",6029,1927,23878,GbawaJE0uZnh30sQejYdtwWJd9zx3O4S4rQdNVo79fBdbLgxsEcUHgqDKkcKI7xsMFUvnhEb8PbqCg,139,76,81,8,7,4,33,32,142,TomaFromComa,100,10,1518,150884,43185,0,50058,5044,0,113,472,20063,5995,1461,0,4,4,True,False,61,False,1,False,4,25.3,1631968237000,105525,1.0,85.9,0.7,697.6,0.4,4932.5,1393.8,977.0,4170.9,238.3,76.2,943.8,5.5,3.0,3.2,0.3,5963.8,1706.9,0.0,1978.6,199.4,0.0,4.5,18.7
5,53,0,18,Leona,0,225,225,225,58818,13,True,False,False,False,False,15251,13250,0,0,1,3047,3075,3001,4401,3801,0,0,2,0,1,209,47908,16331,22985,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1030, 'var2': 0, 'var3': 0}, {'perk': 8401, 'var1': 442, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 554, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 336, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 741, 'var3': 0}], 'style': 8200}]}",9105,4854,11907,peT_l6a3jsB540gbhO68LqifgyL96Zmag4AIcsQPDUfsKI05AaSrzaBDTvhkLxE6vdGqxSfZBqCGgQ,62,46,56,16,30,32,5,4,59,21 Bardage,200,79,1518,58611,22323,0,40065,2066,0,30,398,1597,1137,5172,1,1,4,False,True,82,True,1,True,4,25.3,1631968237000,36063,2.1,8.9,0.5,602.8,0.1,1893.6,645.5,908.5,1425.4,359.9,191.9,470.6,2.5,1.8,2.2,0.6,2316.6,882.3,0.0,1583.6,81.7,0.0,1.2,15.7
6,18,0,18,Pyke,2,0,0,0,33650,13,True,False,False,False,False,26391,20050,1,1,1,3142,6676,3814,3156,3074,2052,9,39,8,5,223,1702,707,18565,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3622, 'var2': 38, 'var3': 0}, {'perk': 8143, 'var1': 1365, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1760, 'var2': 570, 'var3': 0}, {'perk': 8014, 'var1': 1236, 'var2': 0, 'var3': 0}], 'style': 8000}]}",75990,38425,16457,eF50FLDqM2kE2a5QZufUW2lxE7ySNjCZrtTExpmJUQhexhmmwI5Lg9CKKMpB5L4w6aaZTd2kcQQDAg,81,51,48,34,24,32,5,4,159,Pozim,200,40,1518,95126,48461,0,38789,12725,0,40,366,17433,9327,3766,0,0,4,False,True,82,True,1,True,4,25.3,1631968237000,46665,0.7,0.0,0.5,1043.1,1.5,67.3,27.9,733.8,1844.5,3003.6,1518.8,650.5,3.2,2.0,1.9,1.3,3759.9,1915.5,0.0,1533.2,503.0,0.0,1.6,14.5
7,30,0,18,Nidalee,2,1149,1149,1149,13580,14,True,False,False,False,False,16587,14550,0,0,1,3020,4628,3135,3089,3113,2052,3,14,4,2,257,62433,35878,21997,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2227, 'var2': 28, 'var3': 0}, {'perk': 8139, 'var1': 1849, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3136, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5107, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 804, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7510,2308,14611,ZTgIH7H5qsqgmUtaOeyXL7-mTYdcviuj7hSbZt1h1JfzAl5XMF5HLJsGDCY6ulAAJdSI4h_XchpzZA,148,142,102,168,30,32,6,4,335,NinthAtom54,200,0,1518,71771,39533,0,41236,13638,2748,33,410,1827,1346,4627,1,1,4,False,True,82,True,1,True,4,25.3,1631968237000,31089,1.2,45.4,0.6,655.6,0.6,2467.7,1418.1,869.4,1228.8,296.8,91.2,577.5,5.8,5.6,4.0,6.6,2836.8,1562.6,0.0,1629.9,539.1,108.6,1.3,16.2
8,53,0,18,Karma,3,3421,3421,3421,25297,9,True,False,False,False,False,17541,19670,0,1,1,3020,3089,6655,4629,3145,2052,2,10,4,2,228,94860,37157,20054,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3266, 'var2': 35, 'var3': 0}, {'perk': 8139, 'var1': 2189, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 7640, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1003, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8416,1474,8111,UjFdZx5XdUsRmEWj8J8E4bTm6ChbyseLfc_7h07F6gFA5xOpC0x-Q3dZxk6Dvo378RXZyagMvwKY3A,138,47,111,64,5,4,9,21,221,nesnasim tu ,200,40,1518,103505,38821,11925,30734,9377,0,65,256,228,189,2568,0,2,4,False,True,82,True,1,True,4,25.3,1631968237000,61263,2.1,135.2,0.4,693.3,0.4,3749.4,1468.7,792.6,2421.5,332.6,58.3,320.6,5.5,1.9,4.4,2.5,4091.1,1534.4,471.3,1214.8,370.6,0.0,2.6,10.1
9,40,0,18,Malphite,1,1662,1662,1662,97443,12,False,True,False,False,False,18775,20600,0,1,1,3193,3065,3047,3075,3083,2052,5,17,5,2,219,71821,28262,31583,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1736, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1754, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 68, 'var2': 29, 'var3': 19}, {'perk': 8451, 'var1': 357, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 924, 'var3': 0}, {'perk': 8210, 'var1': 50, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27040,10117,11261,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,79,51,62,14,5,4,40,32,137,Lectric,200,47,1518,101770,41059,0,45916,2787,729,66,342,2908,2679,3071,2,3,4,False,True,82,True,1,True,4,25.3,1631968237000,59049,1.6,65.7,0.5,742.1,0.7,2838.8,1117.1,1248.3,2334.0,1068.8,399.9,445.1,3.1,2.0,2.5,0.6,4022.5,1622.9,0.0,1814.9,110.2,28.8,2.6,13.5
