,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,16,TwistedFate,2,1663,1663,1663,5689,7,False,False,False,False,False,10874,10350,2,2,0,6656,3158,3094,3108,0,2052,1,4,2,1,256,26094,8639,5637,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8230, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 400, 'var3': 0}, {'perk': 8210, 'var1': 6, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3050, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 198, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4342,1295,7318,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,65,116,0,2,2,4,2,32,420,Hobo,100,44,1014,30436,9934,0,14148,1262,0,23,166,0,0,1191,1,2,0,True,False,48,True,2,True,4,16.9,1632355379000,18839,1.0,98.4,0.4,643.4,0.2,1544.0,511.2,333.6,1114.7,256.9,76.6,433.0,3.8,6.9,0.0,0.1,1800.9,587.8,0.0,837.2,74.7,0.0,1.4,9.8
1,16,1,17,Graves,0,1685,1685,1685,10883,9,False,False,False,True,False,12845,12600,0,1,0,3006,6676,3072,1018,1038,2052,4,13,3,2,159,1328,883,7477,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1674, 'var2': 25, 'var3': 0}, {'perk': 8143, 'var1': 732, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2242, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 468, 'var2': 290, 'var3': 0}, {'perk': 8014, 'var1': 900, 'var2': 0, 'var3': 0}], 'style': 8000}]}",61280,27604,9171,HsmP8FbV1ceYwufiL16QxNmrMeDLy9MH0vjF_y-P8cDC9bjrDvfjDM2Ykce36ZlwM8T6FIM05sedYg,46,20,18,6,4,4,25,32,191,X Æ Å 12,100,16,1014,64419,30298,0,19619,739,0,39,220,1810,1810,2971,2,3,0,True,False,48,True,2,True,4,16.9,1632355379000,32436,0.9,99.7,0.5,760.1,0.8,78.6,52.2,442.4,1919.3,3626.0,1633.4,542.7,2.7,1.2,1.1,0.4,3811.8,1792.8,0.0,1160.9,43.7,0.0,2.3,13.0
2,17,1,15,Singed,2,0,0,0,13054,10,False,False,False,False,False,11149,10400,0,1,0,3111,4637,3116,0,0,2052,2,8,3,3,256,30306,16060,9220,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 415, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2516, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 30, 'var3': 0}, {'perk': 8014, 'var1': 572, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8234, 'var1': 5533, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",1412,345,9330,nj8ee9Z3naJvKbiXZsNxayZQRzN3md6zTMy9D5xGnsHCyHkS17DfFc662BaVI5GX53EcObz8MyL4Cg,34,23,25,7,20,32,5,6,68,Beddsaa,100,29,1014,32423,17110,0,23115,1324,0,22,240,705,705,4564,0,0,0,True,False,48,True,2,True,4,16.9,1632355379000,15313,1.0,0.0,0.6,659.7,0.5,1793.3,950.3,545.6,906.1,83.6,20.4,552.1,2.0,1.4,1.5,0.4,1918.5,1012.4,0.0,1367.8,78.3,0.0,1.3,14.2
3,25,3,17,Azir,3,1577,1577,1577,8265,5,False,False,True,False,False,11931,10000,0,0,0,3020,3157,1058,1058,0,2052,3,9,3,2,264,45407,25370,5603,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 58, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1164, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4054, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 829, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5106,2814,5338,EhHWl3_Sl8L9Z7gtM9sq3SugXVzkP-jcJZMwV2DWQilqfC4YKvlIyUaPe0ulFK80XKEcN3t9p8Jkkg,41,98,11,8,4,4,4,21,328,Middsa,100,20,1014,50916,28537,0,12327,2282,0,22,124,402,352,1385,0,2,0,True,False,48,True,2,True,4,16.9,1632355379000,20802,1.5,93.3,0.3,706.0,0.5,2686.8,1501.2,331.5,1230.9,302.1,166.5,315.9,2.4,5.8,0.7,0.5,3012.8,1688.6,0.0,729.4,135.0,0.0,1.3,7.3
4,19,0,17,Jhin,2,2546,2546,2546,4450,4,False,False,True,False,False,13424,12000,0,2,0,3094,3031,3134,3009,1018,0,3,14,8,1,300,4893,1775,3915,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1720, 'var2': 27, 'var3': 0}, {'perk': 8139, 'var1': 1710, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2077, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 886, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 10, 'var3': 0}], 'style': 8000}]}",66066,23647,6391,Vyv2XyV4ES3Ex0tLnT7EbQkSsa44Hb1q1-n-Ke9-AxthfRgC2lnCHrIN3cjr6pD7fe_AVRsoQR76jQ,57,35,27,11,3,4,13,32,278,CajoSenpai,100,32,1014,71669,25873,0,12510,2290,0,68,112,710,450,2203,1,4,0,True,False,48,True,2,True,4,16.9,1632355379000,43250,1.1,150.7,0.2,794.3,0.8,289.5,105.0,231.7,2559.2,3909.2,1399.2,378.2,3.4,2.1,1.6,0.7,4240.8,1530.9,0.0,740.2,135.5,0.0,4.0,6.6
5,7,1,15,Riven,1,472,472,472,29190,11,False,False,False,False,False,11439,11275,0,0,2,3071,2031,3111,3156,1037,0,2,10,2,1,221,0,0,9513,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 270, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 406, 'var2': 170, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 414, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 939, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1123, 'var2': 4, 'var3': 0}], 'style': 8100}]}",37949,12279,14364,tcwk1qQrChFACWmzR4bfzgkd9gpzK2sG_VT_SwGdhsdXvFW2z4q0Y6VqJkUfLeEAWWoZgc9UAaathw,95,21,33,11,4,4,25,32,319,VaGr4nCy,200,18,1014,39149,13199,0,24775,1752,0,29,282,1200,920,897,0,1,4,False,True,35,False,0,False,0,16.9,1632355379000,25478,0.4,27.9,0.7,676.9,0.6,0.0,0.0,562.9,1507.6,2245.5,726.6,849.9,5.6,1.2,2.0,0.7,2316.5,781.0,0.0,1466.0,103.7,0.0,1.7,16.7
6,9,0,15,Chogath,0,0,0,0,26826,12,True,False,False,False,False,10487,9900,0,0,2,6662,3158,4629,1011,3067,0,2,7,2,1,227,28802,7999,14515,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 862, 'var2': 18, 'var3': 0}, {'perk': 8126, 'var1': 387, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1496, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 198, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3912,788,20008,-Z5MrKNR6QZS7WBXhd0kzqd-EdsO1xF3bNve9qrWY3KBGIJjecLklcej06uPEPtvqgIigYdzMV5EHQ,43,26,21,7,4,4,24,32,269,ΚaL,200,49,1014,38617,12140,0,35483,2416,0,31,280,5901,3353,959,0,0,4,False,True,35,False,0,False,0,16.9,1632355379000,26477,0.5,0.0,0.7,620.5,0.4,1704.3,473.3,858.9,1566.7,231.5,46.6,1183.9,2.5,1.5,1.2,0.4,2285.0,718.3,0.0,2099.6,143.0,0.0,1.8,16.6
7,16,0,16,Lucian,2,557,557,557,6398,9,True,False,False,False,False,10347,9900,0,0,2,3020,3115,1058,1058,0,0,1,4,2,1,207,28549,13305,9074,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 910, 'var2': 17, 'var3': 0}, {'perk': 8126, 'var1': 399, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1601, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 348, 'var3': 0}, {'perk': 8237, 'var1': 565, 'var2': 0, 'var3': 0}], 'style': 8200}]}",20416,5513,6821,RMDdtcI5dnPW4MCngXArC6RBbHo6ZQIpPs94mxp6eH185KFNvB_Vz_hzxeNI1wKWjf5Tds6yfNjuSw,35,52,22,6,1,4,3,21,194,Oskaaa,200,0,1014,49376,19229,0,16102,514,0,35,232,410,410,206,0,1,4,False,True,35,False,0,False,0,16.9,1632355379000,29590,0.9,33.0,0.5,612.2,0.2,1689.3,787.3,536.9,1750.9,1208.0,326.2,403.6,2.1,3.1,1.3,0.4,2921.7,1137.8,0.0,952.8,30.4,0.0,2.1,13.7
8,9,0,15,MonkeyKing,0,0,0,0,18897,9,False,True,False,False,False,12357,10950,0,0,2,2031,3111,3074,3053,0,2052,2,11,3,1,112,7825,2933,11057,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 141, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 470, 'var2': 200, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 506, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 746, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1791, 'var2': 5, 'var3': 0}], 'style': 8100}]}",34406,10359,12926,rhzyZCGtght_5Y5a2m-T2CJ7ngvXI74hjDmbHisyjAJA0y60PmkSH51ylCD81h0O0u1-3eDfgM_omg,46,24,36,11,3,4,21,32,297,śuśak,200,8,1014,43216,13926,0,24858,3624,0,51,214,984,634,875,0,0,4,False,True,35,False,0,False,0,16.9,1632355379000,29290,0.5,0.0,0.5,731.2,0.7,463.0,173.6,654.3,1733.1,2035.9,613.0,764.9,2.7,1.4,2.1,0.7,2557.2,824.0,0.0,1470.9,214.4,0.0,3.0,12.7
9,13,0,16,Annie,8,313,313,313,7343,7,True,False,False,False,False,10243,9035,0,0,2,6653,3020,4637,1052,3108,2052,0,3,0,1,224,26017,7615,8568,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 581, 'var2': 13, 'var3': 0}, {'perk': 8139, 'var1': 825, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1489, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 242, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1868, 'var2': 0, 'var3': 0}], 'style': 8000}]}",3030,180,9346,zj5vAn3MkMyxXqXryWUj4yH-85Fi72uO-265C7CW44q3WrjhMDvesEbHRyyeczIGB8SyBG-XSWkshw,24,29,64,10,6,7,2,4,242,LexaMofo,200,14,1014,29047,7796,2924,18294,3305,1350,18,196,0,0,379,1,1,4,False,True,35,False,0,False,0,16.9,1632355379000,20938,0.8,18.5,0.4,606.1,0.2,1539.5,450.6,507.0,1238.9,179.3,10.7,553.0,1.4,1.7,3.8,0.6,1718.8,461.3,173.0,1082.5,195.6,79.9,1.1,11.6
