,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,6,0,14,Veigar,3,0,0,0,6150,11,False,False,False,False,False,9271,7900,0,0,1,3158,3089,0,0,0,2052,3,9,3,2,143,35161,13600,7876,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 672, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 277, 'var3': 0}, {'perk': 8210, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 827, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",2315,1146,7961,axfPoJttLFMEqCh4xNnnL0ErX7AmfNU1bXf6rK8g_YKupw2CtmIZvx5DzpMTEMFg_QsR9eNIMD-KAw,66,42,21,6,10,32,0,13,251,Sweetd3ath,100,16,836,38066,15147,0,15867,1085,0,34,224,590,400,30,0,0,4,False,False,24,False,0,False,0,13.9,1628102113000,22919,0.4,0.0,0.8,667.0,0.6,2529.6,978.4,566.6,1648.8,166.5,82.4,572.7,4.7,3.0,1.5,0.4,2738.6,1089.7,0.0,1141.5,78.1,0.0,2.4,16.1
1,8,0,14,Pantheon,0,0,0,0,14760,11,False,False,False,False,False,10681,10400,0,0,1,3047,6676,3053,0,0,2052,3,9,2,2,116,1725,366,8366,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1020, 'var2': 17, 'var3': 0}, {'perk': 8139, 'var1': 826, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 971, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 551, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 341, 'var2': 170, 'var3': 0}], 'style': 8000}]}",31518,16292,9866,kXykKCkYB44LIl9StO9QFB_fjTo6Qw2mEChnbzD_dvpyv54u8x5sm9kdJRXt_OZ1S3_StPF1RzhOnA,37,15,12,2,2,4,9,32,271,MythoGr,100,11,836,33741,17018,0,18937,3376,0,26,236,498,358,704,0,0,4,False,False,24,False,0,False,0,13.9,1628102113000,16723,0.6,0.0,0.8,768.4,0.6,124.1,26.3,601.9,1203.1,2267.5,1172.1,709.8,2.7,1.1,0.9,0.1,2427.4,1224.3,0.0,1362.4,242.9,0.0,1.9,17.0
2,15,0,14,KogMaw,2,0,0,0,6005,8,False,False,False,False,False,8806,8345,0,0,1,6653,4628,3020,1052,0,2052,0,3,0,1,193,32212,14178,5350,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 721, 'var2': 14, 'var3': 0}, {'perk': 8126, 'var1': 495, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 973, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4641,1624,6969,S72yBrup3DY2OSK34JEgBb_0zKcuCg3wMi_sdowO5qX9mQeR1OE7UJCYG9tuFwrjxr8FiKdVmIOMxw,22,20,30,75,3,4,3,21,172,tEKAAA,100,9,836,42516,18935,0,12719,363,0,29,168,5663,3132,400,0,0,4,False,False,24,False,0,False,0,13.9,1628102113000,23581,1.1,0.0,0.6,633.5,0.2,2317.4,1020.0,384.9,1696.5,333.9,116.8,501.4,1.6,1.4,2.2,5.4,3058.7,1362.2,0.0,915.0,26.1,0.0,2.1,12.1
3,0,0,9,Twitch,0,0,0,0,830,0,False,False,False,False,False,6068,0,0,0,1,0,0,0,0,0,2052,0,0,0,0,0,0,0,283,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8299, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8100}]}",0,0,0,UYUSRzfoLum8_7uLeAK_EjYa9rU1UuEX8uV_YyhIF0-R9pfw71XYR5Q0zrM0_Oe4h4dQWb1fY1_z8w,0,0,0,0,0,32,0,4,71,jhvgvhjlg,100,0,836,0,0,0,283,0,0,0,0,0,0,0,0,0,4,False,False,24,False,0,False,0,13.9,1628102113000,0,0.0,0.0,0.0,436.5,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0
4,11,0,14,FiddleSticks,0,0,0,0,8274,8,False,False,False,False,False,8661,8150,0,0,1,3157,3020,1058,0,0,3330,1,3,2,2,200,28911,12763,9221,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 683, 'var2': 13, 'var3': 0}, {'perk': 8143, 'var1': 430, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 4, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 396, 'var2': 140, 'var3': 0}, {'perk': 8299, 'var1': 899, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1949,274,7688,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,22,29,32,5,8,32,3,4,126,Lectric,100,22,836,31281,13337,0,17049,3684,0,28,186,420,300,140,0,0,4,False,False,24,False,0,False,0,13.9,1628102113000,17944,0.8,0.0,0.6,623.1,0.2,2079.9,918.2,663.4,1290.9,140.2,19.7,553.1,1.6,2.1,2.3,0.4,2250.4,959.5,0.0,1226.5,265.0,0.0,2.0,13.4
5,11,1,15,Aatrox,3,653,653,653,11540,4,False,True,True,False,False,10397,8950,0,1,0,6630,3111,3053,1036,0,2052,2,8,3,2,262,0,0,11722,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 700, 'var2': 190, 'var3': 0}, {'perk': 9105, 'var1': 9, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 432, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 718, 'var2': 4, 'var3': 0}, {'perk': 8139, 'var1': 631, 'var2': 0, 'var3': 0}], 'style': 8100}]}",33243,11113,7503,hVyriaE_PjqX4IC6vjAPEAIAeqDA07h9zWMbKahXtkeNVGeFeE4qwdP9ZV0oL-71BTTFUtf-8M_7FQ,89,14,24,3,3,4,9,32,287,Y IΞ IΞ T,200,13,836,33618,11343,0,20554,9057,0,33,94,375,230,1327,0,1,0,True,True,38,True,1,True,4,13.9,1628102113000,21622,0.8,47.0,0.3,748.0,0.6,0.0,0.0,843.3,1555.5,2391.6,799.5,539.8,6.4,1.0,1.7,0.2,2418.6,816.0,0.0,1478.7,651.6,0.0,2.4,6.8
6,8,0,14,Ezreal,5,1682,1682,1682,4315,5,True,False,True,False,False,10734,10100,0,1,0,3004,3158,3508,0,0,2052,4,9,2,1,258,7709,4571,4704,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 0, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 305, 'var2': 170, 'var3': 0}, {'perk': 9103, 'var1': 11, 'var2': 0, 'var3': 0}, {'perk': 8017, 'var1': 267, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 232, 'var3': 0}, {'perk': 8210, 'var1': 8, 'var2': 0, 'var3': 0}], 'style': 8200}]}",27919,6687,4990,505EXBPwEgfBTrICAsUYjEXUtxPQn6XeMV4b3iKdUK-9kPTU0fSgWxT1qxKPn-Si4NCXwL_7XVMfJw,113,22,16,6,3,4,4,21,446,wgw zawadiaka ,200,0,836,35629,11259,0,9927,1284,0,45,122,0,0,232,1,2,0,True,True,38,True,1,True,4,13.9,1628102113000,22688,0.6,121.0,0.4,772.2,0.6,554.6,328.8,338.4,1632.2,2008.6,481.1,359.0,8.1,1.6,1.2,0.4,2563.2,810.0,0.0,714.2,92.4,0.0,3.2,8.8
7,22,0,15,Varus,0,3288,3288,3288,2783,5,False,False,True,False,False,10110,9050,1,1,0,6691,3006,3134,1028,1036,0,2,6,3,1,240,1589,1137,7216,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 676, 'var2': 16, 'var3': 0}, {'perk': 8139, 'var1': 759, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 851, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2466, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 296, 'var2': 0, 'var3': 0}], 'style': 8000}]}",26099,8826,3892,Ods827xOahXDmsPgY8mn8MJw_D3ebcWfgwSZD_U500kwMaCooDhLGGTc_0bMaUijC2dip2K0G3R_vQ,27,12,18,6,2,4,4,7,188,missmilica01,200,28,836,27689,9963,0,12418,3341,457,23,94,0,0,1309,0,2,0,True,True,38,True,1,True,4,13.9,1628102113000,14438,1.6,236.5,0.4,727.3,0.4,114.3,81.8,519.1,1038.7,1877.6,635.0,280.0,1.9,0.9,1.3,0.4,1992.0,716.8,0.0,893.4,240.4,32.9,1.7,6.8
8,17,6,16,Neeko,1,2293,2293,2293,4489,2,True,False,False,True,False,11167,6950,0,1,0,0,3157,0,0,3020,0,2,11,6,3,289,36419,20469,5161,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1424, 'var2': 23, 'var3': 0}, {'perk': 8139, 'var1': 751, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1057, 'var2': 4, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2297, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 657, 'var2': 0, 'var3': 0}], 'style': 8000}]}",4268,631,2764,q2Tp7Msp-9YFJ905vas5GUz1ZGUKg-vGpgxDkaA366721dRkvPojdg0Ulzm2zhuAxp4XQac34IU0wA,47,17,33,5,1,4,13,32,376,TribexFuark,200,44,836,41162,21574,0,8405,2174,0,25,44,474,474,480,2,3,0,True,True,38,True,1,True,4,13.9,1628102113000,17295,1.2,165.0,0.1,803.4,0.8,2620.1,1472.6,371.3,1244.2,307.1,45.4,198.8,3.4,1.2,2.4,0.4,2961.3,1552.1,0.0,604.7,156.4,0.0,1.8,3.2
9,12,0,13,Warwick,0,665,665,665,16616,8,True,False,True,False,False,8900,8400,0,1,0,3111,3065,3044,0,0,2052,1,3,2,1,130,8540,4919,12103,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 103, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 257, 'var2': 150, 'var3': 0}, {'perk': 9105, 'var1': 6, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 195, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 161, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 641, 'var2': 4, 'var3': 0}], 'style': 8100}]}",11316,1365,7312,Qk-5CNU5ZlI6I5WNe6LT8V6lkgESS4xHnskSBzK9gFT0rdeMtwsoAXhzvPn29NGQJ2AVLVllpR3aHA,26,2,28,7,4,4,16,32,291,Doktor KIBO,200,15,836,20461,6855,0,20257,6498,0,31,164,605,570,840,1,2,0,True,True,38,True,1,True,4,13.9,1628102113000,12941,0.9,47.8,0.6,640.3,0.2,614.4,353.9,870.7,931.0,814.1,98.2,526.0,1.9,0.1,2.0,0.5,1472.0,493.2,0.0,1457.3,467.5,0.0,2.2,11.8
