,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,14,0,14,Jinx,2,58,58,58,5110,5,True,False,False,False,False,8684,7100,0,0,1,3006,3094,0,0,0,2052,0,1,0,1,535,2003,609,6208,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 10, 'var3': 0}, {'perk': 8009, 'var1': 861, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 14, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 177, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 564, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 796, 'var2': 4, 'var3': 0}], 'style': 8100}]}",28094,8354,4943,mYyK5-4AZ0m9LrMNMGLJhC3QjxKfToTX3jNMPegkQUILC0StXAjVngz3N8hsNRFIz5aTX5FmNDOwAQ,20,15,12,4,2,3,2,4,222,passaroy,100,15,963,32711,10096,0,11632,1226,0,35,130,2612,1132,480,0,0,4,False,True,26,False,0,False,0,16.0,1624990893000,22557,0.9,3.6,0.3,542.8,0.1,125.2,38.1,388.0,1409.8,1755.9,522.1,308.9,1.2,0.9,0.8,0.2,2044.4,631.0,0.0,727.0,76.6,0.0,2.2,8.1
1,16,0,15,Cassiopeia,0,155,155,155,7720,5,True,False,False,False,False,10181,10050,0,0,1,3112,6653,4637,1058,1058,2052,1,3,2,2,337,52238,24801,7307,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 647, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4329, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}, {'perk': 8014, 'var1': 536, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8135, 'var1': 1751, 'var2': 5, 'var3': 0}, {'perk': 8126, 'var1': 973, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2204,669,6907,jQbrj6D4aBzoDm5i2dErknu1vTat_2I5n6Cz_QGfI7Ix3FSXN4hN9_4XRPZrFs8jsAFUuuqd2UH1Og,118,31,151,7,4,4,3,13,237,Malevolance,100,48,963,55336,26365,0,15175,3132,0,37,130,894,894,960,0,0,4,False,True,26,False,0,False,0,16.0,1624990893000,28816,1.0,9.7,0.3,636.3,0.2,3264.9,1550.1,456.7,1801.0,137.8,41.8,431.7,7.4,1.9,9.4,0.4,3458.5,1647.8,0.0,948.4,195.8,0.0,2.3,8.1
2,10,0,14,Leblanc,0,427,427,427,12626,7,True,False,False,False,False,11786,10500,0,0,1,3020,3157,6655,1058,1058,0,5,14,5,3,335,20957,12794,8981,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1232, 'var2': 21, 'var3': 0}, {'perk': 8139, 'var1': 833, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1127, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 657, 'var2': 240, 'var3': 0}, {'perk': 8014, 'var1': 532, 'var2': 0, 'var3': 0}], 'style': 8000}]}",5403,880,7422,uYbZebKN-cyzLlPhgMLRoiC0A57oEtA2DNrNYweOh7yFxrk_Aj2ryU37k-4_8hUdxiSpShJdOxxhGg,33,40,19,12,2,4,4,14,71,Dicky Love,100,6,963,26709,14023,0,17276,3396,0,22,182,348,348,872,0,0,4,False,True,26,False,0,False,0,16.0,1624990893000,12259,0.6,26.7,0.4,736.6,0.9,1309.8,799.6,561.3,766.2,337.7,55.0,463.9,2.1,2.5,1.2,0.8,1669.3,876.4,0.0,1079.8,212.2,0.0,1.4,11.4
3,17,0,15,Taric,1,0,0,0,25941,7,True,False,False,False,False,8970,8800,0,0,1,1029,4642,2051,3047,3040,2052,0,1,0,1,172,11097,2510,7649,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 214, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 416, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 19, 'var3': 14}, {'perk': 8451, 'var1': 196, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2312, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 50, 'var3': 0}], 'style': 8000}]}",11128,1656,11644,dFr8a87zaT7XOIzSTQJNRt6gktlLapamqW-mEvAuYL2DPL7_3N41aXAkz3mMmbJh-oEo7sm3FfTpXQ,70,28,35,3,2,4,5,21,425,Zsumi,100,18,963,22226,4166,2194,20636,10978,4951,15,158,0,0,1341,0,0,4,False,True,26,False,0,False,0,16.0,1624990893000,18060,1.1,0.0,0.4,560.6,0.1,693.6,156.9,478.1,1128.8,695.5,103.5,727.8,4.4,1.8,2.2,0.2,1389.1,260.4,137.1,1289.8,686.1,309.4,0.9,9.9
4,9,0,13,Kayn,0,0,0,0,12229,13,False,True,False,False,False,9765,9125,0,0,1,3158,6676,3134,1037,0,2052,0,6,0,1,129,929,929,8137,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 1, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 398, 'var2': 150, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 277, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8126, 'var1': 210, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}], 'style': 8100}]}",29227,9886,11619,Zs4ATbFrakjDqk7KIrpnz01EJm2FioNuiPW8NuOkDZ34gbJVSaWbW0CFLqmiZTEGEPz-7hG9TOKS8g,39,31,32,8,3,4,18,32,125,IiI vayne,100,4,963,31201,11861,0,21183,3206,0,32,252,1045,1045,1426,0,0,4,False,True,26,False,0,False,0,16.0,1624990893000,19340,0.6,0.0,0.8,610.3,0.4,58.1,58.1,508.6,1208.8,1826.7,617.9,726.2,2.4,1.9,2.0,0.5,1950.1,741.3,0.0,1323.9,200.4,0.0,2.0,15.8
5,27,1,16,Ashe,0,1991,1991,1991,4153,3,False,False,True,False,False,10727,8950,0,1,0,3158,3042,3123,3035,1036,2052,1,3,2,1,404,5946,4507,5686,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 903, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 1002, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1569, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8014, 'var1': 403, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 3927, 'var2': 0, 'var3': 0}], 'style': 8000}]}",42763,14901,5702,SG12EHXuZ93yCi-946t-AElYmNnLhlEcqj65BQ3pi4U-OTwRYD_0T2xI3YNhpCwYBOk4L2W2QdtL7A,13,101,12,8,12,32,3,4,98,Rorshachh,200,59,963,50102,20800,0,11699,1876,0,36,74,1392,1392,310,0,4,0,True,False,37,True,1,True,4,16.0,1624990893000,27311,1.7,124.4,0.2,670.4,0.2,371.6,281.7,355.4,1706.9,2672.7,931.3,356.4,0.8,6.3,0.8,0.5,3131.4,1300.0,0.0,731.2,117.2,0.0,2.2,4.6
6,13,1,15,Poppy,0,742,742,742,36334,11,False,False,True,False,False,10579,10000,0,1,0,3111,3075,3083,0,0,2052,1,9,2,2,166,13262,5324,12982,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1062, 'var2': 792, 'var3': 0}, {'perk': 8463, 'var1': 793, 'var2': 0, 'var3': 0}, {'perk': 8444, 'var1': 1146, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 244, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}, {'perk': 8143, 'var1': 402, 'var2': 0, 'var3': 0}], 'style': 8100}]}",18010,8378,13117,5Udt2pVpG5SEdhwfs28FR1ogW1PNojPCMs05ji9dCLF5dwJ2t8QAVSw4lWQeimG_MtNpTrEZZ0cy0g,48,28,21,6,7,14,29,32,327,chay 7aleb,200,27,963,33172,15478,0,30048,1509,327,21,200,1899,1774,3948,0,3,0,True,False,37,True,1,True,4,16.0,1624990893000,16952,0.8,46.4,0.7,661.2,0.6,828.9,332.8,811.4,1059.5,1125.6,523.6,819.8,3.0,1.8,1.3,0.4,2073.2,967.4,0.0,1878.0,94.3,20.4,1.3,12.5
7,14,0,15,Kindred,2,3034,3034,3034,8929,5,False,False,True,False,False,12633,11600,1,1,0,6676,3006,3072,1018,0,2052,2,10,6,2,379,5521,3050,8724,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 472, 'var2': 382, 'var3': 90}, {'perk': 9111, 'var1': 438, 'var2': 240, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 518, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8143, 'var1': 317, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2045, 'var2': 5, 'var3': 0}], 'style': 8100}]}",49196,11909,6070,tFtxmUl1QHX1CmuP44Lulyt0yw1nTWZ-sjoZk9yyo3wR3DGwt9Hmfvad-pcdSFDao5yOQdQSH_yUxQ,35,29,19,2,2,21,3,4,464,InviolusVox,200,1,963,57713,16004,0,15336,4951,862,68,124,2995,1044,542,1,4,0,True,False,37,True,1,True,4,16.0,1624990893000,38675,0.9,189.6,0.3,789.6,0.6,345.1,190.6,545.2,2417.2,3074.8,744.3,379.4,2.2,1.8,1.2,0.1,3607.1,1000.2,0.0,958.5,309.4,53.9,4.2,7.8
8,23,3,16,Bard,1,2315,2315,2315,8779,5,False,False,False,True,False,11846,10350,0,1,0,3020,3100,3115,0,0,2052,4,10,3,3,220,36166,17331,9143,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 1323, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 810, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1134, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8275, 'var1': 4, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 401, 'var2': 0, 'var3': 0}], 'style': 8200}]}",8135,2590,4099,xOl2ulsqelo4jB1JYTKiRD5Kjbt-b5MiyQX49920RjBCuwVheR3Idorj_VXenIN7LdEg_dJ-YKNasg,52,25,12,4,2,4,2,14,226,The Traveler,200,37,963,45205,20792,0,13634,3129,820,31,126,903,870,391,3,4,0,True,False,37,True,1,True,4,16.0,1624990893000,22098,1.4,144.7,0.3,740.4,0.6,2260.4,1083.2,571.4,1381.1,508.4,161.9,256.2,3.2,1.6,0.8,0.2,2825.3,1299.5,0.0,852.1,195.6,51.2,1.9,7.9
9,29,1,16,Soraka,0,1265,1265,1265,3449,2,False,False,True,False,False,10712,8050,0,1,0,3504,3011,3158,0,0,2052,1,5,4,1,607,19317,8069,5109,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8465, 'var1': 1090, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 749, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 50, 'var2': 14, 'var3': 11}, {'perk': 8453, 'var1': 2139, 'var2': 231, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 675, 'var3': 0}, {'perk': 8236, 'var1': 24, 'var2': 0, 'var3': 0}], 'style': 8200}]}",4213,1240,2104,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,78,45,27,5,2,4,1,21,308,JunaCHina,200,58,963,23531,9310,914,7441,18059,11741,18,58,0,0,227,0,4,0,True,False,37,True,1,True,4,16.0,1624990893000,12956,1.8,79.1,0.1,669.5,0.3,1207.3,504.3,319.3,809.8,263.3,77.5,131.5,4.9,2.8,1.7,0.3,1470.7,581.9,57.1,465.1,1128.7,733.8,1.1,3.6
