,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,38,0,18,Xerath,4,1385,1385,1385,15168,19,False,False,False,False,False,18791,17600,0,0,2,4628,3089,3020,4401,3001,2052,2,11,3,3,140,100025,40275,24606,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2042, 'var2': 26, 'var3': 0}, {'perk': 8126, 'var1': 775, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 5466, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 980, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1875,368,8934,uTkZ3Z4nMtoykWQ-uBg_sRVB25_ixYIbrP3sJ26YwEl7NUYCptBnn8wa8XtuskmcP3UP46T0W8ph7A,95,54,38,84,8,3,7,4,276,Raveniah,100,31,1756,103234,41977,0,37644,1533,0,65,535,1333,1333,4104,1,1,4,False,False,76,False,1,True,2,29.3,1627600472000,59872,1.3,47.3,0.6,641.3,0.4,3413.8,1374.6,839.8,2043.4,64.0,12.6,304.9,3.2,1.8,1.3,2.9,3523.3,1432.7,0.0,1284.8,52.3,0.0,2.2,18.3
1,22,0,18,Teemo,4,462,462,462,11783,15,False,False,False,False,False,20453,19800,0,0,2,3165,3089,3135,4637,6653,0,3,17,4,2,195,125782,33553,23482,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2989, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 1512, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4078, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1385, 'var2': 0, 'var3': 0}], 'style': 8000}]}",8138,1406,8068,8Iu4ZL-Hu2uoKKih84kZZQEmkxYWY9XdVj_mOEKg5BvlcNWEH-SEybfP5dESKHYi71LMBmXzKoGdWw,53,39,0,111,7,4,9,21,362,soulreaper99,100,41,1756,160938,36288,0,33425,1022,0,85,434,27017,1328,1874,0,0,4,False,False,76,False,1,True,2,29.3,1627600472000,124188,0.8,15.8,0.5,698.1,0.6,4292.9,1145.2,801.4,4238.5,277.7,48.0,275.4,1.8,1.3,0.0,3.8,5492.8,1238.5,0.0,1140.8,34.9,0.0,2.9,14.8
2,27,0,18,Diana,3,283,283,283,30515,16,False,False,True,False,False,19181,17250,0,0,2,3020,3157,3100,3089,3135,2052,5,16,4,3,180,94848,39694,24774,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2626, 'var2': 29, 'var3': 0}, {'perk': 8143, 'var1': 1405, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3311, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1041, 'var2': 0, 'var3': 0}], 'style': 8000}]}",7151,2145,11692,9VzbzSKkr8lLUWW_QqRIY7qM8HeuecHA4b0PKyO-6pEYlSn3ienBWLsMcRqlvm7hOkAORzSA5O9XGQ,95,39,37,15,6,4,31,32,133,Nightingale Ren,100,13,1756,104614,43988,0,38130,924,0,58,535,2613,2148,1662,0,1,4,False,False,76,False,1,True,2,29.3,1627600472000,60343,0.9,9.7,0.5,654.6,0.5,3237.1,1354.7,845.5,2059.5,244.1,73.2,399.0,3.2,1.3,1.3,0.5,3570.4,1501.3,0.0,1301.4,31.5,0.0,2.0,18.3
3,22,0,18,Amumu,1,255,255,255,19234,20,False,False,False,True,False,16231,15300,0,0,2,3157,3089,3020,3102,4630,2052,2,8,2,2,133,46128,18673,26212,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1238, 'var2': 19, 'var3': 0}, {'perk': 8126, 'var1': 536, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8306, 'var1': 13, 'var2': 0, 'var3': 0}, {'perk': 8347, 'var1': 0, 'var2': 0, 'var3': 0}], 'style': 8300}]}",3447,658,12219,iQOr0yBXsg-W8TzgFkohXxZLkpjZaVqdQI1OlZdTb5zNIf2YdtfjuEfnhgxyjkYxlGkHAzqPS3bGZg,47,65,37,11,19,4,28,32,391,Minion Andzej,100,39,1756,52284,21707,0,40718,744,0,26,552,2708,2375,2286,1,1,4,False,False,76,False,1,True,2,29.3,1627600472000,30322,0.8,8.7,0.7,554.0,0.3,1574.3,637.3,894.6,1034.9,117.6,22.5,417.0,1.6,2.2,1.3,0.4,1784.4,740.9,0.0,1389.7,25.4,0.0,0.9,18.8
4,28,0,18,Caitlyn,5,2770,2770,2770,24272,11,False,False,True,False,False,23220,27650,1,1,2,3072,3031,3006,3033,3094,0,6,24,6,4,280,8660,4964,18762,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 9101, 'var1': 7948, 'var2': 6490, 'var3': 0}, {'perk': 9104, 'var1': 4, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 1650, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 1468, 'var2': 0, 'var3': 0}], 'style': 8100}]}",222642,51650,15806,mSwFa4W-ipNiM99QglYVhrFNJwhQIpmWPPU4QWMkuppNY96SlmrIg5CIXCG_vvLFYkBcfEKHU5JaXQ,44,65,33,21,6,4,19,32,242,Scaramouch,100,26,1756,233212,58346,0,35104,2175,0,145,315,1908,1732,535,0,2,4,False,False,76,False,1,True,2,29.3,1627600472000,172096,1.0,94.5,0.4,792.5,0.8,295.6,169.4,640.3,5873.6,7598.7,1762.8,539.5,1.5,2.2,1.1,0.7,7959.5,1991.3,0.0,1198.1,74.2,0.0,4.9,10.8
5,16,3,18,Aphelios,2,7381,7381,7381,32172,15,False,False,False,False,False,23854,20950,2,2,1,3031,3091,6676,3046,3072,2052,7,24,3,3,114,5136,820,26393,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 3016, 'var2': 31, 'var3': 0}, {'perk': 8139, 'var1': 2286, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4639, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9104, 'var1': 7, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 1872, 'var2': 0, 'var3': 0}], 'style': 8000}]}",187043,42375,16144,4sOCwJW3_RopdLvmKC2K60OgjLDcEDZu6kc4hiPrTg59WW03hdK4RIb--DhS6uSZ-kekyijflqMLbw,45,95,0,10,4,3,6,4,486,Noah of Pleasure,200,11,1756,192599,43614,0,44197,13553,0,149,449,418,418,1658,3,3,2,True,True,81,True,2,False,4,29.3,1627600472000,141604,0.5,251.9,0.5,814.1,0.8,175.3,28.0,900.8,4832.9,6383.7,1446.2,551.0,1.5,3.2,0.0,0.3,6573.3,1488.5,0.0,1508.4,462.6,0.0,5.1,15.3
6,29,0,18,Corki,3,0,0,0,20834,14,False,True,False,False,False,19235,18700,0,1,1,3031,3020,3508,6673,3091,2052,2,11,2,1,254,113899,27650,25759,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8021, 'var1': 1835, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4350, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8017, 'var1': 875, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8226, 'var1': 250, 'var2': 162, 'var3': 0}, {'perk': 8210, 'var1': 47, 'var2': 0, 'var3': 0}], 'style': 8200}]}",13991,4118,8570,VgLf1GorFmTKljQcMnJETYA-6WQu0q1-k-k7OX3d1pJXHG3kPE4gIxMTHB1Wjx5tYJZ6WzxUGR_CFA,45,34,27,139,5,4,14,32,398,Hobo,200,4,1756,128481,32359,0,36306,3514,0,99,425,590,590,1976,0,0,2,True,True,81,True,2,False,4,29.3,1627600472000,96122,1.0,0.0,0.5,656.5,0.4,3887.3,943.7,879.1,3280.6,477.5,140.5,292.5,1.5,1.2,0.9,4.7,4385.0,1104.4,0.0,1239.1,119.9,0.0,3.4,14.5
7,32,1,18,Karthus,4,0,0,0,11313,18,True,False,False,False,False,19507,18100,0,0,1,3135,3020,3089,4628,3165,2052,3,12,2,2,111,84542,35187,22470,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2494, 'var2': 23, 'var3': 0}, {'perk': 8126, 'var1': 505, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4873, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 754, 'var2': 0, 'var3': 0}], 'style': 8000}]}",121,0,10276,9lz7bkmqMh5YNaKjQApFB7kd_5gwV1STWquAJJPuamJCDqkRuyQq1cu_c5g7iyw_V_bR_8w0ZD98pA,218,24,27,10,27,32,4,4,384,747S,200,17,1756,86425,36749,0,33733,729,0,60,549,1761,1561,986,0,0,2,True,True,81,True,2,False,4,29.3,1627600472000,49676,1.1,0.0,0.6,665.8,0.4,2885.4,1200.9,766.9,1695.4,4.1,0.0,350.7,7.4,0.8,0.9,0.3,2949.7,1254.2,0.0,1151.3,24.9,0.0,2.0,18.7
8,25,0,18,Katarina,3,0,0,0,46979,17,True,False,False,False,False,21131,20300,0,1,1,3157,3115,3748,3065,3089,2052,6,23,4,2,175,86398,37838,40036,0,0,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2998, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 2080, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3824, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2169, 'var2': 480, 'var3': 0}, {'perk': 9105, 'var1': 3, 'var2': 10, 'var3': 0}], 'style': 8000}]}",16855,4771,19130,TQqaSf8WruuvV7jDNCbqIRt76nny_48gNfkKCinHjxIVVU_7_LneIVApEhsUvEcDZsfbVBRwMtn62Q,56,51,0,14,7,4,33,32,221,Mleshyk,200,0,1756,107852,45072,0,61792,15159,0,59,524,4598,2462,2624,0,0,2,True,True,81,True,2,False,4,29.3,1627600472000,62780,0.9,0.0,0.6,721.2,0.8,2948.7,1291.4,1366.4,2142.7,575.3,162.8,652.9,1.9,1.7,0.0,0.5,3681.0,1538.3,0.0,2108.9,517.4,0.0,2.0,17.9
9,16,1,18,Lillia,3,2409,2409,2409,25670,12,False,False,False,False,False,18434,16400,0,1,1,3020,4637,3102,4401,4629,2052,2,11,3,2,197,78402,16341,22500,0,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1673, 'var2': 25, 'var3': 0}, {'perk': 8126, 'var1': 632, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3630, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 3623, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 697, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2653,598,12405,9JwmeBWK0j0ovtWlMCqOO02y0RSGFa33yc-f4LYLVpGZbj1XmPExoCgGpjg0NSMhrVfpxgDjVshMcw,89,21,70,8,28,32,6,4,437,G2 MeowKrypto,200,19,1756,108233,22370,0,36577,6853,0,94,371,27177,5429,1670,1,2,2,True,True,81,True,2,False,4,29.3,1627600472000,83454,0.5,82.2,0.4,629.1,0.4,2675.8,557.7,767.9,2848.3,90.5,20.4,423.4,3.0,0.7,2.4,0.3,3694.0,763.5,0.0,1248.4,233.9,0.0,3.2,12.7
