,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,13,1,18,Viego,3,722,722,722,91272,15,True,False,True,False,False,21942,21250,0,0,3,6676,6632,3153,3065,3053,0,4,25,7,3,327,33908,11740,47445,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1834, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1681, 'var2': 380, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1613, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8444, 'var1': 2477, 'var2': 0, 'var3': 0}, {'perk': 8453, 'var1': 2375, 'var2': 1438, 'var3': 0}], 'style': 8400}]}",96204,34127,32270,V4WYZrDmiG_eyJSlOF8s18PP22X-pRWLtRaJpq7SnPwYAnBZHmxhhuASa9wolw-XeM05mPWOxo1B8g,101,80,81,32,9,14,7,4,187,Swiezynka,100,28,1897,134654,47482,0,82852,24997,0,49,492,4542,1614,3135,0,2,4,False,True,66,False,1,True,2,31.6,1626021670000,86450,0.4,22.8,0.5,694.4,0.8,1073.0,371.5,1501.4,2735.8,3044.4,1080.0,1021.2,3.2,2.5,2.6,1.0,4261.2,1502.6,0.0,2621.9,791.0,0.0,1.6,15.6
1,49,0,18,Janna,1,229,229,229,16199,15,False,False,True,False,False,17464,18800,0,0,3,2065,3089,6616,3011,4629,0,0,2,0,1,275,43927,12217,37309,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8214, 'var1': 1316, 'var2': 3665, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 770, 'var3': 0}, {'perk': 8210, 'var1': 21, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",2051,211,3618,jJw5D7EdAkXR_6weeiEPMmxM5NbgwCT8czrxCZ6CxRL6icSaGhq7wH9LYjfJkkAzjzFqgFY7icz7fA,109,33,79,15,5,4,1,13,345,StepChomik,100,70,1897,46051,12501,15655,42206,31597,22287,14,523,72,72,1278,0,1,4,False,True,66,False,1,True,2,31.6,1626021670000,33321,1.6,7.2,0.5,552.7,0.1,1390.1,386.6,1180.7,1054.5,64.9,6.7,114.5,3.4,1.0,2.5,0.5,1457.3,395.6,495.4,1335.6,999.9,705.3,0.4,16.6
2,34,0,18,Velkoz,3,368,368,368,13420,13,True,False,False,True,False,22755,20120,0,0,3,4628,6655,3020,3089,4629,0,3,15,4,2,245,219573,54232,33619,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 6433, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 961, 'var3': 0}, {'perk': 8210, 'var1': 36, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6461, 'var2': 5, 'var3': 0}], 'style': 8100}]}",7770,107,6318,qEKp9dcqooNmmGDUf9OaM1FRCRIu53mEX7cnvkMatReNVOd0Dhq0olnrejF8VCy3X12URcY-jIA16w,176,95,62,17,10,7,5,4,419,StepDaniel,100,45,1897,256293,64947,0,41258,11335,1307,116,435,28949,10607,1320,1,2,4,False,True,66,False,1,True,2,31.6,1626021670000,190978,1.1,11.6,0.4,720.1,0.5,6948.5,1716.2,1063.9,6043.6,245.9,3.4,199.9,5.6,3.0,2.0,0.5,8110.5,2055.3,0.0,1305.6,358.7,41.4,3.7,13.8
3,27,0,18,Xayah,2,1024,1024,1024,25027,14,True,False,True,False,False,20569,25770,0,0,3,3153,3031,3036,3508,3006,2052,2,9,2,2,315,2713,885,35767,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2145, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 10, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1069, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1848, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 7533, 'var2': 5, 'var3': 0}], 'style': 8100}]}",230834,38256,14805,Y37DBXZxAe0qTRqZwA71FpVFVjDldsx3LmDnQ5Fxu12DXQbOqNeH61M95Ieh_Aivdw3JjhzOk6YSlA,71,50,53,10,6,4,9,7,182,HNL,100,18,1897,237984,39168,0,52769,12842,761,152,419,4436,26,2195,0,1,4,False,True,66,False,1,True,2,31.6,1626021670000,197792,0.9,32.4,0.4,650.9,0.3,85.9,28.0,1131.9,6259.2,7304.9,1210.6,468.5,2.2,1.6,1.7,0.3,7531.1,1239.5,0.0,1669.9,406.4,24.1,4.8,13.3
4,26,0,18,KogMaw,8,2187,2187,2187,36319,13,False,True,True,False,False,22075,21600,1,1,3,6673,3153,3036,3085,3091,0,3,15,3,2,441,59010,17023,37430,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 3, 'var2': 10, 'var3': 0}, {'perk': 9111, 'var1': 1662, 'var2': 410, 'var3': 0}, {'perk': 9104, 'var1': 8, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 1020, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 2488, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3175, 'var2': 5, 'var3': 0}], 'style': 8100}]}",83733,15685,4691,iQMcJ5PnswJKbJF5HmzpB9QtS2uemc6Od7RaGS4S5VbJmUJllTPIBES3aAjhW3nazODJett9CuyGvg,40,52,60,51,8,4,11,7,195,Maddlen,100,17,1897,163572,40251,0,44375,11440,1176,111,485,20828,7543,2253,1,2,4,False,True,66,False,1,True,2,31.6,1626021670000,121134,0.8,69.2,0.4,698.6,0.5,1867.4,538.7,1184.5,3833.4,2649.8,496.4,148.4,1.3,1.6,1.9,1.6,5176.3,1273.8,0.0,1404.3,362.0,37.2,3.5,15.3
5,32,0,18,Ornn,2,442,442,442,132831,11,False,False,False,False,False,19390,16600,1,3,1,3193,3075,3001,3083,3111,0,2,10,3,2,310,58135,17746,17227,0,1,"{'statPerks': {'defense': 5003, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 1425, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 2310, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 74, 'var2': 26, 'var3': 25}, {'perk': 8451, 'var1': 489, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4467, 'var2': 0, 'var3': 0}, {'perk': 9105, 'var1': 10, 'var2': 10, 'var3': 0}], 'style': 8000}]}",37561,9823,40264,3tOHk6Ng4hNf3Cuaz2kiY-2ftoHApLyxFV-BDRcoWk3NMfZb0aEwOF4evu_vtD_kO-pIpDbHi1pPbA,97,43,41,30,3,4,30,32,313,JunaCHina,200,68,1897,97461,29193,0,66076,4107,790,48,332,1763,1623,8584,0,3,2,True,False,70,True,3,False,4,31.6,1626021670000,67826,1.0,14.0,0.3,613.6,0.3,1839.7,561.6,545.2,2146.4,1188.6,310.9,1274.2,3.1,1.4,1.3,0.9,3084.2,923.8,0.0,2091.0,130.0,25.0,1.5,10.5
6,23,0,18,Syndra,10,955,955,955,12974,18,False,False,False,False,False,21097,17950,0,1,1,3135,3089,7013,4629,3102,0,4,15,4,3,160,199105,54285,20854,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 4047, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1206, 'var3': 0}, {'perk': 8210, 'var1': 40, 'var2': 0, 'var3': 0}, {'perk': 8237, 'var1': 903, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",4977,582,14308,bOWNp0UNp10iLcR1u97aq388qz1ePwtUkts6IIycGt52ApZYGeLgPZzPa77MoBJfwJJ1-CboGaIgbA,141,109,62,10,8,7,1,13,175,Mirodeia,200,61,1897,209067,55651,0,38220,3529,957,121,520,4984,783,3056,0,1,2,True,False,70,True,3,False,4,31.6,1626021670000,152461,0.7,30.2,0.6,667.6,0.5,6300.8,1717.9,659.9,4824.7,157.5,18.4,452.8,4.5,3.4,2.0,0.3,6616.0,1761.1,0.0,1209.5,111.7,30.3,3.8,16.5
7,31,1,18,Kennen,5,3170,3170,3170,29412,16,False,False,False,False,False,21312,18765,1,1,1,3158,4629,7010,3089,4628,0,6,16,3,2,205,123635,46892,21662,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2620, 'var2': 32, 'var3': 0}, {'perk': 8126, 'var1': 1118, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 45, 'var2': 0, 'var3': 0}], 'style': 8200}]}",6475,1336,17736,a-RO3B3lR01j4z_Ch6lpiBTzcl0nlhXuVQMjmeLjl4RUzC-0cMEgTxt6pHeBKg2uweo1h31DMfW-SQ,113,33,69,18,39,32,7,4,277,CLG dudo,200,35,1897,133754,51346,0,42992,2917,0,75,537,3644,3118,3593,1,4,2,True,False,70,True,3,False,4,31.6,1626021670000,79238,1.0,100.3,0.5,674.4,0.5,3912.5,1483.9,685.5,2507.5,204.9,42.3,561.3,3.6,1.0,2.2,0.6,4232.7,1624.9,0.0,1360.5,92.3,0.0,2.4,17.0
8,16,3,18,Kaisa,7,3912,3912,3912,28852,12,False,False,False,False,False,21460,18800,1,2,1,3042,7007,3006,6676,3115,2052,3,13,4,2,221,20548,13659,19874,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 70, 'var2': 77, 'var3': 0}, {'perk': 8139, 'var1': 2965, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 6071, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8017, 'var1': 2968, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 4404, 'var2': 0, 'var3': 0}], 'style': 8000}]}",159356,33452,17338,5TJ1uBCvKg7dJIzPyLND0__QcVU3pRrZJMFWWGBdkEOE7e_Mbv_HYP5fH-BzzHaJTKOEAYDkRyvalg,89,64,60,12,6,4,8,21,412,IRISROX,200,0,1897,189953,50614,0,39337,9432,0,141,388,10048,3502,2123,2,4,2,True,False,70,True,3,False,4,31.6,1626021670000,135427,0.5,123.8,0.4,679.1,0.4,650.3,432.2,628.9,4285.7,5042.9,1058.6,548.7,2.8,2.0,1.9,0.4,6011.2,1601.7,0.0,1244.8,298.5,0.0,4.5,12.3
9,30,1,18,Shaco,3,1861,1861,1861,14062,9,False,False,False,False,False,21824,20000,0,2,1,3165,4637,3089,4629,3100,0,5,16,3,2,393,124641,58988,16479,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 5826, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 1420, 'var3': 0}, {'perk': 8210, 'var1': 61, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 120, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",3329,870,8925,2mBufa4PBdGMZvjtD5jAVH-wbZHh2eUpvHcB1PKA_TR_IQ7BMRMQuZYSLT2UmSxtCITVhwg0vQt51A,63,95,81,20,5,4,24,32,442,Condom691,200,53,1897,129226,61015,0,27911,2972,0,59,323,1256,1156,2505,1,2,2,True,False,70,True,3,False,4,31.6,1626021670000,66350,0.9,58.9,0.3,690.6,0.5,3944.3,1866.7,521.5,2099.7,105.3,27.5,282.4,2.0,3.0,2.6,0.6,4089.4,1930.9,0.0,883.3,94.1,0.0,1.9,10.2
