,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,17,0,18,XinZhao,0,0,0,0,36863,15,True,False,False,False,True,12742,12650,0,0,1,3111,3091,3053,3211,3067,0,1,5,2,1,150,8955,4420,25828,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 54, 'var2': 80, 'var3': 0}, {'perk': 8143, 'var1': 549, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 2449, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 705, 'var2': 0, 'var3': 0}], 'style': 8000}]}",51715,17704,15257,C-DvTAIljUvWt_wEnbCMEcXe-duWJGf4EmBCXudRcX_8z6b_zOYoqG-4hp1M0vf4rTFGxr5LDoEASw,60,42,0,12,2,4,26,32,156,Veselko Leš,100,21,1303,62619,23897,0,41918,7367,0,51,390,1947,1772,832,0,0,4,False,True,57,False,0,False,0,21.7,1632002314000,38722,0.8,0.0,0.7,587.2,0.2,412.7,203.7,1190.2,1784.4,2383.2,815.9,703.1,2.8,1.9,0.0,0.6,2885.7,1101.2,0.0,1931.7,339.5,0.0,2.4,18.0
1,36,0,18,Maokai,2,0,0,0,26640,16,True,False,False,False,True,13109,12500,0,0,1,3020,4629,3001,3075,0,2052,0,6,0,1,111,90060,41672,24275,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2375, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 937, 'var3': 0}, {'perk': 8210, 'var1': 19, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8304, 'var1': 4, 'var2': 3, 'var3': 0}, {'perk': 8345, 'var1': 3, 'var2': 0, 'var3': 0}], 'style': 8300}]}",2915,1318,16027,DCM2eeoyXiTG3ywvp6IO74sWKMIJF5AM5AjrZiPvWKY1p_jVDD-JayToEVaVnbBIROf38_lfQ3UOfQ,45,32,88,14,21,32,3,4,95,Branko Zober,100,117,1303,94184,44029,0,40592,8278,0,28,452,1208,1038,290,0,0,4,False,True,57,False,0,False,0,21.7,1632002314000,50155,1.7,0.0,0.7,604.1,0.3,4150.2,1920.4,1118.7,2311.3,134.3,60.7,738.6,2.1,1.5,4.1,0.6,4340.3,2029.0,0.0,1870.6,381.5,0.0,1.3,20.8
2,19,0,18,Olaf,1,406,406,406,87624,15,False,True,False,False,True,15302,14800,0,0,1,6631,3053,3065,3075,3077,2052,5,16,2,2,145,869,207,32455,0,0,"{'statPerks': {'defense': 5003, 'flex': 5003, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 1455, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2203, 'var2': 350, 'var3': 0}, {'perk': 9103, 'var1': 9, 'var2': 40, 'var3': 0}, {'perk': 8299, 'var1': 1683, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8453, 'var1': 1870, 'var2': 1352, 'var3': 0}, {'perk': 8429, 'var1': 63, 'var2': 19, 'var3': 18}], 'style': 8400}]}",64298,25608,22102,2B_WuDsnfGWaiKxIPQAWfCVQ6RQW-SfyUR2Pwsnil3_CyC7MtsqhXHPOioq4e_urz2Bm-klUthln1A,84,34,39,12,8,6,33,32,138,Lectric,100,30,1303,74714,34494,0,54822,11006,0,54,378,9546,8679,263,0,0,4,False,True,57,False,0,False,0,21.7,1632002314000,39814,0.9,18.7,0.7,705.2,0.7,40.0,9.5,1495.6,1834.7,2963.0,1180.1,1018.5,3.9,1.6,1.8,0.6,3443.0,1589.6,0.0,2526.4,507.2,0.0,2.5,17.4
3,7,0,18,MasterYi,1,410,410,410,23954,17,True,False,False,False,True,17614,16950,0,0,1,6676,3508,3111,6675,3031,2052,7,23,5,3,114,0,0,21563,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1523, 'var2': 23, 'var3': 0}, {'perk': 8143, 'var1': 602, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1686, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 1762, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 911, 'var2': 0, 'var3': 0}], 'style': 8000}]}",44074,19744,10680,7q29oF-qIs-PhGkWaKr_MI3FFfam3IW1OmOs0FgKjwDMPIZo15g3NzNBWoGNoWGzW_Y2VlJ0wfUA_A,39,17,29,12,5,4,40,32,275,pudic97,100,1,1303,50328,24390,0,32575,2536,0,30,436,6253,4646,331,0,0,4,False,True,57,False,0,False,0,21.7,1632002314000,25528,0.3,18.9,0.8,811.7,1.1,0.0,0.0,993.7,1176.4,2031.1,909.9,492.2,1.8,0.8,1.3,0.6,2319.3,1124.0,0.0,1501.2,116.9,0.0,1.4,20.1
4,18,0,18,Caitlyn,2,551,551,551,12455,10,True,False,False,False,True,14085,12050,0,0,1,6672,3006,3094,3036,1043,2052,2,7,2,2,266,3628,2317,23738,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8008, 'var1': 2, 'var2': 50, 'var3': 0}, {'perk': 8009, 'var1': 2428, 'var2': 0, 'var3': 0}, {'perk': 9104, 'var1': 6, 'var2': 40, 'var3': 0}, {'perk': 8014, 'var1': 390, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1640, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 5302, 'var2': 5, 'var3': 0}], 'style': 8100}]}",82475,21030,7323,OUNE-thalsZHiKbJF7SomlQYob76mdLC4Z11N4JDAtcV3q-0aIu8D1dy__9inh6_ioFIiqGz9JFhsA,37,39,28,6,6,4,7,21,81,Lailene,100,33,1303,94078,27018,0,31201,2403,0,101,270,7975,3671,139,0,0,4,False,True,57,False,0,False,0,21.7,1632002314000,66509,0.8,25.4,0.5,649.1,0.3,167.2,106.8,1093.9,3064.9,3800.7,969.1,337.5,1.7,1.8,1.3,0.3,4335.4,1245.1,0.0,1437.8,110.7,0.0,4.7,12.4
5,26,0,18,Brand,2,1963,1963,1963,12139,11,False,False,False,False,True,14605,13500,0,0,0,4637,3157,3135,3020,3916,2052,2,10,2,2,172,75880,31146,4516,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 2165, 'var2': 33, 'var3': 0}, {'perk': 8126, 'var1': 943, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4554, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1094, 'var2': 0, 'var3': 0}], 'style': 8000}]}",1532,321,14489,y1zYM3VuM_rsvpsT_4xCDRyPRNrm3eKYqm-q5Ye0puuzJ8CCWa9ijPm7MMU9v7hTppKHxw6h8ZLI6g,55,70,62,11,5,4,7,21,307,SuperShjt,200,19,1303,78234,32288,0,23208,1976,0,61,330,821,821,4201,0,2,0,True,False,73,True,1,True,4,21.7,1632002314000,43983,1.2,90.5,0.5,673.0,0.5,3496.8,1435.3,208.1,2026.9,70.6,14.8,667.7,2.5,3.2,2.9,0.5,3605.3,1487.9,0.0,1069.5,91.1,0.0,2.8,15.2
6,22,6,18,Talon,0,729,729,729,22919,14,False,False,False,False,True,15571,13000,0,1,0,3133,3074,6694,3047,3134,2052,4,20,6,3,177,0,0,11862,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2107, 'var2': 0, 'var3': 0}, {'perk': 8139, 'var1': 1735, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 2910, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 1525, 'var2': 420, 'var3': 0}, {'perk': 8014, 'var1': 1585, 'var2': 0, 'var3': 0}], 'style': 8000}]}",68152,44001,19974,aKD0HT4sfPqnkrFYZJ9qOcHD97focZ4LpK4HvW0e7PE4qPSani1CtSGUmQEpd-2R2v0YmgzWRHRO-A,41,49,0,16,13,32,5,4,63,Elit7Butcher,200,9,1303,70902,44286,0,34963,4126,0,34,382,2750,285,3126,1,2,0,True,False,73,True,1,True,4,21.7,1632002314000,25887,1.0,33.6,0.6,717.6,0.9,0.0,0.0,546.6,1192.9,3140.6,2027.7,920.5,1.9,2.3,0.0,0.7,3267.4,2040.8,0.0,1611.2,190.1,0.0,1.6,17.6
7,40,0,18,Zyra,7,927,927,927,13863,12,False,False,False,False,True,15665,13950,1,1,0,4637,3158,3165,3135,1058,0,3,11,3,2,141,59845,31870,8735,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2636, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 505, 'var3': 0}, {'perk': 8233, 'var1': 10, 'var2': 10, 'var3': 0}, {'perk': 8237, 'var1': 639, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}]}",5945,2362,14483,eAzMsRafXvKEuLRkTd2VltIo0ZCYBAuMV3Q92cmWylaH54eG_GtUnd6L9ht3dWkG1B83c1psmfVxzA,80,99,58,13,8,21,6,4,215,real YUSH,200,52,1303,65790,34233,0,25588,1140,0,48,316,0,0,2369,1,1,0,True,False,73,True,1,True,4,21.7,1632002314000,30630,1.8,42.7,0.6,721.9,0.5,2757.8,1468.7,402.5,1411.5,274.0,108.8,667.4,3.7,4.6,2.7,0.6,3031.8,1577.6,0.0,1179.2,52.5,0.0,2.2,14.6
8,35,4,18,TahmKench,0,3442,3442,3442,118819,9,False,False,False,True,True,17807,15570,0,0,0,3143,3083,3075,3047,3110,2052,5,20,4,2,208,70307,36251,17244,0,0,"{'statPerks': {'defense': 5002, 'flex': 5003, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 3572, 'var2': 3632, 'var3': 0}, {'perk': 8401, 'var1': 355, 'var2': 0, 'var3': 0}, {'perk': 8473, 'var1': 762, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 323, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 3608, 'var2': 550, 'var3': 0}, {'perk': 9105, 'var1': 4, 'var2': 20, 'var3': 0}], 'style': 8000}]}",11913,6192,34117,Ie6DOLdUAYDJ_dc74BiMBAJrQpvUe0XfdEFH5PzmxBzezfQeEer0wNrWQnoXlQ5eviVyFw_WohP2Pw,106,46,15,15,5,4,8,3,245,Master Floryda,200,69,1303,82221,42444,0,58816,27185,0,37,230,0,0,7455,2,4,0,True,False,73,True,1,True,4,21.7,1632002314000,36335,1.6,158.6,0.4,820.6,0.9,3240.0,1670.6,794.7,1674.4,549.0,285.3,1572.2,4.9,2.1,0.7,0.7,3789.0,1955.9,0.0,2710.4,1252.8,0.0,1.7,10.6
9,29,0,18,FiddleSticks,2,409,409,409,17718,11,False,False,True,False,True,15243,13950,0,0,0,3020,4637,3135,1058,3157,3330,4,12,2,2,172,61812,28594,6259,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8128, 'var1': 1776, 'var2': 31, 'var3': 0}, {'perk': 8126, 'var1': 783, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8009, 'var1': 4388, 'var2': 0, 'var3': 0}, {'perk': 8014, 'var1': 1143, 'var2': 0, 'var3': 0}], 'style': 8000}]}",2127,334,14800,22zmk-H2wbmnFM_KJJ72Ak9B_eRsnlzW24jwrIb5n5vSoK0hgOMoAzYCkMQvq6Xqe2tLUhakYOCOCw,28,43,53,9,5,4,0,13,233,Xc0v3rX,200,59,1303,64690,29680,0,23713,2173,0,63,320,750,750,2653,0,1,0,True,False,73,True,1,True,4,21.7,1632002314000,34601,1.3,18.8,0.5,702.4,0.6,2848.5,1317.7,288.4,1594.5,98.0,15.4,682.0,1.3,2.0,2.4,0.4,2981.1,1367.7,0.0,1092.8,100.1,0.0,2.9,14.7
