,assists,bountyLevel,champLevel,championName,consumablesPurchased,damageDealtToBuildings,damageDealtToObjectives,damageDealtToTurrets,damageSelfMitigated,deaths,firstBloodAssist,firstBloodKill,firstTowerAssist,firstTowerKill,gameEndedInSurrender,goldEarned,goldSpent,inhibitorKills,inhibitorTakedowns,inhibitorsLost,item1,item2,item3,item4,item5,item6,killingSprees,kills,largestKillingSpree,largestMultiKill,longestTimeSpentLiving,magicDamageDealt,magicDamageDealtToChampions,magicDamageTaken,nexusKills,nexusTakedowns,perks,physicalDamageDealt,physicalDamageDealtToChampions,physicalDamageTaken,puuid,spell1Casts,spell2Casts,spell3Casts,spell4Casts,summoner1Casts,summoner1Id,summoner2Casts,summoner2Id,summonerLevel,summonerName,teamId,timeCCingOthers,timePlayed,totalDamageDealt,totalDamageDealtToChampions,totalDamageShieldedOnTeammates,totalDamageTaken,totalHeal,totalHealsOnTeammates,totalMinionsKilled,totalTimeSpentDead,trueDamageDealt,trueDamageDealtToChampions,trueDamageTaken,turretKills,turretTakedowns,turretsLost,win,objectives.champion.first,objectives.champion.kills,objectives.inhibitor.first,objectives.inhibitor.kills,objectives.tower.first,objectives.tower.kills,gameDuration,timeStarted,minionDamage,assists_pm,damageDealtToBuildings_pm,deaths_pm,goldEarned_pm,kills_pm,magicDamageDealt_pm,magicDamageDealtToChampions_pm,magicDamageTaken_pm,minionDamage_pm,physicalDamageDealt_pm,physicalDamageDealtToChampions_pm,physicalDamageTaken_pm,spell1Casts_pm,spell2Casts_pm,spell3Casts_pm,spell4Casts_pm,totalDamageDealt_pm,totalDamageDealtToChampions_pm,totalDamageShieldedOnTeammates_pm,totalDamageTaken_pm,totalHeal_pm,totalHealsOnTeammates_pm,totalMinionsKilled_pm,totalTimeSpentDead_pm
0,16,0,17,Amumu,2,0,0,0,24079,13,True,False,False,False,False,11158,12120,0,0,2,3157,2031,4636,3165,1052,2052,0,2,0,1,134,24909,12855,17384,0,0,"{'statPerks': {'defense': 5003, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8439, 'var1': 724, 'var2': 0, 'var3': 0}, {'perk': 8463, 'var1': 1488, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 17, 'var3': 12}, {'perk': 8451, 'var1': 232, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 8106, 'var1': 5, 'var2': 0, 'var3': 0}, {'perk': 8126, 'var1': 637, 'var2': 0, 'var3': 0}], 'style': 8100}]}",3100,602,6827,GyMmEEUXyeU2y4q_5V3QU2KThoJUL_1sOLwnH48u1dFOcewMGUrgo5VFMP9XeA4Cu7OauRbFFP6_xg,39,48,37,9,24,32,6,4,199,TTVItsVeilor,100,33,1234,30517,15594,0,24731,1332,291,15,320,2508,2136,518,0,0,4,False,True,38,False,1,False,4,20.6,1634083261000,14923,0.8,0.0,0.6,541.7,0.1,1209.2,624.0,843.9,724.4,150.5,29.2,331.4,1.9,2.3,1.8,0.4,1481.4,757.0,0.0,1200.5,64.7,14.1,0.7,15.5
1,17,0,18,Ekko,1,1945,1945,1945,25416,10,False,True,False,False,False,15948,13900,0,1,2,3157,3020,3100,3135,1058,2052,3,14,4,3,265,74240,33096,20491,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8112, 'var1': 2348, 'var2': 0, 'var3': 0}, {'perk': 8143, 'var1': 1163, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3382, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 8210, 'var1': 37, 'var2': 0, 'var3': 0}, {'perk': 8275, 'var1': 10, 'var2': 0, 'var3': 0}], 'style': 8200}]}",7092,3265,6601,9Bb_on3q2VrTBMEceV_9k247svcu8JduRP-EaeQnySO5ajaU4zL9cGPzXAwiNGunNRIOM1HEtWRRRg,74,36,58,10,5,4,5,13,361,hi im Blackout,100,50,1234,81549,36528,0,27906,4566,0,45,242,216,165,813,0,3,4,False,True,38,False,1,False,4,20.6,1634083261000,43076,0.8,94.4,0.5,774.2,0.7,3603.9,1606.6,994.7,2091.1,344.3,158.5,320.4,3.6,1.7,2.8,0.5,3958.7,1773.2,0.0,1354.7,221.7,0.0,2.2,11.7
2,19,0,18,Quinn,2,2041,2041,2041,13428,15,True,False,False,False,False,13882,13500,0,1,2,3006,3033,3036,3072,0,2052,2,7,2,2,171,0,0,18577,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 2077, 'var2': 1044, 'var3': 1033}, {'perk': 9111, 'var1': 590, 'var2': 260, 'var3': 0}, {'perk': 9104, 'var1': 9, 'var2': 10, 'var3': 0}, {'perk': 8014, 'var1': 828, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1587, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3480, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71220,25560,9582,20-8vNF_-R7qccWL3odDqN4VYXthPnFwRNhj6hc3rYxbrdD6KkfQgQrvrj5bFKUzP9OktS-JBOeoUQ,42,12,33,9,8,7,5,4,262,dimberr,100,38,1234,78364,28212,0,29005,4694,615,65,378,7144,2652,845,1,2,4,False,True,38,False,1,False,4,20.6,1634083261000,48111,0.9,99.1,0.7,673.9,0.3,0.0,0.0,901.8,2335.5,3457.3,1240.8,465.1,2.0,0.6,1.6,0.4,3804.1,1369.5,0.0,1408.0,227.9,29.9,3.2,18.3
3,26,0,18,Senna,0,3436,3436,3436,8607,6,False,False,False,False,False,12587,12200,0,1,2,3074,3006,3508,3035,1036,0,0,1,0,1,426,0,0,13448,0,0,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 45, 'var2': 0, 'var3': 0}, {'perk': 8009, 'var1': 2797, 'var2': 0, 'var3': 0}, {'perk': 9103, 'var1': 15, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 569, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 931, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 1749, 'var2': 5, 'var3': 0}], 'style': 8100}]}",71949,23702,5031,pRmpba09zoCJND0DIqmIU2W98lG2_YfBWSPpn5uKfe_NXoKXe-6atcz47_HkOdDEsh6U3wfToICoqg,57,41,7,7,14,32,4,4,144,Ascrout,100,27,1234,72394,24082,1181,18946,7450,3277,39,136,445,380,465,3,4,4,False,True,38,False,1,False,4,20.6,1634083261000,44876,1.3,166.8,0.3,611.0,0.0,0.0,0.0,652.8,2178.4,3492.7,1150.6,244.2,2.8,2.0,0.3,0.3,3514.3,1169.0,57.3,919.7,361.7,159.1,1.9,6.6
4,15,0,18,Draven,2,1899,1899,1899,16680,8,True,False,False,False,False,16439,15050,1,1,2,6673,3006,3031,3036,1053,2052,2,14,7,2,217,0,0,19002,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 9923, 'var1': 84, 'var2': 71, 'var3': 0}, {'perk': 8139, 'var1': 1697, 'var2': 0, 'var3': 0}, {'perk': 8138, 'var1': 18, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 4749, 'var2': 5, 'var3': 0}], 'style': 8100}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 668, 'var2': 290, 'var3': 0}, {'perk': 9103, 'var1': 12, 'var2': 30, 'var3': 0}], 'style': 8000}]}",102854,38242,11799,3gbYVRCSLsV4F6wW6jxw1lj5uMNOwYOY1f5OnG5HhjwSBmbQtHnQ4YDMH1C2D1LkYoYrn_tvFqIoMw,60,68,28,10,6,4,4,1,292,DARROOXAY,100,14,1234,103118,38505,0,31326,2860,0,70,228,263,263,524,0,2,4,False,True,38,False,1,False,4,20.6,1634083261000,62714,0.7,92.2,0.4,798.0,0.7,0.0,0.0,922.4,3044.4,4992.9,1856.4,572.8,2.9,3.3,1.4,0.5,5005.7,1869.2,0.0,1520.7,138.8,0.0,3.4,11.1
5,35,1,18,Karma,2,2177,2177,2177,14321,5,False,False,False,True,False,14309,12550,1,2,1,1058,3020,4629,3165,1058,0,3,9,3,2,366,64927,30502,5531,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8229, 'var1': 2491, 'var2': 0, 'var3': 0}, {'perk': 8226, 'var1': 250, 'var2': 621, 'var3': 0}, {'perk': 8210, 'var1': 35, 'var2': 0, 'var3': 0}, {'perk': 8236, 'var1': 48, 'var2': 0, 'var3': 0}], 'style': 8200}, {'description': 'subStyle', 'selections': [{'perk': 8138, 'var1': 30, 'var2': 0, 'var3': 0}, {'perk': 8105, 'var1': 13, 'var2': 5, 'var3': 0}], 'style': 8100}]}",1799,446,11934,MZ19hCfM4HZU2fLTl5pGhMMGF1KtIKoebDdv0bye6zWSRVrPvny5RgNRv8Sz5t0oVp3xe0wDTO9MkQ,108,32,119,48,3,4,6,13,182,HeziK,200,31,1234,66726,30949,3969,17842,2559,0,26,160,0,0,376,4,4,4,True,False,52,True,2,True,4,20.6,1634083261000,33600,1.7,105.7,0.2,694.6,0.4,3151.8,1480.7,268.5,1631.1,87.3,21.7,579.3,5.2,1.6,5.8,2.3,3239.1,1502.4,192.7,866.1,124.2,0.0,1.3,7.8
6,17,1,17,Shyvana,1,136,136,136,25698,9,False,False,False,False,False,13624,12150,0,2,1,3916,1028,4629,4636,3020,0,2,8,4,2,459,36606,17312,10632,0,0,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 172, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 1844, 'var2': 250, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8014, 'var1': 636, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8429, 'var1': 61, 'var2': 16, 'var3': 13}, {'perk': 8451, 'var1': 278, 'var2': 0, 'var3': 0}], 'style': 8400}]}",9390,3214,19035,1NV-X1LvO8IZHj-ykcktV0g7pIDNQF3Jl0yZwG7Mmy-DLNo89-xANvHmJn1cGMmthq3eUiqL43z1SQ,55,71,67,11,6,4,5,14,162,Yupiτer,200,1,1234,46971,21500,0,30971,3454,0,28,278,974,974,1302,0,0,4,True,False,52,True,2,True,4,20.6,1634083261000,25335,0.8,6.6,0.4,661.4,0.4,1777.0,840.4,516.1,1229.9,455.8,156.0,924.0,2.7,3.4,3.3,0.5,2280.1,1043.7,0.0,1503.4,167.7,0.0,1.4,13.5
7,20,1,18,Renekton,0,922,922,922,36691,7,False,False,True,False,False,13958,12100,0,1,1,3053,6630,3075,3133,3067,2052,3,10,2,1,345,3075,903,4881,1,1,"{'statPerks': {'defense': 5002, 'flex': 5008, 'offense': 5008}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8010, 'var1': 490, 'var2': 0, 'var3': 0}, {'perk': 9111, 'var1': 2121, 'var2': 300, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 30, 'var3': 0}, {'perk': 8299, 'var1': 1138, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8473, 'var1': 909, 'var2': 0, 'var3': 0}, {'perk': 8451, 'var1': 257, 'var2': 0, 'var3': 0}], 'style': 8400}]}",60674,18669,30578,Zf4h4DxktN0XhI8Z7hJQp9ZwDAYpFAtKvfIuNg09aTGGXU3E7Fu9lFOU0NXYG-GnEasPElqzQLV1og,37,26,67,8,5,4,7,21,223,PolishMeth,200,16,1234,67105,19573,0,36178,12590,0,60,168,3355,0,717,0,3,4,True,False,52,True,2,True,4,20.6,1634083261000,46610,1.0,44.8,0.3,677.6,0.5,149.3,43.8,236.9,2262.6,2945.3,906.3,1484.4,1.8,1.3,3.3,0.4,3257.5,950.1,0.0,1756.2,611.2,0.0,2.9,8.2
8,25,1,18,Kayle,10,3337,3337,3337,13472,8,False,False,True,False,False,16264,14785,1,2,1,3111,4633,3115,3089,1052,0,4,14,4,2,212,74502,18806,11678,0,1,"{'statPerks': {'defense': 5001, 'flex': 5008, 'offense': 5005}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8005, 'var1': 1975, 'var2': 1369, 'var3': 605}, {'perk': 9111, 'var1': 1312, 'var2': 390, 'var3': 0}, {'perk': 9105, 'var1': 7, 'var2': 20, 'var3': 0}, {'perk': 8299, 'var1': 818, 'var2': 0, 'var3': 0}], 'style': 8000}, {'description': 'subStyle', 'selections': [{'perk': 8139, 'var1': 1207, 'var2': 0, 'var3': 0}, {'perk': 8135, 'var1': 3981, 'var2': 5, 'var3': 0}], 'style': 8100}]}",19635,4867,21949,_Qk70iLAmx8btkoliz-x8-on8gE6Ia3zqt8cW-swxmx_NnMCF_AtvA4VT8ueXj0e-7agjfc9wcD5CQ,39,58,95,7,6,4,8,7,237,amazing szatan,200,5,1234,97445,24780,0,34538,14114,4229,80,234,3306,1105,910,0,3,4,True,False,52,True,2,True,4,20.6,1634083261000,69328,1.2,162.0,0.4,789.5,0.7,3616.6,912.9,566.9,3365.4,953.2,236.3,1065.5,1.9,2.8,4.6,0.3,4730.3,1202.9,0.0,1676.6,685.1,205.3,3.9,11.4
9,26,1,18,DrMundo,0,2362,2362,2362,50199,9,False,False,True,False,False,14498,13575,0,2,1,3047,3075,3083,3068,1037,2052,3,11,4,2,234,45826,21379,13227,0,0,"{'statPerks': {'defense': 5001, 'flex': 5002, 'offense': 5007}, 'styles': [{'description': 'primaryStyle', 'selections': [{'perk': 8437, 'var1': 1651, 'var2': 1298, 'var3': 0}, {'perk': 8446, 'var1': 1095, 'var2': 0, 'var3': 0}, {'perk': 8429, 'var1': 61, 'var2': 24, 'var3': 13}, {'perk': 8451, 'var1': 311, 'var2': 0, 'var3': 0}], 'style': 8400}, {'description': 'subStyle', 'selections': [{'perk': 9111, 'var1': 2067, 'var2': 370, 'var3': 0}, {'perk': 9105, 'var1': 8, 'var2': 20, 'var3': 0}], 'style': 8000}]}",28174,5901,26170,cK4NJFttW47S5enP6AWl3MtIyJtOlnaY3C5WTtjBTGDqTU8y-pWpkQt5RSxf2v_AkmN4q34MTyD7YQ,141,30,58,9,19,32,2,4,80,GoroncaAndżela,200,23,1234,75219,28369,0,41689,12518,0,60,242,1218,1088,2291,0,3,4,True,False,52,True,2,True,4,20.6,1634083261000,44488,1.3,114.7,0.4,703.8,0.5,2224.6,1037.8,642.1,2159.6,1367.7,286.5,1270.4,6.8,1.5,2.8,0.4,3651.4,1377.1,0.0,2023.7,607.7,0.0,2.9,11.7
